,created_at,tweet_text
0,2021-05-11 03:38:17,"['anaro74', 'noch', 'ojalá', 'haya', 'disfrutado', 'tu', 'día']"
1,2021-05-10 14:22:43,"['anaro74', 'bueno', 'día', 'y', 'mucha', 'felicidad', 'anita']"
2,2021-05-04 13:21:27,"['anaro74', 'mebrard', 'mariodelgado', 'claudiashein', 'y', 'falta', 'carlo', 'slim', 'que', 'fue', 'el', 'constructor']"
3,2021-05-04 06:17:47,"['antonioattolini', 'cualquier', 'información', 'que', 'no', 'venga', 'de', 'ti', 'sirv']"
4,2021-05-04 05:46:54,"['anaro74', 'y', 'mebrard']"
5,2021-05-03 13:19:35,"['anaro74', 'por', 'supuesto', 'que', 'se', 'lo', 'vamo', 'decir', 'y', 'muy', 'pronto', 'bueno', 'día', 'anita']"
6,2021-05-02 07:20:59,"['anaro74', 'palabra', 'sabía']"
7,2021-05-01 15:21:35,"['antonioattolini', 'etiquetalo', 'o', 'te', 'faltan', 'pantalon']"
8,2021-05-01 15:19:40,"['anaro74', 'muy', 'buen', 'día', 'anita']"
9,2021-04-30 13:06:02,"['anaro74', 'bueno', 'día', 'anita']"
10,2021-04-30 05:42:05,"['anaro74', 'descansa', 'anita']"
11,2021-04-28 14:31:37,"['anaro74', 'feliz', 'miércol', 'anita']"
12,2021-04-27 14:27:07,"['anaro74', 'fabynava77', 'bueno', 'día', 'anita']"
13,2021-04-26 03:21:33,"['anaro74', 'buena', 'noch', 'ana']"
14,2021-04-24 04:00:04,"['anaro74', 'descansa', 'ana']"
15,2021-04-23 03:50:47,"['laishawilkin', 'anaro74', 'patentala', 'laisha', 'jaja', 'q', 'ridiculez']"
16,2021-04-23 03:29:41,"['anaro74', 'descansa', 'ana']"
17,2021-04-22 23:43:28,"['estefaniaveloz', 'lillytellez', 'citlahm', 'hay', 'estefanía', 'la', 'inteligencia', 'no', 'se', 'mide', 'por', 'peso', 'jamá', 'compar', 'a', 'lillytellez', 'con', 'la', 'cenadora']"
