,created_at,tweet_text
0,2021-05-11 16:39:15,"['2019年5月9日下北沢撮影会', 'モデル', '千丈ゆりは', 'さん', 'lumix', 's5', 'lumix', 's', '85mm', 'f18', 's5と85mmで、この美しさが出てくるとは正直驚きました。スタジオが狭かったので、今度は晴天屋外の引きで撮ってみたいですね', 'httpstcogdhkhvtq1i']"
1,2021-05-10 15:02:12,"['nikon', 'z6ii', 'nikkor', 'z50mm', 'f18', 'f18', 'ss1320', 'iso100', 'モデル', '有村奈都さん', 'ニコンzでもパシャリ。黄色味が強く出る気がしますなあ。', 'httpstco5flolxilsx']"
2,2021-05-10 14:54:22,"['lumix', 's5', 'lumix', 's', '85mm', 'f18', 'モデル', '有村奈都さんのステキな笑顔をパシャリ。', 'httpstcowbficcjtbu']"
3,2021-05-10 14:27:25,"['lumix', 's5', 'lumix', 's', '85mm', 'f18', 'f18', 'ss1100', 'iso160', '撮影会に参加してきました。モデル', '有村奈都さん', 'この85mm', 'f18の写り、すごくないですか？', 'httpstcolwnyijymoo']"
4,2021-05-05 18:24:41,"['機動戦士ガンダム', '逆襲のシャアを見ています。', '今日仕事なのに。寝られん。']"
5,2021-05-05 06:24:12,"['nikon', 'd500', 'af', 'nikkor', '58mm', 'f14', 'こちらの撮影でd500とはお別れです。', '私の最後の一眼レフ機になりました。', 'httpstcoo89az58fog']"
6,2021-05-04 17:24:40,"['lumix', 's5', 'lumix', 's', '85mm', 'f18', 'でパシャリ。', 'nikon', 'd500', 'nikkor', '58mm', 'f14', 'でパシャリ。', '両者似たような焦点距離とボケ具合にしてみましたが、やはり全然ちがうなあ。', 'httpstcoura0rudmjv']"
7,2021-05-04 16:34:39,"['lumix', 's5', 'lumix', 's', '85mm', 'f18', 'f18', 'ss1600', 'iso100', 'バラと都電荒川線をパシャリ。', 'バラの見ごろなのですが、バラ園が休園中なので、こちらで一枚。', 'httpstcopurqtlksm']"
8,2021-05-03 14:24:10,"['f18でも、この大きさあります。', 'lumix', 's', '85mm', 'f18', 'httpstcoegeumj3lu1']"
9,2021-05-03 14:14:37,"['lumix', 's', '85mm', 'f18', 'を購入しました。', '普通はsigma', '85mm', 'f14', 'のほうを選ぶと思うのですが、軽くて小さい、シグマより安いということで、こちらにしました。', 'あと、5千円のキャッシュバックは大きい。', 'httpstcoxxoktbxmrw']"
