,created_at,tweet_text
0,2021-05-06 22:01:59,"['slobotski', 'mayor', '💯']"
1,2021-05-03 14:08:31,"['so', 'sad', 'but', 'will', 'reset', 'the', 'countdown', 'clock', 'for', '2022', 'httpstco8x2n6wcbzo']"
2,2021-04-29 02:18:12,"['a', 'zenlik', 'presidenti', 'address', 'to', 'congress']"
3,2021-04-28 11:55:52,"['mexico', 'energi', 'reform', 'guid', 'how', 'to', 'ship', 'oil', 'ga', 'and', 'lpg', 'to', 'mexico', 'httpstco9702pxrs0l']"
4,2021-04-24 10:00:05,"['up', 'famili', 'turn', 'tragedi', 'into', 'mission', 'to', 'fight', 'childhood', 'cancer', 'httpstcontos4vp4bh']"
5,2021-04-23 20:33:58,"['railway', 'age', '2021', 'reader', '’', 'influenti', 'leader', 'railway', 'age', 'httpstcoomvqks1rqz']"
6,2021-04-21 19:54:22,"['donjbacon', 'repdonbacon', 'i', 'don', '’', 't', 'agre', 'with', 'your', 'assess', 'but', 'i', 'respect', 'your', 'opinion', 'you', 'seem', 'to', 'express', 'a', 'desir', 'to', 'negoti', 'or', 'compromis', 'to', 'make', 'at', 'least', 'some', 'improv', 'to', 'protect', 'for', 'your', 'lgbt', 'constitu', 'i', 'look', 'forward', 'to', 'review', 'your', 'document', 'and', 'visibl', 'effort', 'on', 'that', 'front']"
7,2021-04-21 19:47:38,"['veri', 'unfortun', 'letter', 'for', 'so', 'mani', 'reason', 'the', 'untruth', 'the', 'fals', 'logic', 'the', 'excus', 'and', 'hide', 'behind', '“', 'religion', '”', 'purpl', 'omaha', 'won', '’', 't', 'look', 'kindli', 'on', 'thi', 'behavior', 'repdonbacon', 'donjbacon', 'equalityact', 'httpstco2su0eravg8']"
8,2021-04-21 11:00:04,"['can', 'you', 'ship', 'wind', 'turbin', 'by', 'train', 'httpstcoazerkeasam']"
9,2021-04-16 20:08:00,"['the', 'import', 'work', 'of', 'up', 'critic', 'care', 'dispatch', 'httpstco9izrryzwcp']"
10,2021-04-15 17:00:04,"['what', 'is', 'a', 'tm', 'httpstcomwcb3glh0g']"
11,2021-04-15 14:00:03,"['railday2020', 'on', 'capitol', 'hill', 'associ', 'of', 'american', 'railroad', 'httpstcolcrjahkw4']"
12,2021-04-15 11:00:02,"['employe', 'come', 'to', 'aid', 'of', 'cowork', 'suffer', 'heart', 'attack', 'httpstcoulcscobz3x']"
13,2021-04-13 01:35:13,"['america', 'desper', 'need', 'and', 'want', 'to', 'be', 'govern', 'from', 'the', 'middl', 'httpstcoswszuzbs4x']"
14,2021-04-09 20:00:07,"['congratul', 'to', 'stephen', 'ashmor', 'union', 'pacif', 'gener', 'director', 'of', 'engin', 'for', 'be', 'chosen', 'for', 'the', 'rtamp', 'magazin', 'firstev', '10', 'under', '40', 'list', 'honor', 'young', 'engin', 'in', 'the', 'mainten', 'of', 'way', 'sector', 'stephen', 'work', 'ha', 'help', 'push', 'httpstcoqlljhyfxgl']"
15,2021-04-09 17:00:04,"['union', 'pacif', 'commun', 'tie', 'give', 'program', 'award', 'the', 'children', '’', 's', 'museum', 'of', 'southern', 'minnesota', 'a', '5000', 'grant', 'to', 'support', 'naturebas', 'learn', 'at', 'the', 'museum', '’', 's', 'new', 'pollin', 'garden', 'and', 'butterfli', 'hous', 'a', 'win', 'for', 'kid', 'and', 'a', 'win', 'for', 'the', 'environ', 'httpstco2pxvg1qfi']"
16,2021-04-09 14:00:02,"['third', 'gener', 'railroad', 'brad', 'brown', 'ha', 'seen', 'a', 'lot', 'of', 'chang', 'dure', 'hi', '40', 'year', 'of', 'servic', 'thi', 'month', 'he', 'hang', 'up', 'hi', 'up', 'hat', 'and', 'head', 'off', 'to', 'enjoy', 'retir', 'congratul', 'brad', 'httpstcozmc595oc2c']"
17,2021-04-09 11:00:03,"['such', 'a', 'great', 'profil', 'on', 'torri', 'garland', 'senior', 'legal', 'counsel', 'on', 'up', 'law', 'team', 'httpstcojswjjzcxla']"
