,created_at,tweet_text
0,2021-05-07 17:04:22,"['pour', 'la', '2ème', 'anné', 'le', 'premier', 'weekend', 'de', 'mai', 'na', 'pa', 'été', 'synonym', 'de', 'prenezlaclédeschamp', 'à', 'la', 'fermeducaban', 'où', 'je', 'donn', 'toujour', 'un', 'coup', 'de', 'main', 'aux', 'port', 'ouvert', '😔', 'mai', 'le', '10km', 'étant', 'levé', 'rien', 'ne', 'ma', 'empêché', 'dy', 'aller', '🎉🥛🐐🐑🧀', 'fromagisson', 'fermier', 'chèvre', 'brebi', 'httpstco1mcuo562gq']"
1,2021-05-05 21:58:50,"['super', 'mise', 'à', 'lhonneur', 'du', 'rocamadouraop', 'ce', 'soir', 'grâce', 'à', 'lanicap', 'avec', 'clair', 'bertin', 'productric', 'fermièr', 'de', 'rocamadour', 'et', 'la', 'complicité', 'de', 'frgaudri', 'sur', 'le', 'grand', 'duel', 'topchef', 'bientôt', 'dautr', 'fromagesdechevr', 'lor', 'de', 'prochain', 'lesgrandsduel', '🐐', 'topchef2021', 'aop', 'httpstcomaggw6uil5']"
2,2021-05-03 08:18:20,"['et', 'déjà', 'un', 'sixièm', 'rapport', 'dactivité', 'pour', 'moi', 'chez', 'le', 'eleveurschevr', '😀', 'httpstcotypeljgcjz', 'httpstcoz6qghf3szc']"
3,2021-03-17 23:43:06,"['bell', 'mise', 'à', 'lhonneur', 'de', 'crottindechavignol', 'aop', 'ce', 'soir', 'grâce', 'à', 'lanicap', 'avec', 'line', 'gressin', 'productric', 'de', 'chavignol', 'et', 'la', 'complicité', 'de', 'frgaudri', 'sur', 'le', 'grand', 'duel', 'topchef', 'de', 'nouveaux', 'fromagesdechevr', 'à', 'lhonneur', 'de', 'prochain', 'lesgrandsduel', '🐐', 'topchef2021', 'anicap', 'httpstcoebx1ozfuvi']"
4,2021-03-01 16:49:38,"['reprendr', 'un', 'peu', 'le', 'déplacement', 'ça', 'fait', 'plaisir', 'de', 'retrouv', 'le', 'gen', 'même', 'masqué', '😷', 'httpstcofbgfd9jvef']"
5,2021-02-13 17:34:43,"['passag', 'ce', 'matin', 'dan', 'lhérault', 'à', 'fabrègu', 'pour', 'une', 'petit', 'visit', 'du', 'marché', 'au', 'domainedemirabeau', 'se', 'brebi', 'et', 'se', 'chèvre', 'rove', '🐐notam', 'et', 'producteur', 'de', 'fromag', 'fermier', '🧀', 'et', 'saucissonviand', 'de', 'chèvre', 'fromagisson', 'fromagedechevr', 'chevr', 'fromag', 'fermier', 'chevreau', 'httpstcofr2oqeqaz8']"
6,2021-01-30 16:38:23,"['tellement', 'heureus', 'de', 'recevoir', 'cett', 'petit', 'attent', 'réciproqu', 'depui', 'tant', 'danné', '😘', 'forc', 'et', 'courag', 'cadeaumaestro', 'malgré', 'la', 'fermetur', 'de', 'la', 'boutiqu', 'je', 'rest', 'fidèl', 'à', 'lesprit', 'du', 'maestro', 'depui', 'sa', 'création', 'en', 'face', 'de', 'mon', 'petit', 'appart', 'il', 'y', 'a', 'bien', 'longtemp', '🎁😊💪', 'httpstco7o70hstdm']"
7,2021-01-30 11:57:16,"['megperrin', 'hâte', '🔥', '😀']"
8,2021-01-28 17:06:10,"['passag', 'cet', 'aprèsmidi', 'dan', 'le', 'vosg', 'à', 'gérardmer', 'pour', 'une', 'petit', 'visit', 'personnalisé', 'par', 'yvesgrandemang', 'éleveur', 'de', '60', 'vach', '🐄', 'montbéliard', 'et', 'vosgienn', 'et', 'producteur', 'de', 'bon', 'munster', 'aop', 'fermier', '🧀', 'fromagisson', 'fromagedevach', 'vach', 'fromag', 'munster', 'aop', 'fermier', 'httpstcoohnq5usicm']"
9,2021-01-11 14:53:43,"['une', 'dégustat', 'de', 'fromag', 'à', 'distanc', 'avec', 'pdefromag', 'cest', 'avec', 'le', 'grifuniagro', 'que', 'ça', 'se', 'pass', '😀', 'cheesement', 'vôtre', '🧀😋', 'httpstcock5maopsyw']"
10,2021-01-04 15:30:41,"['trè', 'bell', 'anné', 'à', 'tou', 'plein', 'de', 'rencontr', 'caprin', 'et', 'fromagèr', 'notam', '😉', 'httpstcotnoedmafb5']"
11,2020-12-17 09:52:08,"['encor', 'un', 'beau', 'projet', 'on', 'ne', 'sennui', 'pa', 'à', 'la', 'fnec', '😉', 'httpstco0pvjcnsob0']"
12,2020-11-20 11:19:06,"['à', 'découvrir', 'pour', 'être', 'incol', '🥛🐐🧀', 'httpstcokjyxyyybmk']"
