,created_at,tweet_text
0,2021-05-12 07:06:49,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovy2l38kkr9']"
1,2021-05-08 06:56:50,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovy2l38kkr9']"
2,2021-05-05 01:34:06,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovy2l38kkr9']"
3,2021-05-01 09:57:15,"['3', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovy2l38kkr9']"
4,2021-04-28 02:15:34,"['3', 'peopl', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovy2l38kkr9']"
5,2021-03-30 18:45:34,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovy2l38kkr9']"
6,2021-03-25 13:12:13,"['univisionnew', 'better', 'stop', 'record', 'peopl', 'at', 'the', 'border', 'to', 'get', 'rate', 'they', 'are', 'interview', 'migrant', 'children', 'as', 'they', 'are', 'cross', 'the', 'border', 'you', 'can', 'tell', 'right', 'away', 'how', 'uncomfort', 'the', 'children', 'feel', 'some', 'are', 'cri', 'if', 'you', 'want', 'to', 'help', 'do', 'better', 'familiesbelongtogeth']"
7,2021-03-13 03:11:15,"['my', '10', 'year', 'old', 'nephew', 'i', 'can', '’', 't', 'pass', 'thi', 'lesson', 'the', 'question', 'are', 'too', 'hard', 'i', 'said', 'i', '’', 'll', 'help', 'you', 'but', 'it', 'will', 'cost', 'you', 'he', 'said', 'okay', 'how', 'much', 'i', 'wa', 'like', 'a', '100', 'buck', 'he', 'goe', 'nah', 'i', 'can', 'look', 'for', 'the', 'answer', 'on', 'quizlet', 'my', 'reaction⬇️', 'exactli', 'virtuallearn', 'httpstcocrxfseerzb']"
8,2021-03-12 02:34:38,"['typic', 'republican', 'like', 'texa', 'governor', 'gregabbotttx', 'who', 'onli', 'think', 'about', 'their', 'wealthi', 'sponsor', 'and', 'choos', 'money', 'over', 'the', 'live', 'of', 'the', 'peopl', 'they', 'are', 'suppos', 'to', 'serv', 'and', 'take', 'care', 'of', 'by', 'the', 'way', '45', 'of', 'peopl', 'who', 'are', 'die', 'of', 'covid19', 'are', 'latino', 'whiteprivileg', 'httpstcoetmvlk8icu']"
9,2021-03-09 20:17:41,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovy2l38kkr9']"
10,2021-03-08 17:12:59,"['thi', 'is', 'heartbreak', 'my', 'childhood', 'gone', 'forev', 'with', 'hi', 'death', 'rest', 'in', 'power', 'cepillin', '😢', 'cepillin', 'heartbreak', 'rip', 'httpstcou0npknsgxj']"
