,created_at,tweet_text
0,2010-05-25 06:49:00,"['is', 'freak', 'outll', 'certainli', 'sue', 'nm']"
1,2010-01-21 17:13:16,"['is', 'so', 'tire', 'that', 'can', 'not', 'sleep']"
2,2010-01-02 16:36:57,"['is', 'fed', 'up', 'of', 'bangaloreha', 'start', 'hate', 'the', 'place', 'and', 'the', 'ppl', 'here']"
3,2009-10-03 07:02:28,"['relax', 'at', 'home']"
4,2009-09-22 04:48:46,"['m', 'happi']"
5,2009-08-29 05:01:22,"['m', 'scare', 'of', 'changeseven', 'though', 'i', 'know', 'they', 'are', 'for', 'gud']"
6,2009-07-30 05:07:47,"['blankgener', 'piss']"
7,2009-04-29 04:16:34,['jobless']
8,2009-04-26 09:25:45,"['relax', 'at', 'home']"
9,2009-04-24 08:24:34,"['ofcveri', 'sleepi']"
10,2009-04-24 07:24:05,"['ps', 'saturday', 'is', 'work']"
11,2009-04-24 07:23:39,"['just', 'came', 'to', 'knw', 'have', 'to', 'take', 'a', 'session', 'half', 'n', 'hr', 'laterdamn']"
12,2009-04-23 05:28:51,['gudmorn']
