,created_at,tweet_text
0,2016-07-16 01:29:20,"['hope', 'my', 'phone', 'doesnt', 'die', 'on', 'thi', 'song', '❤️❤️❤️😍😍😍', 'debbi', 'thewaitisov', 'l1ldebbi', 'httpstcodb5seqltr3']"
1,2016-06-26 20:55:11,"['it', 'hottttttt', 'httpstcoz6yne1zyjd']"
2,2016-06-15 04:39:45,"['im', 'listen', 'to', 'ride', 'feat', 'ty', 'dolla', 'ign', 'amp', 'k', 'camp', 'remix', 'by', 'officialsomo', 'on', 'pandoraradio', 'pandora', 'httpstcoqbex5nan2w']"
3,2016-06-03 18:47:32,"['tharealvnasti', 'yesssss']"
4,2016-06-01 03:38:04,"['on', 'a', 'tuesday💋💤✌🏾️', 'httpstcon182taxkpf']"
5,2016-05-29 21:46:17,"['l1ldebbi', 'mood', 'httpstcowc6y1x0g04']"
6,2016-05-28 09:12:54,"['live', 'on', 'periscop', 'go', 'up', 'httpstco678xbvrpbu']"
7,2016-05-25 05:52:50,"['live', 'on', 'periscop', 'httpstcoaqkcadkbg']"
8,2016-05-24 16:27:24,"['one', 'bad', 'chapter', 'doe', 'not', 'mean', 'your', 'stori', 'is', 'over…', 'httpstcopb9y6rxv25']"
9,2016-05-22 09:14:51,"['live', 'on', 'periscop', 'httpstco27azxat5bg']"
10,2016-05-22 09:07:58,"['live', 'on', 'periscop', 'httpstcohztwomykq6']"
11,2016-05-22 09:06:18,"['live', 'on', 'periscop', 'httpstcob5nfzxga1p']"
12,2016-05-13 14:18:34,"['pimpthought', 'too', 'earli', 'for', 'thi']"
13,2016-05-13 14:17:18,['httpstcopkc5rguv7d']
14,2016-05-13 14:16:32,"['tgifthe13th', '😈😈😈']"
15,2016-05-13 14:16:04,"['i', 'ju', 'wan', 'na', 'sleep', 'all', 'day', '😩']"
16,2016-05-12 04:38:09,"['they', 'would', 'forc', 'me', 'to', 'watch', 'thi', 'yellow', 'popcorn', 'fart', 'mvp', 'ceremoni', 'stephcurri']"
17,2016-05-12 03:56:43,['httpstcox3l1r8mwwg']
