,created_at,tweet_text
0,2021-05-12 02:17:23,"['try1974', 'dantheflyerafan', 'frankli', 'i', 'realli', 'don', '’', 't', 'care', 'what', 'he', 'did', 'a', 'few', 'year', 'ago']"
1,2021-05-12 00:38:39,"['try1974', 'dantheflyerafan', 'what', 'tough', 'area', 'doe', 'he', 'go', 'to', 'other', 'than', 'rush', 'to', 'the', 'bench', 'after', 'dump', 'in', 'or', 'immedi', 'drop', 'pass', 'to', 'empti', 'spot', 'on', 'the', 'ice', 'as', 'soon', 'as', 'he', 'cross', 'into', 'the', 'oz']"
2,2021-05-11 22:17:49,"['mikedeej97', 'been', 'wonder', 'when', 'thi', 'articl', 'would', 'comeback', 'up', 'hexi', 'brought', 'cultur', 'chang', 'to', 'focu', 'on', 'prospect', 'with', 'skill', 'amp', 'speed', 'now', 'we', 'are', 'too', 'easi', 'to', 'play', 'against', 'i', 'think', 'the', 'answer', 'is', 'they', 'stray', 'way', 'too', 'far', 'from', 'the', 'old', 'time', 'flyer', 'amp', 'didn', '’', 't', 'know', 'how', 'to', 'evalu', 'the', 'skill', 'guy']"
3,2021-05-10 19:26:00,"['simonprod', 'thrillgeek', 'ye']"
4,2021-05-05 23:07:00,"['dbrown166', 'agre', '100', 'it', 'wa', 'a', 'great', '“', 'heist', '”', 'movi', 'that', 'gave', 'great', 'charact', 'background', 'what', '’', 's', 'not', 'to', 'like']"
5,2021-05-05 19:24:30,"['can', 'we', 'hire', 'them', 'in', 'philli', 'to', 'show', 'us', 'how', 'to', 'do', 'a', 'real', 'rebuild', 'httpstcofomgu5uvkr']"
6,2021-05-05 19:22:33,"['jclarknbc', 'we', 'also', 'know', 'he', 'show', 'less', 'life', 'than', 'the', 'animatron', 'presid', 'in', 'disney']"
7,2021-05-05 13:34:16,"['likeshin', 'we', 'had', 'the', 'same', 'exact', 'experi']"
8,2021-05-05 11:32:15,"['likeshin', 'thought', 'it', 'wa', 'just', 'me', 'so', 'bum', 'finger', 'cross', 'for', '1', 'pm']"
9,2021-05-05 11:06:17,"['wdwstat', 'it', 'end', 'it', 'at', '70010']"
10,2021-05-05 01:17:11,"['charlieoconn', 'jsaquella', 'thi', 'is', 'the', 'type', 'of', 'reaction', 'capt', 'disinterest', 'bring', 'on', 'himself']"
11,2021-05-02 15:39:13,"['talkflyer', 'be', 'prepar', 'they', '’', 're', 'take', 'hagg']"
12,2021-04-30 18:26:49,"['charlieoconn', 'best', 'quot', 'on', 'the', 'team']"
13,2021-04-29 20:09:07,"['flyersnat', 'ha', 'anyth', 'good', 'happen', 'in', 'the', 'world', 'of', 'the', 'flyer', 'sinc']"
14,2021-04-29 20:07:36,"['drevilgritti', 'dantheflyerafan', '“', 'an', 'ass', 'that', 'won', '’', 't', 'quit', '”', '😂😂😂😂']"
15,2021-04-29 18:06:42,"['oandbpuck', 'good', 'articl', 'main', 'takeawayth', 'current', 'pool', 'of', 'prospect', 'are', 'not', 'come', 'to', 'save', 'us']"
16,2021-04-29 16:13:25,"['funniest', 'shit', 'i', '’', 'll', 'read', 'all', 'day', 'httpstcoalqo5xy3wt']"
17,2021-04-29 11:08:08,"['goal', 'achiev', 'i', 'just', 'achiev', 'my', 'goal', 'of', 'lose', '60', 'pound', 'use', 'lose', 'it', 'loseit']"
18,2021-04-28 12:10:22,"['farabe', 'wa', 'draft', '14th', 'not', '18th', 'overal', 'httpstconllfzziujw']"
19,2021-04-28 12:05:33,"['thi', 'is', 'what', 'all', 'the', 'nolan', 'patrick', 'defend', 'are', 'afraid', 'will', 'happen', 'when', 'he', 'get', 'a', 'fresh', 'start', 'elsewher', 'httpstcobr3heoylu']"
20,2021-04-27 12:26:22,"['jameybaskow', 'come', 'on', 'bro']"
