,created_at,tweet_text
0,2021-05-11 09:22:42,['上司よりも、階下から聴こえてくる「パパの仕事はまだ終わらないの」って言葉の方が遥かに、応えたい気持ちを生むわ。おわんないんだよ！！くそー！！']
1,2021-05-07 21:27:15,"['今朝は快晴なり。', 'httpstcoypdotrb80k']"
2,2021-05-07 01:34:30,"['niship1983', 'いやらしいところを見なさんな。笑']"
3,2021-05-07 01:34:07,"['kotteywest', 'サッカーマガジンでした。']"
4,2021-05-06 10:10:10,"['奥のコテージに奥様と子供は入り、奇跡のこんな時間からの1人タイム。やっと本が読める。', 'httpstcopitfrf3xdb']"
5,2021-05-06 07:19:11,"['本日は奥様と娘さんはコテージ、僕と息子さんは湖畔でキャンプ。', 'httpstcoub24humw0']"
6,2021-05-04 08:43:43,"['見たことはあれど、運転したのは初めて。nゲージ。興奮。父が。電車でgoをやり込んだ頃の記憶がふっと。息子さんが選んだ伊豆急アルファリゾート、カシオペア。センス良い。', 'httpstcoeg3jzrrrfm']"
7,2021-04-26 13:16:18,['「子育ては本を読むことを好きにさせること」という言葉を恩師に頂いたので、実践しようと。保育園の連絡帳に「ため息ついてたから、どうしたのって聞いたら、『図書館が感染拡大のために休みになるんだよ。』って教えてもらいました笑」とのこと。よし、いいぞ3歳。']
8,2021-04-26 12:57:44,['近所の小型スーパーで有人レジ隣にセルフレジが出来たが、相変わらず有人に並ぶ人多し。空いてたら分かるんだが。なぜなんだ。キャッシュレスが嫌なのか。僕は狭い店内に少しでも留まりたくないから、すぐセルフ。やはり、恥の文化のせいなのか。']
9,2021-04-23 03:51:58,['yoy160ってなんやねん。アホか。']
10,2021-04-21 23:18:58,['幼木で買ったトネリコが塀のてっぺん手前で伸び悩んでたけど、一気に越えた。何か嬉しい。']
11,2021-04-21 22:57:27,['同期入社で10年前ぐらいに辞めた人から、エージェントとしてオファーが来た。これ適当な条件設定で一斉オファーしてんだろうな。lineで返信したろうかな。']
12,2021-04-15 15:08:14,"['oeka', 'つけさせられて？笑', '画が面白すぎて。']"
13,2021-04-09 02:52:45,['中学生になった甥っ子に欲しいもの聞いたら、「電子辞書」と「中学生の時に読んで為になった本」という、コストと共に難しいお題を頂き思い悩む私。']
14,2021-04-08 00:44:23,"['oeka', 'おおおおー。おめでとう！！おさがりの貰い手ができた！笑']"
15,2021-04-06 12:25:49,['確定申告終わり。還付金でパッと馬券で勝負してみるか。']
16,2021-04-03 14:21:44,['おもむろに北の国からの話をふって、ものの1分で返信してくるタマキンがいるからいいんだ。そう多くない積み重ねの1つなのだ。']
17,2021-04-03 13:08:58,['名作を気合入れて録画した時に限って、地震とか速報が流れる印象。']
18,2021-04-01 13:25:41,['20年度のチームの解散に当たり食事。メンバーの意見に唸らせられる。変革のタイミングにおいてやはり存在するのは不安だし、何とか導きたいというか、一緒に考える味方ではいたい。半分のメンバーは違うチームに。ぼくはまた違うメンバーを引き入れる。']
19,2021-04-01 13:14:07,['家のそばで食べたカジュアルフレンチの店、味はもちろんだけど、子連れの対応含めておばさまの対応が大変温かく、とても当たりを引いた思い。通おうと思う。']
20,2021-03-31 11:20:31,['発光帯、名曲の予感。']
21,2021-03-31 00:21:54,['保育園の先生の異動を教えてもらった。公務員だって認識がなかったわ。先生たちも大変だな。']
22,2021-03-29 04:49:06,['garminのinstinct、gpsの誤作動が今年入って2回目。距離が測れていない時の落ち込む気持ちをきみは理解しているのか。ウチの子になってまだ1年経ってないんだから、頼むよ。']
23,2021-03-27 05:32:27,"['例年とっておき感のある場所だったが、今日はすごい人出だな。', 'httpstcopq2m7fbtot']"
