,created_at,tweet_text
0,2021-05-06 23:59:54,"['davidasinclair', 'the', 'real', 'weak', 'in', 'everyon', '’', 's', 'discuss', 'is', 'a', 'definit', 'of', 'true', 'human', 'success', 'what', 'the', 'hell', 'is', 'it']"
1,2021-05-04 22:12:17,"['mkolken', 'thi', 'viru', 'ha', 'to', 'be', 'treat', 'like', 'all', 'the', 'other', 'virus', 'if', 'covid19', 'concern', 'you', 'then', 'get', 'the', 'shot', 'if', 'not', 'take', 'you', 'chanc', 'and', 'shut', 'the', 'fk', 'up', 'thi', 'issu', 'ha', 'been', 'so', 'mismanag', 'that', 'i', 'have', 'zero', 'confid', 'in', 'my', 'govern', 'and', 'not', 'much', 'in', 'the', 'medic', 'commun']"
2,2021-05-02 12:54:54,"['rufuskings1776', 'i', 'have', 'to', 'wear', 'a', 'mask', 'becaus', 'other', 'won', '’', 't', 'get', 'a', 'vaccin', 'fuck', 'that']"
3,2021-04-23 21:24:49,"['rbreich', 'what', 'a', 'stupid', 'statement']"
4,2021-04-23 21:24:13,"['joebiden', 'drbiden', 'whi', 'dont', 'you', 'do', 'your', 'fuck', 'job', 'oh', 'yeah', 'i', 'forgot', 'your', 'senil']"
5,2021-04-23 21:22:15,"['georgetakei', 'you', 'havent', 'work', 'in', 'about', '50', 'year', 'i', 'care', 'about', 'all', 'the', 'taxpay', 'dollar', 'your', 'wast']"
6,2021-04-23 21:20:52,"['joncoopertweet', 'i', 'bet', 'youd', 'switch', 'paycheck', 'with', 'him', 'in', 'an', 'instanc']"
7,2021-04-23 21:19:08,"['bernicek', 'they', 'also', 'caus', '640000', 'young', 'mostli', 'white', 'boy', 'to', 'die', 'your', 'rel', 'could', 'have', 'gone', 'back', 'to', 'africa', 'paid', 'for', 'by', 'american', 'taxpay', 'but', 'dead', 'is', 'dead', 'so', 'what', 'your', 'point']"
8,2021-04-23 21:15:30,"['ariberman', 'no', 'fake', 'outrag', 'here', 'we', 'just', 'dont', 'need', '2', 'more', 'asshol', 'eh', 'i', 'mean', 'democrat', 'in', 'the', 'senat']"
9,2021-04-23 21:13:43,"['mayawiley', 'state', 'is', 'not', 'capit', 'your', 'daughter', 'sound', 'like', 'an', 'idiot', 'shell', 'do', 'well', 'in', 'some', 'halfass', 'liber', 'colleg', 'until', 'she', 'tri', 'to', 'earn', 'an', 'adequ', 'wage', 'kept', 'the', 'guest', 'room', 'empti']"
10,2021-04-23 21:09:01,"['potu', 'joe', 'your', 'senil', 'go', 'back', 'in', 'your', 'cellar', 'and', 'stop', 'tri', 'to', 'act', 'intellig', 'it', 'never', 'work', 'in', 'the', 'past', 'and', 'it', 'sure', 'as', 'hell', 'isnt', 'work', 'now']"
11,2021-04-23 21:06:53,"['gretathunberg', 'lose', 'your', 'napoleon', 'complex', 'then', 'shut', 'the', 'fuck', 'up']"
12,2021-04-22 21:08:27,"['tootiebeam', 'megynkelli', 'i', 'guess', 'she', '’', 's', 'not', 'a', 'racist']"
13,2021-04-22 21:07:52,"['richardsfeltman', 'megynkelli', 'everybodi', '’', 's', 'a', 'fuck', 'geniu']"
14,2021-04-22 21:06:29,"['tootiebeam', 'megynkelli', 'you', '’', 're', 'part', 'of', 'the', 'problem']"
15,2021-04-21 22:19:33,"['shakirashock', 'megynkelli', 'most', 'mass', 'murder', 'do', 'the', 'polic', 'a', 'favor', 'and', 'kill', 'themselv', 'just', 'say']"
16,2021-04-17 19:45:17,"['davidasinclair', 'tesla', 'elonmusk', 'a', 'friend', 'ha', 'residenti', 'solar', 'panel', 'and', 'fulli', 'charg', 'hi', 'tesla', 's', 'with', 'them', 'what', '’', 's', 'not', 'to', 'like']"
17,2021-04-02 21:50:19,"['shannonrwatt', 'driver', 'licens', 'restrict', 'the', 'number', 'of', 'peopl', 'who', 'can', 'drive', 'mayb', 'we', 'should', 'do', 'away', 'with', 'it', 'ditto', 'for', 'all', 'licens']"
18,2021-04-02 21:47:28,"['danpriceseattl', 'when', 'the', 'last', 'time', 'you', 'heard', 'of', 'a', 'minimum', 'wage', 'earner', 'turn', 'hi', 'small', 'compani', 'into', 'a', 'trillion', 'dollar', 'one', 'or', 'a', 'few', 'billion', 'or', 'even', 'a', 'few', 'million', 'if', 'you', 'were', 'hire', 'personnel', 'for', 'your', 'compani', 'would', 'you', 'settl', 'for', 'a', 'thousand', 'minimum', 'wage', 'peopl', 'or', 'one', 'elon', 'musk']"
19,2021-04-02 21:42:14,"['billkristol', 'your', 'not', 'a', 'young', 'anyth', 'just', 'an', 'old', 'asshol']"
20,2021-04-02 21:41:04,"['stephenmatlock', 'brave', 'phillewi', 'dude', 'get', 'a', 'pair']"
21,2021-03-28 22:04:31,"['jamesgrickard', 'tv', 'toni', 'strike', 'again']"
22,2021-03-20 13:38:50,"['realmattcouch', 'i', '’', 'm', 'no', 'harri', 'fan', 'but', 'i', 'would', 'like', 'somebodi', 'with', 'function', 'gray', 'matter', 'as', 'presid']"
23,2021-03-20 13:33:33,"['howiecarrshow', 'do', 'they', 'make', 'walker', 'that', 'can', 'climb', 'stair']"
24,2021-03-11 23:32:39,"['cdcgov', 'you', 'are', 'noth', 'more', 'or', 'less', 'than', 'polit', 'hack', 'your', 'major', 'concern', 'is', 'to', 'feed', 'at', 'the', 'public', 'trough', 'as', 'long', 'as', 'possibl', 'get', 'your', 'sleazi', 'hand', 'out', 'of', 'my', 'pocket']"
25,2021-03-11 14:01:24,"['danrath', 'you', 'have', 'noth', 'i', 'know', 'your', 'moder', 'senil', 'but', 'still', 'trump', 'isnt', 'presid', 'if', 'you', 'have', 'noth', 'relev', 'to', 'say', 'then', 'stuff', 'the', 'fuck', 'up', 'asshol']"
26,2021-03-08 21:04:05,"['cdcgov', 'cdc', 'is', 'just', 'a', 'bunch', 'of', 'overpaid', 'polit', 'hack', 'go', 'away', 'you', 'bum']"
27,2021-03-07 14:13:53,"['wcvb', 'what', 'expert', 'freedom']"
28,2021-03-06 18:22:58,"['smartasset', 'how', 'much', 'taxpay', 'money', 'involv']"
29,2021-03-05 14:42:20,"['danrath', 'appar', 'your', 'nurs', 'home', 'allow', 'internet', 'access', 'nice']"
30,2021-03-03 21:31:00,"['when', 'you', 'say', 'health', 'offici', 'are', 'these', 'the', 'same', 'moron', 'who', 'have', 'total', 'wreck', 'our', 'countri']"
31,2021-03-03 21:26:24,"['cant', 'believ', 'that', 'dementia', 'joe', 'is', 'call', 'anybodi', 'a', 'neanderth', 'thinker', 'httpstcoeub7rbmitq']"
32,2021-03-03 17:06:25,"['biden', 'just', 'discuss', 'hi', 'plan', 'on', 'the', 'southern', 'border', 'say', 'god', 'will', 'how', 'is', 'thi', 'differ', 'than', 'muslim', 'say', 'allah', 'will']"
33,2021-03-03 17:03:33,"['wbz', 'baker', 'is', 'incompet']"
34,2021-02-26 20:42:51,"['chuckcallesto', 'no']"
35,2021-02-24 15:11:08,"['danrath', 'the', 'master', 'speak']"
36,2021-02-22 19:36:02,"['the', 'doctor', 'who', 'research', 'the', 'balanc', 'of', 'natur', 'ingredi', 'is', 'a', 'chiropractor', 'wow', 'httpstcotyfmtynbom']"
37,2021-02-19 14:08:07,"['quinnishmael', 'timrunshismouth', 'texa', 'is', 'experienc', 'global', 'cool']"
38,2021-02-18 18:23:00,"['whi', 'do', 'so', 'mani', 'news', 'articl', 'refer', 'some', 'quot', 'from', 'bill', 'gate', 'is', 'that', 'the', 'best', 'weve', 'got', 'thi', 'guy', 'is', 'a', 'master', 'at', 'borrow', 'softwar', 'idea', 'and', 'code', 'from', 'other', 'compani', 'he', 'doesnt', 'know', 'ani', 'more', 'than', 'the', 'averag', 'joe', 'about', 'anyth', 'els', 'httpstcodlvdectp5p']"
39,2021-02-18 18:18:11,"['danrath', 'let', 'be', 'fair', 'your', 'a', 'liar', 'and', 'a', 'crappi', 'human', 'be']"
40,2021-02-18 17:15:32,"['kimmangon', 'you', 'might', 'want', 'to', 'break', 'out', 'the', 'old', 'dictionari', 'befor', 'you', 'say', 'someth', 'stupid', 'by', 'the', 'way', 'where', 'is', 'dement', 'joe', 'these', 'day']"
41,2021-02-18 17:12:18,"['mmpadellan', 'where', 'is', 'the', 'fuck', 'presid']"
42,2021-02-18 17:11:40,"['acosta', 'thi', 'is', 'just', 'part', 'of', 'the', 'green', 'new', 'deal', 'enjoy']"
43,2021-02-18 17:10:12,"['rbreich', 'i', 'see', 'your', 'napoleoncomplex', 'is', 'go', 'maniac']"
44,2021-02-18 17:06:32,"['danrath', 'still', 'report', 'a', 'bunch', 'of', 'half', 'truth', 'shouldnt', 'you', 'be', 'in', 'a', 'nurs', 'home', 'by', 'now']"
45,2021-02-18 17:05:32,"['georgetakei', 'are', 'you', 'live', 'in', 'a', 'nurs', 'home', 'yet']"
46,2021-02-18 17:04:46,"['amyklobuchar', 'agre', 'i', 'would', 'rather', 'see', 'him', 'fail', 'at', 'ag', 'then', 'to', 'drag', 'it', 'on', 'in', 'the', 'sc', 'for', 'decad']"
47,2021-02-18 17:03:32,"['potu', 'what', 'did', 'you', 'do', 'to', 'observ', 'ash', 'wednesday', 'as', 'far', 'as', 'hope', 'and', 'anticip', 'are', 'concern', 'your', 'taken', 'that', 'away', 'from', 'the', 'work', 'folk', 'to', 'quot', 'georg', 'michael', 'when', 'there', 'is', 'no', 'hope', 'to', 'speak', 'of']"
48,2021-02-18 16:59:22,"['hillaryclinton', 'you', 'lost', 'convincingli']"
49,2021-02-18 16:58:24,"['robrein', 'care', 'what', 'you', 'say', 'your', 'father', 'is', 'not', 'here', 'to', 'save', 'your', 'sorri', 'ass']"
50,2021-02-18 00:22:33,"['vamunchkin', 'stephenk', 'as', 'a', 'kid', 'i', 'wa', 'a', 'regist', 'democrat', 'then', 'they', 'start', 'the', 'vietnam', 'war', 'and', 'draft', 'me', 'that', 'wa', 'enough', 'for', 'me', 'ah', 'expect', 'the', 'dem', 'to', 'explain', 'their', 'tax', 'and', 'spend', 'plan', 'your', 'wait', 'for', 'godot']"
51,2021-02-18 00:16:19,"['stephenk', 'thi', 'is', 'easi', 'to', 'figur', 'out', 'if', 'your', 'filthi', 'rich', 'and', 'love', 'it', 'your', 'a', 'democrat', 'or', 'if', 'your', 'filthi', 'poor', 'and', 'believ', 'the', 'shit', 'the', 'dem', 'have', 'crap', 'out', 'for', 'the', 'past', '70', 'year', 'your', 'a', 'democrat', 'or', 'if', 'your', 'a', 'work', 'man', 'who', 'worri', 'about', 'the', 'futur', 'your', 'a', 'republican']"
52,2021-02-17 18:37:47,"['demsknowbest', 'donaldjtrumpjr', '57', 'of', 'voter', 'are', 'veri', 'stupid']"
53,2021-02-17 17:34:10,"['chantel66279700', 'your', 'do', 'the', 'right', 'thing', 'right', 'now', 'make', 'it', 'veri', 'clear', 'that', 'you', 'not', 'onli', 'are', 'go', 'to', 'sue', 'them', 'but', 'will', 'expos', 'them', 'to', 'the', 'public', 'wart', 'and', 'all', 'mayb', 'you', 'can', 'get', 'some', 'legal', 'and', 'financi', 'support', 'on', 'the', 'internet', 'good', 'luck']"
54,2021-02-13 14:58:46,"['stephenk', 'so', 'much', 'hate', 'it', 'may', 'take', 'a', 'civil', 'war', 'to', 'settl', 'thi']"
55,2021-02-07 19:51:16,"['brinkthink', 'hello']"
56,2021-02-07 17:51:42,"['interest', 'observ', 'httpstcoidccd0c4ki']"
57,2021-01-31 14:36:44,"['nygovcuomo', 'how', 'mani', 'peopl', 'did', 'you', 'kill', 'today']"
58,2021-01-31 14:32:19,"['stephenk', 'you', 'sound', 'like', 'a', 'cuomo', 'guy']"
59,2021-01-29 20:53:45,"['hkrassenstein', 'the', 'main', 'reason', 'bitcoin', 'exist', 'is', 'to', 'hide', 'illeg', 'transact', 'laundri', 'money', 'and', 'to', 'cheap', 'the', 'american', 'peopl', 'out', 'of', 'tax', 'revenu', 'im', 'shock', 'that', 'your', 'a', 'biden', 'support']"
60,2021-01-29 20:46:13,"['massgovernor', 'is', 'thi', 'guy', 'the', 'worst', 'governor', 'in', 'histori', 'or', 'is', 'it', 'cuomo']"
61,2021-01-29 20:43:47,"['now', 'that', 'the', 'cocksuck', 'in', 'the', 'media', 'dont', 'have', 'donald', 'trump', 'to', 'kick', 'around', 'anymor', 'they', 'are', 'tri', 'to', 'fabric', 'more', 'villain', 'httpstcodbmyqb1tqb']"
