,created_at,tweet_text
0,2021-05-12 17:03:03,"['gosh', 'darn', 'woah', 'httpstcotinwhbunof']"
1,2021-05-12 17:01:59,"['fdb24', 'heard', 'you', 'be', 'out', 'theregood', 'stuff']"
2,2021-05-09 05:00:24,"['just', 'post', 'a', 'photo', 'the', 'town', 'ca', 'httpstcoxc5vbgxlf2']"
3,2021-05-08 00:52:53,"['coachtcostello', 'best', 'of', 'luck']"
4,2021-05-06 17:27:45,"['bakbandz', 'dragonpride🐉']"
5,2021-05-06 17:27:07,"['gobear', 'congrat', 'lil', 'bro', 'coach', 'world', 'best', 'recogn', 'and', 'if', 'you', 'don', '’', 't', 'know', 'now', 'you', 'know', 'bca', 'marcjspear', 'poohjet', 'httpstcoxtmjbv7oh6']"
6,2021-05-06 17:23:36,"['dp', 'are', 'you', 'with', 'me', 'congrat', 'bro', 'bca', 'httpstcopd76o4w53i']"
7,2021-05-06 01:02:00,"['dragonhoop', 'thank', 'you', 'for', 'the', 'support', 'httpstco4gnld5onpt']"
8,2021-05-05 03:46:51,"['dragonpride🐉', 'marcjspear', 'ronmflor', 'darrensabedra', 'vernkpix', 'montepoolenbc', 'kirkmorrison', 'hardynickerson', 'napoleonkaufman', 'httpstcoiu7nljv0uu']"
9,2021-05-05 03:44:33,"['drfonggomez', 'dragonpride🐉']"
10,2021-05-04 16:35:48,"['tjordantavar', 'good', 'luck', 'dragonpride🐉']"
11,2021-04-29 00:46:34,"['the', '🐐', 'httpstco9fhfpli9ud']"
12,2021-04-23 17:03:51,"['caleboden03', 'simplyybbal', 'congrat']"
13,2021-04-22 12:55:12,"['akintundeahmad', 'bcaworldwid', 'bca4equ', 'thebcu', 'oaktribnew', 'yeswedidyeswecan', 'httpstcoyb1jtaumma']"
14,2021-04-22 12:50:44,"['great', 'job', 'ahm', 'and', 'ousdnew', 'ousd', 'townbiz', 'jbryant3', 'darrensabedra', 'ktvu', 'kron4new', 'vernkpix', 'abc7newsbayarea', 'damelillard', 'httpstco2xwprbiyia']"
15,2021-04-22 04:16:29,"['halleberri', 'ador']"
16,2021-04-21 19:55:39,"['gone', 'to', 'soon', 'but', 'never', 'to', 'be', 'forgotten', 'poohjet', 'marcjspear', 'gcu', 'realgranthill33', 'jbryant3', '94feetofgam', 'cuonzomartin', 'ronmflor', 'httpstcoirtdsuqldd']"
17,2021-04-20 21:26:00,"['guilti', 'on', '4202021', 'and', 'guilti', 'on', '4291992neverforget', 'the', 'town', 'ca', 'httpstcozkeygxkvnp']"
18,2021-04-19 23:30:36,"['a', 'bull', 'eye', 'on', 'our', 'back', 'and', 'bishop', 'o', '’', 'dowd', 'on', 'our', 'front', 'high', 'school', 'basketbal', 'is', 'back', 'in', 'oakland', 'ca', 'let', '’', 's', 'gooooooo', 'damelillard', 'jbryant3', 'marcjspear', 'youngive', 'chefboypari', 'marsaali', 'jalenlewiss', 'httpstcodsq4b0dknb']"
19,2021-04-19 12:51:42,"['today', 'is', 'the', '1st', 'day', 'of', 'tryoutspractic', 'for', 'our', 'ca', 'basketbal', 'season', 'the', 'last', 'time', 'we', 'were', 'in', 'the', 'gym', 'wa', 'march', '11', '2020', 'time', 'ha', 'given', 'perspect', 'enjoy', 'each', 'and', 'everi', 'moment', 'becaus', 'it', 'can', 'be', 'taken', 'away', 'from', 'u', 'covid', 'dragonpride🐉', 'letsgooooooooo', 'marcjspear', 'poohjet']"
20,2021-04-18 15:04:26,"['got', 'my', 'second', 'shot', 'on', '310', 'go', 'get', 'your', 'shot', 'south', 'carolina', 'httpstcoyx181eu4ix']"
21,2021-04-16 13:13:22,"['jhart1825', 'all', 'in', 'the', 'famili']"
22,2021-04-16 00:25:52,"['look', 'like', 'colleg', 'coach', 'will', 'be', 'back', 'out', 'on', 'the', 'grind', 'june', '1', 'come', 'on', 'down', 'to', 'the', 'dragon', 'dome', 'on', '98th', 'and', 'stearn', 'in', 'the', 'town', 'cuonzomartin', 'coachshakasmart', 'juwanhoward', 'jhart1825', 'iambiggie503', 'coachdecuir', 'marcjspear', 'dawnstaley', 'coachgeoff', '12inchesov']"
23,2021-04-15 23:51:12,"['dragonpride🐉', 'httpstcoacaucxl1ew']"
24,2021-04-15 02:36:10,"['like', 'arseniohal', 'said', '“', 'thing', 'that', 'make', 'you', 'same', 'hmh', '”', 'httpstcop4arsi3dju']"
25,2021-04-15 02:01:31,"['lil', 'bro', 'congrat', 'i', 'would', 'normal', 'say', 'gobear', 'but', 'they', 'not', 'reppin', 'him', 'so', 'i', '’', 'm', 'not', 'promot', 'them', 'go', 'coachdgat', 'bca', 'bcaworldwid', 'cuonzomartin', 'marcjspear', 'theundef', 'httpstcokvsfvugt1q']"
26,2021-04-13 18:02:43,"['the12inchesovercrew', 'httpstco9ho8evfpmv']"
27,2021-04-09 19:03:35,"['dawnstaley', 'i', 'did', 'not', 'know', 'that']"
28,2021-04-09 01:01:55,"['townbiz', 'damelillard', 'jbryant3', 'theorobertson3', '94feetofgam', 'httpstcoevcucn22ir']"
29,2021-04-06 04:44:40,"['rest', 'in', 'heaven', 'httpstcorbrmwfqptk']"
30,2021-04-05 19:44:30,"['congrat', 'to', 'hubert', 'davi', 'and', 'unc', 'httpstcobuhtxmuea7']"
31,2021-04-04 03:26:09,"['what', 'a', 'game', 'and', 'what', 'a', 'season', 'hat', '’', 's', 'off', 'to', 'the', 'zag', 'bruin', 'pride', 'is', 'strong', 'and', 'bruin', 'ball', 'is', 'back', 'conferenceofchampion', 'conferenceofinclus', 'conferenceoftranspar', 'theconferencethatcandobett', 'the', 'town', 'ca', 'httpstcoymc4epjiuj']"
32,2021-04-04 00:52:08,"['teachakrson', 'httpstcowgsvvdu49j']"
