,created_at,tweet_text
0,2021-05-06 19:54:16,"['methodtim', '“', 'dealership', 'out', 'of', 'busi', '”', 'send', 'a', 'strong', 'and', 'optimist', 'signal', 'here', 'that', 'they', 'knew', 'what', 'they', 'were', 'doing…', 'good', 'luck']"
1,2021-05-05 19:32:56,"['get', 'closer', 'to', 'subscript', 'on', 'medic', 'devic', 'and', 'transplant', 'organ', 'ani', 'day', 'now', 'httpstcoi6nxcs6vwg']"
2,2021-04-22 18:16:27,"['window', 'thistlesec', 'i', 'absolut', 'believ', 'you', 'can', 'actual', 'improv', 'thi', 'space', 'significantli', 'all', 'the', 'best', 'look', 'forward', 'to', 'thi', 'chapter']"
3,2021-04-09 17:32:44,"['dijkstracula', 'where', '’', 's', 'the', '“', 'penni', 'roundoff', 'to', 'the', 'caribbean', 'account', '”', 'code', 'go']"
4,2021-03-23 15:52:40,"['mjg59', 'i', 'want', 'to', 'believ', 'thi', 'wa', 'a', '‘', 'messag', '’', 'to', 'all', 'the', 'revers', 'tri', 'to', 'figur', 'out', 'if', 'there', '’', 's', 'ani', 'free', 'softwar', 'licenseviol', 'code', 'therein']"
5,2021-03-23 04:36:20,"['mjg59', 'oh', 'hey', 'there', 'fellow', 'spame']"
6,2021-03-17 21:01:32,"['mjg59', 'how', 'can', 'he', 'make', 'himself', 'look', 'so', 'much', 'much', 'wors', 'in', 'the', 'articl', 'like', 'have', 'done', 'all', 'that', 'aw', 'stuff', 'and', 'still', 'somehow', 'there', '’', 's', 'more', 'racist', 'etc', 'garbag', 'he', 'voluntarili', 'reveal', 'to', 'a', 'newspap', 'for', 'no', 'good', 'damn', 'reason…']"
7,2021-02-27 06:53:02,"['mangopdf', '“', 'quietli', '”', 'as', 'if', 'that', '’', 's', 'believ']"
8,2021-02-24 20:02:50,"['profgalloway', 'is', 'thi', 'a', 'faster', 'concentr', 'and', 'transfer', 'of', 'wealth', 'than', 'you', 'would', 'have', 'expect', '44', 'in', '12', 'month', 'make', 'for', 'a', 'pretti', 'loud', 'suck', 'sound', 'httpstcongeiuotdoh']"
9,2021-02-24 18:49:59,"['there', 'goe', 'my', 'privat', 'key…', 'httpstcobkpovszqiz']"
10,2021-02-18 07:11:24,"['caught', 'up', 'on', 'my', 'feed', 'and', 'thi', 'wa', 'an', 'awesom', 'bit', 'of', 'research', 'revers', 'with', 'a', 'solid', 'dose', 'of', 'nostalgia', 'httpstcoadkyshpypp']"
11,2021-02-17 05:49:10,"['maartenvhb', '0xdabbad00', 'aurorainno', 'whoa', 'congrat', 'scott', 'and', 'good', 'luck', 'aurora', 'is', 'get', 'a', 'lot', 'of', 'talent', 'these', 'day', 'excit', 'to', 'see', 'what', 'come', 'from', 'it']"
12,2021-02-09 01:42:48,"['pinboard', 'thi', 'is', 'a', '100', 'px', 'x', '38', 'px', 'screenshot', 'on', 'a', '4k', 'display', 'with', 'the', 'builtin', 'safari', 'tracker', 'icon', 'on', 'the', 'right', 'for', 'comparison', 'happi', 'to', 'provid', 'other', 'detail', 'as', 'necessari', 'other', 'extens', 'seem', 'to', 'mayb', 'use', 'vector', 'graphic', 'and', 'so', 'dont', 'have', 'the', 'pixel', 'quit', 'so', 'obviou', 'httpstcoue1lsjkl9x']"
13,2021-02-09 01:38:21,"['pinboard', 'perhap', 'a', 'higher', 'resolut', 'toolbar', 'icon', 'can', 'make', 'it', 'way', 'into', 'an', 'updat', 'bit…', 'rough', 'around', 'the', 'edg', 'right', 'now', '😬', 'thank']"
14,2021-02-03 20:53:23,"['maartenvhb', 'mskaciej', 'sinc', 'the', 'op', 'referenc', '‘', 'chao', 'monkey', '’', 'if', 'the', 'point', 'of', 'thi', 'exercis', 'is', 'to', 'ensur', 'there', '’', 's', 'no', 'bu', 'factor', 'of', '1', 'and', 'you', 'have', 'an', 'unlimit', 'vacat', 'polici', 'perhap', 'there', '’', 's', 'an', 'opportun', 'for', 'such', '‘', 'disast', 'recoveri', '’', 'exercis', 'at', 'time', 'if', 'they', 'don', '’', 't', 'supplant', 'individu', '’', 'choic']"
15,2021-01-28 16:15:32,"['well', 'onli', 'some', 'of', 'the', 'peopl', 'some', 'of', 'the', 'time', 'if', 'we', 'feel', 'like', 'it', 'httpstcooybxvz0kni']"
16,2021-01-24 06:42:02,"['isislovecruft', 'a', 'gradient', 'of', 'cocktail', 'culmin', 'in', 'the', 'most', 'neon', 'electr', 'of', 'blue', 'pleas', 'share', 'in', 'thi', 'burden', 'as', 'necessari']"
17,2021-01-24 05:50:41,"['isislovecruft', 'i', 'believ', 'i', '’', 've', 'been', 'subject', 'to', 'similar', 'judgment', 'from', 'thi', 'individu', 'httpstcoahehaqtoki']"
