,created_at,tweet_text
0,2021-02-28 20:50:21,"['mlbfansupport', 'hi', 'when', 'i', 'tri', 'to', 'watch', 'game', 'today', 'use', 'the', 'appl', 'tv', 'app', 'i', 'onli', 'get', 'a', 'black', 'screen', 'game', 'play', 'fine', 'on', 'my', 'phone', 'have', 'log', 'out', 'and', 'back', 'in', 'on', 'appl', 'tv', 'app', 'no', 'chang', 'pleas', 'help']"
1,2021-01-24 23:33:30,"['seek', 'a', 'book', 'recommend', 'i', '’', 've', 'read', 'two', 'haruki', 'murakami', 'book', 'mani', 'year', 'ago', 'the', 'windup', 'bird', 'chronicl', 'and', 'what', 'i', 'talk', 'about', 'when', 'i', 'talk', 'about', 'run', 'i', '’', 'd', 'like', 'to', 'read', 'anoth', 'what', 'would', 'you', 'recommend']"
2,2021-01-20 18:01:33,"['melissalantsman', 'what', '’', 's', 'next', 'sure', 'there', 'are', 'some', 'trade', 'on', 'tap', 'now']"
3,2021-01-14 01:35:11,"['the', 'seventh', 'inning', 'stretch', 'httpstcoaz3zirppgf']"
4,2021-01-14 01:25:07,"['found', 'a', 'gem', 'on', 'youtub', 'tonight', 'a', 'blue', 'jayswhit', 'sox', 'game', 'from', 'august', '22', '1980', 'jim', 'clanci', 'is', 'the', 'start', 'pitcher', 'for', 'the', 'jay', 'and', 'harri', 'caray', 'is', 'do', 'the', 'playbyplay', 'httpstcoibkbwcdg1d']"
5,2021-01-06 23:21:13,"['it', '’', 's', 'a', 'remark', 'defenc', 'of', 'liber', 'and', 'i', '’', 'd', 'recommend', 'it', 'to', 'anybodi']"
6,2021-01-06 23:20:31,"['to', 'have', 'idea', 'and', 'opinion', 'he', 'write', 'is', 'to', 'accept', 'discuss', 'but', '“', 'new', 'adam', '”', 'the', '“', 'mass', 'man', '”', 'is', 'done', 'with', 'discuss', 'and', 'want', 'onli', 'to', 'impos', 'hi', 'will', 'that', 'can', 'onli', 'be', 'done', 'with', 'violenc']"
7,2021-01-06 23:18:01,"['“', 'it', 'is', 'the', 'norm', 'which', 'propos', 'the', 'annul', 'of', 'all', 'norm', 'which', 'surpris', 'all', 'intermedi', 'process', 'between', 'our', 'purpos', 'and', 'it', 'execut', 'it', 'is', 'the', 'magna', 'charta', 'of', 'barbar', '”']"
8,2021-01-06 23:17:48,"['in', 'it', 'ortega', 'y', 'gasset', 'argu', 'that', 'civil', 'restrict', 'appetit', 'in', 'order', 'to', 'make', 'commun', 'life', 'possibl', 'and', 'in', 'so', 'do', 'it', 'make', 'violenc', 'the', 'last', 'resort', 'but', '“', 'direct', 'action', '”', 'make', 'violenc', 'the', 'first', 'and', 'onli', 'resort']"
9,2021-01-06 23:11:37,"['i', 'think', 'about', 'thi', 'book', 'a', 'lot', '“', 'the', 'revolt', 'of', 'the', 'mass', '”', 'by', 'jose', 'ortega', 'y', 'gasset', 'it', 'wa', 'publish', 'in', '1932', 'httpstcozgenjntdo']"
10,2021-01-06 03:59:32,"['i', '’', 've', 'alway', 'like', 'the', 'oriol', 'logo', 'and', 'realli', 'like', 'thi', 'one', 'from', 'their', 'twitter', 'pic', 'httpstcovot5qhrh1z']"
11,2021-01-05 22:49:54,"['great', 'news', 'httpstcoxfacvn37yd']"
12,2020-12-28 18:19:45,"['34153486', 'httpstcorj0ifeoswh']"
13,2020-12-09 00:03:17,"['vladdi', 'httpstconaaadz2xkg']"
14,2020-12-01 16:43:49,"['my', 'good', 'what', 'a', 'tale', 'i', 'didn', '’', 't', 'know', 'about', '98', 'of', 'what', '’', 's', 'in', 'here', 'httpstconjwfebbmkm']"
15,2020-11-29 02:11:36,"['the', 'next', 'decad', 'could', 'be', 'even', 'wors', 'the', 'atlant', 'if', 'i', 'rememb', 'the', 'foundat', 'seri', 'accur', 'hari', 'seldon', 'who', 'turchin', 'compar', 'himself', 'too', 'warn', 'that', 'thi', 'onli', 'work', 'if', 'you', 'had', 'a', 'larg', 'enough', 'sampl', 'size', 'httpstcoy2jwycjfmr']"
16,2020-11-28 23:51:16,"['thechrischapin', 'thank', 'for', 'share', 'thi']"
17,2020-11-28 23:50:16,"['thi', 'wa', 'a', 'fascin', 'histori', 'of', 'basebal', 'in', 'toronto', 'learn', 'lot', 'here', 'that', 'i', '’', 'd', 'never', 'known', 'befor', 'thornjohn', 'you', 'may', 'find', 'thi', 'interest', 'httpstcowayiqpvy']"
18,2020-11-28 00:32:34,"['i', '’', 'm', 'two', 'day', 'in', 'myself', 'now', 'thank', 'to', 'thi', 'tip', 'and', 'i', 'concur', 'wa', '20', 'in', 'canada', 'httpstcoh0dqnbrkv1']"
