,created_at,tweet_text
0,2021-05-10 13:55:53,"['creed', 'fragranc', 'bottl', 'glass', 'engrav', 'in', 'houston', 'httpstcozhs8vfzp2']"
1,2021-05-03 01:40:26,"['dior', 'fragranc', 'bottl', 'engrav', 'houston', 'httpstco7aywnnqbdv']"
2,2021-04-15 22:29:01,"['jo', 'malon', 'fragranc', 'engrav', 'event', 'httpstcocmmehpnco1']"
3,2021-04-07 14:46:00,"['nordstrom', 'fragranc', 'engrav', 'event', 'httpstcobfoho3q51u']"
4,2021-04-06 21:00:31,"['cartier', 'fragranc', 'event', 'httpstcoi6gjovtft0']"
5,2021-03-31 11:46:11,"['love', 'lip', 'cosmet', 'makeup', 'lip', 'gloss', 'engrav', 'houston', 'httpstcov4iwwjkhln']"
6,2021-03-22 21:39:43,"['royal', 'wine', 'compani', 'bottl', 'engrav', 'httpstco3zmoiogwep']"
7,2021-03-22 10:59:07,"['dussé', 'cognac', 'bottl', 'engrav', 'houston', 'httpstcopws1qzhkhr']"
8,2021-03-18 11:19:33,"['buffalo', 'trace', 'whiskey', 'bottl', 'engrav', 'houston', 'httpstcoyc4axzwv9q']"
9,2021-03-17 21:16:56,"['neiman', 'marcu', 'fragranc', 'bottl', 'engrav', 'event', 'httpstcoexemk5ozam']"
10,2021-03-16 00:20:54,"['dussé', 'cognac', 'bottl', 'engrav', 'houston', 'sling', 'ink', 'httpstcojl9q02wjsj', 'via', 'youtub']"
11,2021-03-16 00:06:57,"['teel', 'irish', 'whiskey', 'bottl', 'engrav', 'houston', 'httpstcovjypcicxi3']"
12,2021-03-10 17:04:59,"['stella', 'rosa', 'wine', 'bottl', 'engrav', 'event', 'httpstcox1qkq3imjj']"
13,2021-02-24 18:58:30,"['it', 'wa', 'a', 'happi', 'valentin', '’', 's', 'day', 'stella', 'rosa', 'wine', 'bottl', 'engrav', 'in', 'houston', 'httpstco7lwkzogm5q']"
14,2021-02-20 05:02:21,"['copper', 'cane', 'engrav', 'event', 'httpstcor1oega9ilr']"
15,2021-02-09 07:45:04,"['jnsq', 'wine', 'bottl', 'engrav', 'houston', 'httpstco2y0hlwryq9']"
16,2021-02-08 22:08:37,"['royal', 'wine', 'compani', 'engrav', 'event', 'httpstcondvlv9yerx']"
17,2021-02-08 22:07:40,"['royal', 'wine', 'compani', 'engrav', 'event', 'httpstcoqtg36yzi15']"
18,2021-02-02 07:16:31,"['laphroaig', 'scotch', 'bottl', 'engrav', 'houston', 'httpstcofepmr7zvkk']"
19,2021-01-26 06:49:10,"['maker', 'mark', 'bourbon', 'whiskey', 'bottl', 'engrav', 'in', 'houston', 'httpstcoqmuiytmern']"
20,2021-01-25 19:36:58,"['teel', 'irish', 'whiskey', 'bottl', 'engrav', 'event', 'httpstcoxtivumug6h']"
21,2021-01-25 19:35:32,"['teel', 'irish', 'whiskey', 'bottl', 'engrav', 'event', 'httpstcorzdop7vjdw']"
22,2021-01-19 20:35:20,"['palm', 'bay', 'wine', 'bottl', 'engrav', 'event', 'httpstcobshuvwltf']"
23,2021-01-15 19:00:08,"['stella', 'rosa', 'wine', 'bottl', 'engrav', 'event', 'httpstcoqbvksme35b']"
24,2021-01-12 18:34:21,"['covid', 'survivor', 'houston', 'wine', 'bottl', 'engrav', 'httpstcowqwfygc8kd']"
25,2021-01-10 22:19:14,"['wine', 'bottl', 'engrav', 'event', 'httpstcoi17gaez2']"
