,created_at,tweet_text
0,2021-04-07 00:41:11,"['paulamelo81', 'não', 'pode', 'não', 'senhora', 'no', 'carro', 'o', 'bicho', 'não', 'entra', 'não', 'né']"
1,2021-04-01 02:21:08,"['é', 'isso', 'preciso', 'lembrar', 'disso', 'quando', 'quero', 'enforcar', 'alguém', 'nem', 'eu', 'nem', 'as', 'outra', 'pessoa', 'estamo', 'normai', 'httpstcoixl0hpfezw']"
2,2021-04-01 02:19:03,"['alá', 'a', 'gent', 'a', 'gent', 'faz', 'e', 'acontec', 'nessa', 'querida', 'uemg', 'httpstcolyu8pkvcr3']"
3,2021-04-01 02:13:56,"['paulamelo81', 'quanto', 'otimismo']"
4,2021-04-01 01:58:38,"['eu', 'não', 'assisto', 'bbb', 'vai', 'me', 'julgar']"
5,2021-04-01 01:57:25,"['paulamelo81', 'aceito']"
6,2021-04-01 01:56:47,"['paulamelo81', 'põe', 'máscara']"
7,2021-03-22 02:32:37,"['é', 'pra', 'ficar', 'com', 'a', 'bunda', 'no', 'sofá', 'na', 'cadeira', 'na', 'camadeu', 'pra', 'entend', 'para', 'de', 'tititi', 'pela', 'rua', 'pelamordedeu']"
8,2021-03-22 02:30:33,"['e', 'a', 'anta', 'anda', 'de', 'colet', 'a', 'prova', 'de', 'bala', 'sabia', 'genocidaday']"
9,2021-03-20 18:41:50,"['se', 'todo', 'mundo', 'que', 'fica', 'sabendo', 'de', 'festinha', 'ou', 'loja', 'aberta', 'sem', 'poder', 'estar', 'denunciass', 'faríamo', 'um', 'pouco', 'mai', 'de', 'pressão', 'só', 'acho']"
10,2021-03-20 18:15:57,"['na', 'verdad', 'não', 'queria', 'ver', 'não', 'queria', 'que', 'as', 'pessoa', 'tivessem', 'mai', 'noção', 'o', 'tanto', 'de', 'gent', 'passeando', 'aqui', 'pelo', 'que', 'vejo', 'da', 'minha', 'janela', 'vontad', 'de', 'gritar', 'vai', 'pra', 'casa', 'oh', 'arrombado']"
11,2021-03-20 18:15:03,"['xô', 'falar', 'bh', 'tava', 'achando', 'lindo', 'e', 'batendo', 'no', 'peito', 'que', 'tava', 'com', 'os', 'melhor', 'índice', 'na', 'pandemia', 'agora', 'quero', 'ver', 'o', 'trem', 'tá', 'feio', 'demai']"
12,2021-03-20 18:14:18,"['eu', 'odeio', 'calorma', 'calor', 'e', 'pandemia', 'tá', 'bonito', 'pelo', 'segundo', 'ano', 'assando', 'em', 'casa']"
13,2021-03-14 19:36:07,"['pensando', 'bem', 'essa', 'semana', 'está', 'interessant', 'lula', 'voltou', 'kalil', 'anunci', 'a', 'sputnik', 'em', 'bh', 'zuzu', 'caiu', 'tá', 'ruim', 'não']"
