,created_at,tweet_text
0,2019-10-09 13:11:52,"['fiifii', 'who', 'care', 'for', 'you', 'said', 'alic', 'she', 'had', 'grown', 'to', 'her', 'full', 'size', 'by', 'thi', 'time', 'your', 'noth', 'but', 'a', 'pack', 'of', 'card', 'aliceinwonderland', '🎴✍️😁']"
1,2018-08-04 22:56:24,"['gaffneyvlc', 'exspur', 'bale', 'score', 'against', 'an', 'exarsen', 'keeper', 'too', 'pod', 'go', 'to', 'get', 'ani', 'new', 'senior', 'player', 'befor', 'the', 'pl', 'transfer', 'deadlin', 'levi', 'use', 'to', 'do', 'the', 'last', 'minut', 'deal']"
2,2018-07-15 05:58:52,"['leahvdc2', 'ye', 'you', 'should', 'be', 'proud', 'of', 'it', 'but', 'have', 'you', 'got', 'a', 'free', 'tv📺', 'yet', '😉httpstcooqeeqiunjn']"
3,2018-07-11 21:48:35,"['leahvdc2', 'im', 'more', 'angri', 'that', 'podolski', 'is', 'not', 'even', 'on', 'the', 'list', '🤣😉']"
4,2018-07-11 21:46:30,"['leahvdc2', 'who', 'are', 'you', 'angri', 'at', 'httpstcoghtuw7hvg0']"
5,2018-06-01 22:47:29,"['vilavait', 'a', 'veri', 'nice', 'view', 'from', 'your', 'corner', 'office🖼️🌥️🏖️', 'i', 'think', 'a', 'public', 'figur', 'from', 'galicia', 'need', 'the', 'therapeut', 'properti', 'to', 'recuper', 'after', 'leav', 'a', 'demand', 'circu', 'job', 'at', 'the', 'moncloa', 'palace💼', 'acoruna']"
6,2018-06-01 22:05:36,"['emctear', '✍️and', 'the', 'royal', 'circu', 'in', 'madrid', 'continu', 'do', 'you', 'have', 'the', 'coach', 'badg', 'and', 'want', 'a', 'better', 'pay', 'job', 'a', 'bet', 'firm', 'pr', 'stunt', 'mariano', 'rajoy', 'to', 'becom', 'the', 'circu', 'master', 'of', 'real', 'madrid', 'cf', '10001', 'odd', '😒httpstco3vctwxo5b8']"
7,2018-05-29 20:41:47,"['scandalsmadrid', 'beedm88', 'instead', 'of', 'admir', 'him', 'from', 'afar', 'whi', 'dont', 'you', 'move', 'to', 'madrid', 'to', 'take', 'care', 'of', 'him', 'the', 'next', 'time', 'he', 'get', 'an', 'injury💉💊🏥😷lukata', 'need', 'a', 'checkup', 'too', '🤥httpstco6jyz4y4w1n']"
8,2018-05-29 12:48:03,"['scandalsmadrid', 'beedm88', 'they', 'said', 'ramo', 'wakigatam', 'move🥋👊', 'in', 'kiev', 'wa', 'danger', 'and', 'perhap', 'veri', 'distast', 'as', 'well👹👺isnt', 'your', 'sister', 'a', 'judo', 'master', 'what', 'doe', 'she', 'think', 'of', 'your', '🇪🇸bae', 'move', 'to', 'take', 'down', 'salah', 'whether', 'by', 'design', 'or', 'not😯', 'httpstcohiiedqtnvl']"
9,2018-05-28 21:52:42,"['sidlow', 'is', 'there', 'a', 'pot🍲', 'of', 'bakedinmanchest', 'donut', '🍩at', 'the', 'end', 'of', 'the', 'rainbow🌈a', 'well😋', 'pleas', 'do', 'pardon', 'my', 'deriv', 'pun', '11dennisc', '🤭mytholog']"
10,2018-05-26 21:01:05,"['benonwin', 'the', 'welsh', 'dragon', 'garethbale11', 'deliv', 'the', '13th', 'uclfin', 'win', 'goal', 'for', 'realmadrid', 'hala', 'madrid', 'realmadrid']"
11,2018-05-12 21:23:55,"['rcsenglish', 'leahvdc2', 'ok', 'well', 'done🙇\u200d♂️🤲', 'stay', 'in', 'ligue1eng', '⚽️', 'monsieur', 'arsen', 'wenger', 'come', 'back', 'to', 'hi', 'old', 'club', 'rc', 'anytim', 'soon', 'anoth', 'race', 'club', 'fail', 'to', 'win', 'a', 'european', 'trophy🏉🏆', 'tonight', 'though', 'liverc', 'ligue1']"
12,2018-05-12 21:02:36,"['dermotmcorrigan', 'fortress', 'bernabeau', 'no', 'more', 'but', 'the', 'tourist', 'are', 'still', 'flock', 'there', 'though']"
13,2018-05-12 20:26:58,"['dermotmcorrigan', 'yeah', 'to', 'mostli', 'to', 'pay', 'off', 'their', 'credit', 'card', 'bills💳', 'after', 'alreadi', 'book', 'the', 'flighthotel', 'reserv', 'to', 'kiev', 'btw', 'dont', 'you', 'have', 'a', '2nd', 'job', 'side', 'hustle📝✏️', 'as', 'well', 'i', 'swear', 'ive', 'seen', 'on', 'rmtv', 'espn', 'irish', 'examin', 'etc', 'befor', '😉', 'freelanc', 'gigeconomi', 'realmadrid']"
14,2018-05-12 19:21:53,"['leahvdc2', 'the', 'princ', 'of', 'wale', '🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'step', 'up', 'for', 'royal', 'madrid', 'when', '👑k7ng', 'ronaldo', 'is', 'away', '😀', 'realmadridcelta']"
15,2018-05-12 19:17:37,"['leahvdc2', 'cope', 'amp', 'as', 'want', 'gaz', 'gone', 'by', 'june', 'shame', 'shame', 'shame']"
16,2018-05-12 19:16:07,"['leahvdc2', 'lol', 'bale', 'is', 'a', 'catacrack', 'said', 'sport', 'get', 'hazard', 'they', 'dont', 'like', 'the', 'princ', 'of', 'wale', '😂😂']"
17,2018-05-04 19:22:58,"['leahvdc2', 'ye', 'like', 'score', 'assisting⚽️🥅', 'for', 'arsen', 'for', 'exampl', 'et👽🛸', 'pleas', 'dont', 'come', 'home😪it', 'sound', 'just', 'like', 'anoth', 'rehash', 'version', 'of', 'an', 'old', 'person', 'wound', 'i', 'sack', 'my', 'bombast', 'amp', 'unfaith', 'dad', 'as', 'my', 'agent', 'after', 'leav', 'realmadrid']"
18,2018-05-04 18:27:38,"['scandalsmadrid', 'congrat👶ar', 'you', 'readi', 'to', 'examin', 'himherx', 'yet', '😷👩\u200d⚕️']"
19,2018-03-09 09:06:39,"['leahvdc2', 'doe']"
20,2018-03-09 09:05:52,"['leahvdc2', 'my', 'belat', 'condol', 'to', 'a', 'pair', 'of', 'psg', 'fan', 'in', 'brussels😫🇧🇪but', 'mr', 'poldi', 'is', 'laugh', 'about', 'it', 'how', 'is', 'the', 'french', 'poldi', 'feel', 'about', 'their', 'exit', 'by', 'the', 'feet', 'of', 'rm', 'rm', 'show', 'their', 'strength', 'of', 'charact', 'dedic', 'amp', 'desir', 'to', 'advanc', 'in', 'ucl', 'hala', 'madrid', 'y', 'adio', 'emeri', '⚽🏆']"
21,2018-02-03 17:00:33,"['scandalsmadrid', 'beedm88', 'at', 'least', 'we', 'final', 'crush', 'valencia', 'at', 'mestalla', 'soon', 'i', 'expect', 'rm', 'to', 'relcaim', 'the', '3rd', 'place', 'from', 'ur', '2nd', 'club', 'too', 'icardi', 'come', 'to', 'rm', 'soon']"
22,2018-02-03 16:54:10,"['leahvdc2', 'the', 'tweetvideo', 'delet', 'cavani', 'miss', 'a', 'sitter', 'hope', 'he', 'infuri', 'psg', 'fan', 'with', 'more', 'wast', 'chanc', 'vs', 'rm', 'too', '😬']"
23,2018-02-03 15:44:00,"['leahvdc2', 'it', 'will', 'be', 'a', 'realiti', 'if', 'and', 'when', 'real', 'madrid', 'knock', 'them', 'out', 'of', 'ucl', 'by', 'march', '😬⚽️']"
24,2018-01-27 14:51:49,"['beedm88', 'scandalsmadrid', '😬💤the', '4th', 'place', 'is', 'not', 'secur', 'yet', 'though', 'and', 'your', 'not', 'think', 'well', 'be', 'win', 'anoth', 'ucl', 'trophi', 'to', 'bypass', 'the', 'requir', 'dont', 'assum', 'rm', 'will', 'get', 'it', 'with', 'our', 'leaki', 'defenc', 'weak', 'bsquad', 'depressedmadridfan']"
25,2018-01-27 14:48:51,"['scandalsmadrid', 'hello', 'stranger', 'a', 'winwin', 'for', 'you', 'today', '2', 'of', 'your', 'favourit', 'club', 'play', 'too', 'busi', 'to', 'watch', 'it']"
26,2018-01-27 14:43:54,"['leahvdc2', 'hala', 'madrid', 'the', 'bbc', 'start', '1st', 'time', 'sinc', 'april', '2017', 'we', 'need', 'to', 'secur', 'the', '4th', 'ucl', 'place', 'hope', 'we', 'wont', 'hear', 'whistl', 'boo', 'rain', 'down', 'at', 'the', 'rm', 'player', 'at', 'htft', 'realmadridvalencia']"
27,2018-01-24 22:20:29,"['leahvdc2', 'agent', 'theo', 'of', 'atletico', 'he', 'leak', 'goal', 'and', 'not', 'let', 'a', 'rm', 'penalti', 'happen', 'we', 'dont', 'need', 'cri', 'bale', 'kroo', 'marcelo', 'etc', '😐👻']"
28,2018-01-24 21:51:28,"['leahvdc2', 'ive', 'told', 'you', 'so', 'zizou', 'overconfid', 'amp', 'our', 'bsquad', 'leaki', 'throughout', 'copa', 'not', 'sorri', 'for', 'all', 'cap', 'bienvenuezizoupsg']"
29,2018-01-24 21:47:03,"['leahvdc2', 'so', 'benzema', 'final', 'score', 'but', 'we', 'still', 'leaki', 'in', 'the', 'back', 'copa', 'is', 'the', 'our', 'best', 'chanc', 'to', 'win', 'a', 'major', 'trophi', 'thi', 'season', 'get', 'readi', 'to', 'welcom', 'zizou', 'to', 'manag', 'psg', 'in', 'june', 'if', 'we', 'get', 'knock', 'out', 'of', 'copa', 'ucl', 'by', 'march']"
30,2018-01-24 21:38:28,"['leahvdc2', 'cont', 'not', 'win', 'hi', 'rm', 'audit', 'you', 'bore', 'with', 'a', 'madrid', 'copa', 'derbi', 'not', 'surpris', 'that', 'we', 'leak', 'anoth', 'goal', 'overconfid', 'zizou', 'decid', 'to', 'leav', 'bale', 'amp', 'kroo', 'out', 'of', 'the', 'lineup', 'tonight', 'onc', 'again', 'boo', 'amp', 'whistl', 'at', 'bernabeu']"
31,2018-01-23 19:29:30,"['leahvdc2', 'hipsterbarca', 'you', 'want', 'zizou', 'as', 'hi', 'successor', 'he', 'can', 'bring', 'hi', '5', 'son', 'to', 'stock', 'up', 'psg', 'academi', 'too', '🥁🏆']"
32,2018-01-21 17:40:25,"['leahvdc2', 'mxdric', 'whi', 'spur', 'to', 'finish', '5th', 'in', 'pl', 'amp', 'to', 'miss', 'out', 'of', 'ucl', 'to', 'make', 'it', 'easier', 'for', 'emperor', 'florin', 'to', 'whisper', 'harrykan', 'to', 'kiss', 'the', 'real', 'madrid', 'badg', 'at', 'bernabeu', 'after', '2018', 'wc', '🤡😋', 'transfertalk']"
33,2018-01-21 17:28:27,"['leahvdc2', 'ye', 'you', 'own', '34', 'bale', 'jersey', 'but', 'he', 'wont', 'believ', 'you', 'though', 'sinc', 'you', 'dont', 'even', 'have', 'a', 'selfi', 'with', 'gaz', 'yet', 'hope', 'youll', 'be', 'abl', 'to', 'celebr', 'bale', 'goal', 'vs', 'psg', 'soon', '😉']"
34,2018-01-21 17:03:06,"['leahvdc2', 'lol', 'the', 'ski', 'sport', 'match', 'comment', 'giggl', 'about', 'it', 'too', 'anoth', 'reason', 'to', 'own', 'iphone😂cri', 'siri', 'siri', 'who', 'the', 'handsomest', 'person', 'on', 'the', 'pitch📱', 'siri', 'nacho', 'of', 'cours', '😝rmadep']"
35,2018-01-08 14:09:30,"['leahvdc2', 'usual', 'arsen', 'attent', 'hungri', 'antic', 'arsen', 'miss', 'podolski10', 'who', 'now', 'live', 'in', 'turkey', '😛you', 'care', 'to', 'indulg', 'on', 'poldi', 'doner', 'kebab', 'as', 'well', '🍗🍽️🥡😋httpstco3m81injahm']"
36,2018-01-07 17:18:30,"['leahvdc2', 'ultrasurist', 'hmm', 'i', 'would', 'like', 'to', 'see', 'maj', 'side', 'of', 'the', 'stori', 'too', 'not', 'happi', 'that', 'zz', 'keep', 'start', 'him', 'when', 'he', 'is', 'at', 'bad', 'form', 'howev', 'benzema', 'still', 'better', 'than', 'morata', 'in', 'finish', 'morata', 'ha', 'miss', '5', 'clear', 'score', 'chanc', 'over', 'the', 'last', '2', 'pl', 'match']"
37,2018-01-07 16:04:35,"['leahvdc2', 'ultrasurist', 'flu', 'season', 'again', 'btw', 'what', 'wa', 'the', 'quarrel', 'about', 'anyway', 'so', 'a', 'disagr', 'over', 'the', 'merit', 'of', 'benzema', 'start', 'for', 'real', 'madrid', 'over', 'for', 'now', 'or', 'until', 'he', 'is', 'fit', 'again', '😷🤧', 'httpstconx7ulxqe13']"
38,2017-11-28 22:10:45,"['scandalsmadrid', 'yeah', 'ok', 'i', 'have', '10', 'finger', 'amp', '1', 'paininbutt', 'vcf', 'fangirl', 'buddi', 'httpstcouw08jffht']"
39,2017-11-28 22:03:15,"['leahvdc2', 'all', 'aboard', 'garethbale11', '😛😉', 'httpstcou6ojnoktn']"
40,2017-11-15 09:11:31,"['scandalsmadrid', 'beedm88', 'you', 'two', 'owe', 'me', 'drink', 'make', 'them', 'stiff', 'amp', 'doubl', 'trust', 'sanita', 'medic', 'servic', 'may', 'not', 'have', 'been', 'a', 'good', 'idea', 'is', 'eastbayhipsterg', 'go', 'to', 'argentina', 'soon', 'i', 'am', 'serious', 'think', 'about', 'visit', 'there', 'next', 'year', 'mayb', 'can', 'experi', 'a', 'patangonian', 'adventur', 'together🤫🛩️🛴']"
41,2017-11-07 21:45:18,"['a', '🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'highland', 'exhibit', 'in', 'glasgow', 'a', 'nice', 'kilt🤭f', 'do', 'a', 'crowd', 'pleas', 'act🎾', 'httpstcozgjdq0rvxz']"
42,2017-11-07 21:34:32,"['leahvdc2', 'yuptheyr', 'in', 'the', 'comfort', 'scurril', 'world', 'of', 'unsubstanti', 'rumour', 'amp', 'specul', 'to', 'keep', 'the', 'eyebal', 'httpstcowdy1ystvrh']"
