,created_at,tweet_text
0,2021-05-14 03:40:02,"['if', 'u', 'got', 'ta', 'pull', 'out', 'yo', 'id', 'at', 'the', 'hood', 'store', 'bytch', 'u', 'not', 'from', 'over', 'here', '😂😂']"
1,2021-05-13 01:19:26,"['women', 'love', 'three', 'thing', 'money', 'food', 'and', 'sexamp', 'food']"
2,2021-05-11 20:41:57,"['tzarine3', 'mybad', 'i', 'like', 'a', 'lil', 'saggi', 'naggi']"
3,2021-05-11 17:07:42,"['jadaddi', 'black', 'woman', 'it', 'took', 'two', 'god', 'to', 'make', 'you']"
4,2021-05-11 15:17:57,"['everybodi', 'cant', 'wear', 'a', 'two', 'piec', 'titti', 'be', 'longer', 'than', 'a', 'night', 'in', 'jail']"
5,2021-05-04 14:10:22,"['mixtapeminimus1', 'stillsexel', 'mfing', 'fact']"
6,2021-05-03 19:34:03,"['some', 'of', 'yall', 'mafucka', 'lucki', 'ion', 'do', 'what', 'them', 'voic', 'in', 'my', 'head', 'be', 'tell', 'me', 'to', 'do']"
7,2021-04-29 03:44:57,"['ste161183', 'jidsv', 'naw']"
8,2021-04-27 21:29:41,"['ste161183', 'jidsv', 'im', 'not', 'your', 'bro', 'and', 'never', 'will', 'be']"
9,2021-04-27 21:28:52,"['ethannnjo', 'officialfbma', 'becaus', 'yall', 'kill', 'him']"
10,2021-04-27 17:04:17,"['ste161183', 'jidsv', 'naw', 'im', 'not', 'your', 'kind', 'racism', 'belong', 'to', 'yall']"
11,2021-04-27 17:03:25,"['dalgalash', '😂😂you', 'wild']"
12,2021-04-27 14:25:10,"['nigga', 'swear', 'they', 'be', 'fight', 'demon', 'whole', 'time', 'they', 'just', 'bisexu', 'fight', 'the', 'urg', 'to', 'sleep', 'with', 'other', 'men']"
13,2021-04-27 12:24:19,"['ethannnjo', 'officialfbma', 'fk', 'em']"
14,2021-04-24 14:44:15,"['pnguyen', 'tariqnashe', 'nah', 'yall', 'are', 'the', 'worst', 'of', 'everyth']"
15,2021-04-23 08:07:15,"['pnguyen', 'tariqnashe', 'fk', 'yall', 'too', '😂']"
16,2021-04-20 23:19:00,"['alwinbrandt', 'tariqnashe', 'naw']"
17,2021-04-20 23:17:54,"['makesjwscri', 'tariqnashe', 'and', 'yet', 'it', 'you', 'possum', 'that', 'took', 'the', 'live', 'of', 'eight', 'asian']"
18,2021-04-20 23:16:55,"['pnguyen', 'tariqnashe', 'make', 'sure', 'you', 'admit', 'yall', 'kill', 'eight', 'asian', 'the', 'other', 'week']"
19,2021-04-20 23:06:22,"['rot', 'mf', 'httpstcojph5myfzyk']"
20,2021-04-20 18:27:45,"['jackthebastard1', 'xxpinklady1xx', 'tariqnashe', 'you', 'make', 'no', 'sens', 'nor', 'are', 'you', 'on', 'topic', 'just', 'stfu']"
21,2021-04-20 18:25:36,"['tariqnashe', 'becaus', 'theyr', 'disgust']"
22,2021-04-19 17:26:39,"['wan', 'na', 'be', 'a', 'wife', 'but', 'can', '’', 't', 'clean', 'a', 'tub', 'you', 'worri', 'about', 'the', 'wrong', 'ring', 'babi', '😩']"
23,2021-04-19 09:55:28,"['totallynotacop2', 'noonesayshi', 'camillejana', 'idgaf', 'do', 'it']"
24,2021-04-19 02:24:15,"['5minutesag0', 'sistaawoken', 'jiminezenriqu', 'suthrnbell93', 'tariqnashe', 'well', 'yall', 'just', 'annihil', '8', 'asian']"
25,2021-04-15 23:24:06,"['tariqnashe', 'thi', 'whi', 'i', 'dont', 'like', 'yfolk', 'now', 'bunch', 'of', 'coward']"
26,2021-04-15 23:18:56,"['michael34238395', 'you', 'and', 'your', 'kind', 'are', 'ignor', 'peopl', 'that', 'deserv', 'a', 'lot', 'wors', 'than', 'what', 'we', 'go', 'thru']"
27,2021-04-15 23:17:58,"['michael34238395', 'okc0820', 'pli', 'idgaf', 'who', 'im', 'talk', 'to']"
28,2021-04-15 23:16:32,"['nolesshawn', 'it', 'aint', 'just', 'a', 'past', 'crime', 'it', 'what', 'yall', 'despic', 'peopl', 'are', 'do', 'now', 'all', 'yall', 'deserv', 'the', 'same', 'fate', 'as', 'my', 'peopl', 'do', 'then', 'and', 'now']"
29,2021-04-15 03:10:48,"['famousqv', 'papiloxxx', 'benjvmin', '😂', 'child', 'pleas', 'than', 'your', 'dont', 'mean', 'anyth']"
30,2021-04-15 03:07:58,"['clapbac36797432', 'hascometo', 'beauxhandsom', 'negro', 'you', 'have', 'a', 'whole', 'white', 'girl', 'in', 'your', 'pfp', 'talk', 'about', 'who', 'the', 'enemi', 'smh']"
31,2021-04-15 03:06:06,"['famousqv', 'papiloxxx', 'benjvmin', 'idk', 'i', 'cant', 'speak', 'on', 'your', 'experi', 'n', 'your', 'vision', 'im', 'onli', 'speak', 'on', 'mine']"
32,2021-04-15 03:04:57,"['michael34238395', 'okc0820', 'pli', 'come', 'from', 'the', 'pale', 'coward']"
33,2021-04-15 03:03:47,"['okc0820', 'pli', 'of', 'cours', 'your', 'white', 'smh']"
34,2021-04-15 03:02:14,"['famousqv', 'papiloxxx', 'benjvmin', 'listen', 'we', 'have', 'two', 'point', 'of', 'view', 'on', 'that', 'becaus', 'where', 'im', 'from', 'brother', 'get', 'convict', 'about', 'domest', 'violenc', 'all', 'the', 'time', 'that', 'all', 'i', 'can', 'speak', 'on', 'that']"
35,2021-04-15 02:58:04,"['famousqv', 'papiloxxx', 'benjvmin', 'well', 'your', 'right', 'he', 'could', 'have', 'handl', 'the', 'situat', 'a', 'lot', 'better', 'but', 'i', 'wont', 'call', 'it', 'privileg', 'that', 'he', 'walk', 'behind', 'that', 'counter', 'if', 'you', 'work', 'in', 'fastfood', 'they', 'tell', 'you', 'not', 'to', 'engag', 'those', 'peopl']"
36,2021-04-15 02:54:15,"['famousqv', 'papiloxxx', 'benjvmin', 'mayb', 'right', 'becaus', 'they', 'should', 'have', 'fix', 'the', 'food', 'the', 'first', 'time', 'around', 'hi', 'reaction', 'wa', 'wrong', 'for', 'follow', 'her', 'and', 'no', 'one', 'do', 'anyth', 'is', 'probabl', 'wors']"
37,2021-04-15 02:51:52,"['usainthergv', 'tariqnashe', 'naw', 'yall', 'wouldnt', 'becaus', 'yall', 'to', 'stalkerish', 'and', 'obsess', 'with', 'us']"
38,2021-04-15 02:50:56,"['breakdown121212', 'tariqnashe', 'i', 'hear', 'you', 'on', 'that', 'brother', 'but', 'i', 'know', 'were', 'better', 'off', 'away', 'from', 'them']"
39,2021-04-15 02:49:24,"['akingsworth', 'theconsciousle', 'good', 'to', 'know', 'but', 'i', 'just', 'know', 'a', 'lot', 'of', 'white', 'peopl', 'do', 'that', 'all', 'the', 'time']"
40,2021-04-15 02:47:34,"['wrongendpoint', 'jason52741632', 'tariqnashe', 'naw', 'we', 'too', 'strong', 'for', 'that']"
41,2021-04-14 22:35:43,"['theconsciousle', 'hell', 'that', 'what', 'white', 'folk', 'do', 'tri', 'to', 'show', 'your', 'shortcom', 'to', 'make', 'themselv', 'look', 'good', 'know', 'they', 'are', 'the', 'worst']"
42,2021-04-14 22:31:42,"['jason52741632', 'tariqnashe', 'if', 'it', 'mean', 'get', 'tf', 'away', 'from', 'white', 'folk', 'and', 'us', 'black', 'folk', 'get', 'the', 'land', 'we', 'deserv', 'and', 'repar', 'we', 'deserv', 'and', 'build', 'our', 'own', 'commun', 'im', 'all', 'for', 'it']"
