,created_at,tweet_text
0,2019-01-10 03:44:12,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcolxxghyyawj', 'over', 'the', 'top', 'bebop', 'honi', 'cole', 'amp', 'cholli', 'atkin']"
1,2019-01-10 03:30:51,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcoaupy9nbzmi', 'honi', 'cole', 'amp', 'cholli', 'atkin', 'swing', 'is', 'realli', 'the', 'thing', 'hd']"
2,2019-01-10 03:23:43,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcom2zja2kbez', 'franki', 'man', 'tribut', 'video']"
3,2019-01-10 03:14:04,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcoof67nwasdb', 'lindi', 'hop', 'at', 'the', 'savoy', 'ballroom', 'earli', '1950']"
4,2019-01-10 03:09:57,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcox3bimaghxo', 'savoy', 'style', 'lindi', 'hop', '1944']"
5,2019-01-10 02:56:47,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcogh9clwnsqj', 'amaz', 'dancer', 'lindi', 'hopper', 'at', 'the', 'savoy', 'ballroom', 'in', 'the', '1950']"
6,2018-12-23 10:47:31,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstco2blklljuhr', 'great', 'african', 'american', 'tap', 'dancer', 'imperd']"
7,2018-12-23 10:43:17,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstco1fzpp6omhr', 'dancer', 'ludi', 'jone', 'talk', 'about', 'entertain', 'she', 'work', 'with', 'throughout']"
8,2018-12-23 10:37:59,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcoav1fzydpu5', 'sammi', 'davi', 'jr', '［', 'tap', 'danc', '］', 'steve', 'gadd', '85']"
9,2018-12-22 06:37:20,"['most', 'wonder', 'time', 'of', 'the', 'year', 'brian', 'davi', 'tap', 'danc', 'httpstcopsbooxhtd', 'via', 'youtub']"
10,2018-12-21 02:32:50,"['taptast', 'brian', 'davi', 'offici', 'promo', 'httpstcok9qenuwdi5', 'via', 'youtub']"
11,2018-12-20 21:03:48,"['taptast', 'promo', 'offici', 'httpstcoc44r7kkzsc', 'via', 'youtub']"
12,2018-12-19 08:10:55,"['the', 'most', 'wonder', 'time', 'of', 'the', 'year', 'brian', 'davi', 'song', 'and', 'tap', 'danc', 'httpstcojlnf4uc7kr', 'via', 'youtub']"
13,2018-12-19 00:24:03,"['broadway', 'after', 'midnight', 'norwegian', 'escap', 'feat', 'brian', 'davi', 'httpstcopnyjgnit97', 'via', 'youtub']"
14,2018-12-17 10:17:46,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcoimxjksvquv', 'mortal', 'kombat', 'x', 'kitana', 'assassin', 'klassic', 'tower', 'on', 'veri', 'hard', 'no']"
15,2018-12-10 05:34:49,"['taptast', 'brian', 'davi', 'httpstcoxo1nklnnoc', 'via', 'youtub']"
16,2018-11-20 08:12:25,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcoxz5r8wgejh', 'modifi', 'front', 'derailleur', 'for', 'brompton']"
17,2018-11-20 07:20:33,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcokfaonvesvm', 'brompton', 'front', 'derailleur', 'in', 'action']"
18,2018-11-11 06:59:44,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcolvsklz4sth', '43', 'time', 'ladi', 'olenna', 'from', 'game', 'of', 'throne', 'wa', 'the', 'queen', 'of', 'shade']"
19,2018-10-31 07:26:47,"['taptast', 'teaser', '2018', 'w', 'brother', 'brian', 'davi', 'httpstcox25s8qwsoc', 'via', 'youtub']"
20,2018-10-25 00:15:32,"['acapella', 'tap', 'not', 'defeat', 'brother', 'brian', 'davi', 'httpstcofkouzerxc6', 'via', 'youtub']"
21,2018-08-15 23:45:42,"['janayemc', 'turn', 'up', 'the', 'heat', 'at', 'taptast', 'on', 'the', 'norwegianescap', 'michaeljackson', 'dirtydiana', 'kingofpop', 'scream', 'httpstcox4ylu1l3td']"
22,2018-07-11 21:00:59,"['hey', 'bbraxtonact2', 'king', 'wharf', 'dock', 'bermuda', 'httpstcol7rsm1afxn']"
23,2018-06-14 06:11:12,"['im', 'go', 'away', 'by', 'walter', 'hawkin', 'benita', 'litt', 'memori', 'gospel', 'tap', 'danc', 'tribut', 'by', 'brian', 'davi', 'httpstcocdhn5uryip', 'via', 'youtub']"
24,2018-05-14 17:25:58,"['thank', 'you', 'horneswag', 'and', 'brinaeali', 'for', 'your', 'vision', 'here', 'are', 'some…', 'httpstco3hurrexurx']"
25,2018-05-02 06:13:26,"['taptast', 'debut', 'on', 'the', 'norwegian', 'escap', 'httpstcogtiq9zwuqf', 'via', 'youtub']"
26,2018-05-01 16:19:05,"['anoth', 'great', 'shot', 'from', 'seanthethingdo', 'cabcalloway', 'fabianandmom305…', 'httpstcofm6zzlaazk']"
27,2018-05-01 03:09:03,"['a', 'gorgeou', 'shot', 'from', 'taptast', 'thank', 'you', 'seanthethingdo', 'tapdancer…', 'httpstcoz7oqumdwpi']"
