,created_at,tweet_text
84,2015-12-10 05:07:32,"['никогда', 'не', 'иди', 'против', 'своих', 'копирайтер', 'копирайтеру', 'друг', 'товарищ', 'и', 'защитник', 'httpstcor22ril7y7g']"
85,2015-12-10 04:34:36,"['не', 'тормози', 'когда', 'нужно', 'принимать', 'важные', 'решения', 'httpstcozknem6h9zd']"
86,2015-12-10 04:19:04,"['заработок', 'на', 'тестировании', 'игр', 'httpstcopzfy6g6xdz']"
87,2015-12-02 12:09:12,"['поедешь', 'в', 'германию', 'httpstcom0nzbh3ufh']"
88,2015-12-02 11:46:22,"['ответственность', 'копирайтера', 'и', 'проверка', 'на', 'полиграфе', 'httpstcoz5hqgi4a2u']"
89,2015-12-02 11:17:27,"['не', 'имеющий', 'идей', '−', 'да', 'напишет', 'или', 'о', 'том', 'как', 'начать', 'статью', 'если', 'нет', 'идей', 'httpstcoyhgzwuyb9r']"
90,2015-12-02 06:26:14,"['лучшее', 'упражнение', 'для', 'любого', 'копирайтера', '–', 'рассказывание', 'сказок', 'httpstcopiwrjc1vi5']"
91,2015-12-02 03:36:49,"['какую', 'роль', 'играют', 'знания', 'психологии', 'в', 'копирайтинге', 'httpstcofwdicuva4f']"
92,2015-12-02 03:14:22,"['как', 'научиться', 'отличать', 'хорошую', 'статью', 'от', 'плохой', 'httpstcot73c5p8spi']"
93,2015-11-30 10:52:51,"['продвижение', 'и', 'контекстная', 'реклама', 'от', 'макроиндекс', 'httpstcooffhjzw6yx']"
94,2015-11-13 04:22:43,"['истории', '–', 'важная', 'часть', 'продающих', 'текстов', 'httpstcod77o7kbp38']"
95,2015-11-13 04:04:01,"['вся', 'суть', 'копирайтинга', 'httpstco8ny3lrna5p']"
96,2015-11-13 03:45:45,"['чем', 'копирайтер', 'может', 'привлечь', 'клиента', 'httpstcomgqk80rpht']"
97,2015-11-09 06:34:16,"['полезные', 'фразы', 'которые', 'необходимо', 'уметь', 'говорить', 'копирайтеру', 'httpstcohnkqdgu7xi']"
98,2015-10-29 08:42:08,"['как', 'писать', 'текст', 'для', 'страницы', 'faq', 'httpstcoyui7uo5qwn']"
99,2015-10-29 08:06:25,"['правила', 'написания', 'seo', 'статьи', 'httpstcof8fi0j0gmz']"
100,2015-10-29 07:35:50,"['4', 'мощных', 'правила', 'работы', 'на', 'текстовых', 'биржах', 'правило', 'четвертое', 'httpstcowlivwof6j']"
101,2015-10-26 15:13:35,"['4', 'мощных', 'правила', 'работы', 'на', 'текстовых', 'биржах', 'правило', 'третье', 'httpstcocsbgce3pli']"
102,2015-10-26 15:06:28,"['4', 'мощных', 'правила', 'работы', 'на', 'текстовых', 'биржах', 'правило', 'второе', 'httpstcol4v2vyyx4f']"
103,2015-10-26 14:48:45,"['4', 'мощных', 'правила', 'работы', 'на', 'текстовых', 'биржах', 'httpstco2gtaqdrqdo']"
104,2015-10-24 10:20:02,"['что', 'должен', 'уметь', 'делать', 'редактор', 'httpstco8uljt3njnv']"
105,2015-10-21 06:54:35,"['что', 'должен', 'уметь', 'делать', 'корректор', 'httpstcoc6yeideina']"
106,2015-10-21 06:42:04,"['что', 'должен', 'уметь', 'делать', 'контентменеджер', 'httpstco5ud5j4qiqi']"
107,2015-10-16 01:08:08,"['что', 'должен', 'уметь', 'делать', 'рерайтер', 'httptcoggqxrikqyc']"
108,2015-10-14 15:15:10,"['нужен', 'контентмаркетолог', 'для', 'постоянного', 'сотрудничества', 'httptcopiq8hw1cy5']"
109,2015-10-10 19:24:27,"['начало', 'нового', 'сезона', 'копирайтинга', 'httptcof58jodtctv']"
110,2015-10-10 18:57:37,"['что', 'должен', 'уметь', 'делать', 'копирайтер', 'httptcorzhecxje9v']"
111,2015-09-25 17:43:04,"['как', 'копирайтеру', 'бороться', 'с', 'затишьем', 'в', 'заказах', 'httptcopv3dt9ulqd']"
112,2015-09-25 14:51:18,"['как', 'писать', 'продающие', 'статьи', 'httptcod6v69sfyjx']"
113,2015-09-18 16:20:47,"['как', 'и', 'зачем', 'spacex', 'колонизирует', 'марс', 'глава', '1', 'история', 'людей', 'и', 'космоса', 'часть', '2', 'httptcokrfhi3c4s9']"
114,2015-09-18 16:20:42,"['как', 'и', 'зачем', 'spacex', 'колонизирует', 'марс', 'глава', '1', 'история', 'людей', 'и', 'космоса', 'часть', '1', 'httptco7idekdznta']"
115,2015-09-15 13:35:17,"['есть', 'ли', 'у', 'вас', 'запретные', 'темы', 'в', 'копирайтинге', 'httptcol3klrvubpu']"
116,2015-09-15 09:42:20,"['«', 'нет', '»', 'очередям', 'с', 'сервисом', 'httptco9bzlgfrbfv', 'httptcoro8sbof0og']"
117,2015-09-09 17:32:20,"['как', 'открыть', 'ип', 'копирайтеру', 'в', 'россии', 'httptco6k5ov3ytci']"
118,2015-09-09 16:40:53,"['виды', 'и', 'стили', 'слоганов', 'httptco3wmjx3x8k']"
119,2015-09-06 18:49:34,"['что', 'делать', 'если', 'от', 'компьютера', 'устают', 'глаза', 'httptcolhjf652uza']"
120,2015-08-28 20:01:30,"['онлайнсервис', 'проверки', 'пунктуации', 'httptco7rjddpkswk']"
121,2015-08-28 08:17:53,"['свежий', 'взгляд', 'onlin', 'на', 'тавтологию', 'в', 'тексте', 'httptcovgflqkapya']"
122,2015-08-27 07:03:34,"['формула', 'aida', 'в', 'копирайтинге', 'httptco2d40mcbpm7']"
123,2015-08-27 06:14:35,"['что', 'такое', 'lsiоптимизированный', 'текст', 'httptcoqutrvpe3lz']"
124,2015-08-21 22:01:21,"['правила', 'составления', 'слоганов', 'httptcorfquy7wx7v']"
125,2015-08-20 19:06:57,"['поговорим', 'о', 'слоганах', 'httptcoptnbgwi6tg']"
126,2015-08-14 17:38:01,"['небольшие', 'хитрости', 'в', 'написании', 'продающих', 'статей', 'httptcouep0z5xd8t']"
127,2015-08-14 17:28:16,"['как', 'писать', 'обзор', 'сайта', 'httptco0fjirckxsx']"
128,2015-08-14 16:29:18,"['как', 'писать', 'обзор', 'товара', 'httptcolcg7zejnmn']"
129,2015-08-14 15:39:06,"['как', 'правильно', 'писать', 'обзоры', 'httptcopwzgvkuf3w']"
130,2015-08-14 14:34:31,"['как', 'определить', 'водность', 'текста', 'httptcojctwidkvpz']"
131,2015-08-14 14:02:17,"['что', 'такое', 'виртуальные', 'номера', 'телефонов', 'httptcoet7yyzzyxg']"
132,2015-08-09 22:10:10,"['как', 'проверить', 'тошноту', 'текста', 'онлайн', 'httptco2zqgqa5emi']"
133,2015-08-09 21:11:51,"['что', 'делать', 'если', 'копирайтера', 'кинул', 'заказчик', 'httptco2pjlqeqr5j']"
134,2015-07-30 07:56:00,"['как', 'выбирать', 'женское', 'белье', 'httptcocazq2h4lrf']"
135,2015-07-27 16:04:19,"['оптимальная', 'длина', 'текста', 'для', 'главной', 'страницы', 'httptcoqatmvpakh']"
136,2015-07-27 14:52:12,"['обязанности', 'контент', 'менеджера', 'httptcohkb8mf3lgw']"
137,2015-07-27 13:55:05,"['кто', 'такой', 'контент', 'менеджер', 'httptcoklqzlmwe5c']"
138,2015-07-26 16:33:33,"['как', 'устроить', 'детский', 'праздник', 'httptcornpzeqf5pv']"
139,2015-07-23 14:47:47,"['как', 'выбрать', 'тунику', 'httptcoqd2nod5ai7']"
140,2015-07-21 14:56:19,"['какой', 'должна', 'быть', 'нормальная', 'тошнота', 'текста', 'и', 'как', 'ее', 'уменьшить', 'httptcovnsvktxngt']"
141,2015-07-21 14:00:05,"['приставки', '«', 'бес', '»', 'в', 'русском', 'языке', 'не', 'существует', 'httptcoagp2ctbrmm']"
142,2015-07-21 13:08:55,"['как', 'копирайтеру', 'научиться', 'продавать', 'себя', 'httptcohe8jma4w64']"
143,2015-07-21 12:21:17,"['как', 'считается', 'количество', 'символов', 'в', 'тексте', 'без', 'пробелов', 'httptcoc6qbkjvq9m']"
144,2015-07-20 11:48:00,"['как', 'создать', 'сайт', 'для', 'портфолио', 'httptcomcs6r9pmu3']"
145,2015-07-17 10:56:56,"['как', 'посчитать', 'количество', 'символов', 'в', 'тексте', 'word', 'httptcocxto69c8vn']"
146,2015-07-17 10:46:48,"['как', 'посчитать', 'количество', 'символов', 'в', 'тексте', 'httptcobvxojidwoc']"
147,2015-07-16 07:09:28,"['как', 'писать', 'текст', 'на', 'главную', 'страницу', 'сайта', 'httptconj1xosyb3h']"
148,2015-07-15 11:47:07,"['фотошоп', 'онлайн', 'на', 'русском', 'языке', 'httptcolkxfhdanmo']"
149,2015-07-10 20:21:44,"['повышение', 'квалификации', 'для', 'копирайтера', 'httptcodvmibwzwmd']"
150,2015-07-10 19:59:13,"['нетикет', '–', 'что', 'нельзя', 'делать', 'в', 'интернете', 'httptcocdmy9gy6lw']"
151,2015-07-09 16:56:47,"['как', 'правильно', 'составить', 'бриф', 'httptcoc3g0gnppdp']"
152,2015-07-07 14:04:20,"['как', 'копирайтер', 'может', 'продемонстрировать', 'свои', 'достижения', 'httptcoovtehn8zjv']"
153,2015-07-05 02:20:10,"['как', 'копирайтеру', 'искать', 'клиентов', 'в', 'интернете', 'httptcowgctwlopia']"
154,2015-07-05 00:51:52,"['зачем', 'копирайтеру', 'бриф', 'и', 'как', 'правильно', 'его', 'составить', 'httptcoo2xmpiodm']"
155,2015-07-04 01:57:34,"['бриф', 'копирайтера', 'httptcopbbwya6sen']"
156,2015-07-04 01:40:25,"['упражнения', 'повышающие', 'работоспособность', 'копирайтера', 'httptcoxgskrch3ho']"
157,2015-07-03 15:40:02,"['как', 'выбрать', 'звуковое', 'оборудование', 'httptcolvd8bdaa8']"
158,2015-06-30 18:40:50,"['как', 'правильно', 'выбрать', 'путевку', 'httptcomskhxoqws0']"
159,2015-06-28 15:03:37,"['как', 'выбрать', 'ноутбук', 'httptcoqqd2tf6yex']"
160,2015-06-28 11:22:05,"['как', 'установить', 'перегородку', 'httptcobmrbwd0mi2']"
161,2015-06-14 05:20:06,"['секреты', 'успешного', 'продвижения', 'httptcojmjhgucmg6']"
162,2015-06-14 04:50:28,"['за', 'что', 'поисковые', 'системы', 'банят', 'сайты', 'httptcoidvxgp0mjl']"
163,2015-06-01 10:23:22,"['как', 'правильно', 'выбрать', 'смартфон', 'httptco0tm0uyvdcb']"
164,2015-05-31 08:38:04,"['как', 'найти', 'в', 'интернете', 'постоянную', 'работу', 'httptco0edwum0y1g']"
165,2015-05-31 08:04:01,"['возможные', 'изменения', 'продвижения', 'сайтов', 'в', '2015', 'году', 'httptcowd4gqcsfhn']"
166,2015-05-28 14:40:24,"['как', 'выбрать', 'вкусные', 'суши', 'httptcoj2bgrj47kq']"
167,2015-05-27 07:56:47,"['5', 'способов', 'извлечь', 'прибыль', 'из', 'социальной', 'сети', 'httptco4rdmd1iq5f']"
168,2015-05-27 07:04:19,"['5', 'способов', 'извлечь', 'прибыль', 'из', 'социальной', 'сети', 'или', 'тентовые', 'конструкции', 'в', 'паблик', 'httptco3gz0le8wyj']"
169,2015-05-25 11:12:04,"['как', 'выбрать', 'хороший', 'плед', 'в', 'детскую', 'комнату', 'httptcozjx4flcmo']"
170,2015-05-24 13:12:49,"['как', 'подобрать', 'стенку', 'в', 'гостиную', 'httptcowty8fpkeeu']"
171,2015-05-22 22:52:40,"['нюансы', 'написания', 'контента', 'под', 'семантическое', 'ядро', 'httptcodxpvlpirf4']"
172,2015-05-22 22:03:23,"['значение', 'показателя', 'отказов', 'httptcofuspzasywf']"
173,2015-05-22 21:36:58,"['учимся', 'управлять', 'деньгами', 'httptcougmhctzkgo']"
174,2015-05-21 15:15:19,"['как', 'провести', 'отпуск', 'с', 'толком', 'httptcoopqnoutkvi']"
175,2015-05-16 13:47:07,"['8', 'лет', 'в', 'netpeak', 'httptco4mqia1xzoq']"
176,2015-05-14 16:51:36,"['способы', 'уменьшения', 'показателей', 'отказов', 'httptcoknxmyhv5jv']"
177,2015-05-14 15:52:46,"['что', 'такое', 'показатель', 'отказов', 'httptco3iovu5uzzo']"
178,2015-05-02 08:33:47,"['как', 'выбрать', 'место', 'для', 'отдыха', 'httptcocdtntb0qgm']"
179,2015-04-28 11:41:50,"['интернет', 'и', 'общественность', '–', 'насколько', 'совместимы', 'понятия', 'httptcorxzwpuv0on']"
180,2015-04-28 07:47:25,"['плюсы', 'работы', 'фрилансером', 'httptcoxatrx2elwq']"
181,2015-04-28 07:16:22,"['минусы', 'работы', 'фрилансером', 'httptcoakwsjubjfk']"
182,2015-04-25 13:24:32,"['новая', 'технология', 'улучшения', 'поведенческих', 'факторов', 'rooke', 'httptcob4eiho1tbu']"
183,2015-04-25 12:57:00,"['как', 'заработать', 'на', 'сайте', 'с', 'помощью', 'рекламы', 'httptcoe9wf8gbwpi']"
184,2015-04-22 17:39:17,"['как', 'правильно', 'выбрать', 'яхту', 'httptcop0tchampv0']"
185,2015-04-18 08:34:37,"['3', 'бесплатных', 'способа', 'продвижения', 'вконтакте', 'спам', 'httptcod7qjiyztoo']"
186,2015-04-18 08:11:32,"['3', 'бесплатных', 'способа', 'продвижения', 'вконтакте', 'френдинг', 'httptcopbtyzjuvo']"
187,2015-04-16 11:10:15,"['архивируй', 'это', 'почта', 'для', 'работы', 'httptcok8r29obhwj']"
188,2015-04-07 14:18:35,"['рекомендации', 'новичкам', 'по', 'созданию', 'узкотематического', 'сайта', 'httptco8jbtxw7zr0']"
189,2015-04-07 14:01:14,"['выбор', 'региональной', 'привязки', 'для', 'успешного', 'продвижения', 'сайта', 'httptcosd8zbb5bbn']"
190,2015-04-07 13:29:52,"['продвижение', 'сайта', 'по', 'нч', 'запросам', 'httptcom0doedfb4w']"
191,2015-03-28 17:14:38,"['как', 'выбрать', 'леггинсы', 'httptcoc4dltc8eo4']"
192,2015-03-27 20:27:51,"['комета', '«', '67pчурюмова', '—', 'герасименко', '»', 'на', 'расстоянии', 'вытянутой', 'руки', 'httptco3xdkwumjgk']"
193,2015-03-26 18:16:21,"['как', 'самой', 'выбрать', 'пальто', 'httptcoktvsqxnchi']"
194,2015-02-24 15:57:43,"['как', 'самому', 'выбрать', 'квартиру', 'httptcoqujs9h1bpg']"
195,2015-02-24 11:51:22,"['майкл', 'маттео', '«', 'книга', 'о', 'вкусных', 'и', 'здоровых', 'отношениях', '»', 'httptcov6u8dlwwdb']"
196,2015-02-24 05:59:12,"['сервис', 'robokassa', 'правила', 'использования', 'и', 'платежи', 'httptcosestul6hdx']"
197,2015-02-22 11:19:47,"['10', 'советов', 'как', 'эффективно', 'работать', 'на', 'дому', 'httptcorr3hfwugvu']"
198,2015-02-21 11:04:23,"['четыре', 'фетиша', 'сеошников', 'httptconzmoavdpc6']"
199,2015-02-20 00:51:50,"['что', 'такое', 'метатеги', 'httptcoprmywgnta0']"
200,2015-02-15 20:14:37,"['советы', 'начинающему', 'копирайтеру', 'httptcocksjigbddw']"
201,2015-02-15 19:57:56,"['как', 'домохозяйке', 'зарабатывать', 'через', 'интернет', 'на', 'мытье', 'посуды', 'и', 'чистке', 'ковров', 'httptcong9am6vubv']"
202,2015-02-06 10:08:10,"['как', 'вылечить', 'рак', 'мозга', 'в', 'израиле', 'httptcokjljoygdz']"
203,2015-02-05 06:54:32,"['мебельные', 'направляющие', 'httptcod96v5anfzh']"
204,2015-02-01 23:58:07,"['отдых', 'в', 'европе', 'httptcoh7ehtugmto']"
205,2015-01-25 21:11:07,"['работа', 'в', 'интернете', '–', 'показания', 'и', 'противопоказания', 'внимательно', 'прочтите', 'перед', 'употреблением', 'httptcoyxr8ltmjmh']"
206,2015-01-25 20:38:14,"['как', 'правильно', 'исполнителю', 'выбрать', 'биржу', 'копирайтинга', 'httptcoecmy2zem92']"
207,2015-01-22 10:44:29,"['как', 'выбрать', 'шкафкупе', 'httptcoohnf1dnlwa']"
208,2015-01-21 18:30:06,"['метод', 'шести', 'шляп', 'при', 'создании', 'продающих', 'текстов', 'httptco4kwdesou']"
209,2015-01-21 10:07:40,"['как', 'выбрать', 'спа', 'капсулу', 'httptcofegz44ewl']"
210,2015-01-19 13:29:06,"['почему', 'кризис', '–', 'это', 'хорошо', 'и', 'как', 'эффективно', 'воспользоваться', 'возможностями', 'кризиса', 'httptcodjjvpmlvzg']"
211,2015-01-18 15:54:49,"['как', 'организовать', 'вечеринку', 'httptco6yfrljtr7c']"
212,2015-01-16 14:18:01,"['как', 'приготовить', 'рис', 'для', 'суши', 'httptcozilpqmijlz']"
213,2015-01-16 10:00:38,"['как', 'выбрать', 'складной', 'массажный', 'стол', 'httptco9e7drja5fi']"
214,2015-01-13 13:34:06,"['американский', 'хостинг', '–', 'плюсы', 'и', 'минусы', 'httptcoyd4ufzy1zm']"
215,2015-01-13 10:05:53,"['как', 'написать', 'диссертацию', 'httptcobu7nvlv11m']"
216,2015-01-07 15:15:04,"['как', 'получить', 'деньги', 'от', 'государства', 'в', 'новом', 'году', 'httptcoldllpnh4bp']"
217,2014-12-29 13:59:01,"['дайджест', '№37', 'httptcol9coxa2sbi']"
218,2014-12-24 17:01:12,"['ищем', 'менеджера', 'интернетмагазина', 'в', 'екатеринбурге', 'httptco8x5picmusd']"
219,2014-12-24 12:05:46,"['личность', 'катерина', 'коламбет', 'httptcohsfyck0xr']"
