,created_at,tweet_text
0,2020-11-28 17:05:11,['httpstcoaocpwhpnto']
1,2019-12-11 21:54:57,"['güzel', 'bir', 'kaynak', 'httpstcogmyn5onb07']"
2,2019-12-11 21:47:27,"['secur', 'certif', 'chart', 'httpstcowxnco40rgx']"
3,2019-11-01 17:23:22,"['mertsarica', 'teakolik', 'mus19f1a', 'bgasecur', 'bu', 'çok', 'iimiş', 'hocam']"
4,2018-10-05 06:03:33,"['what', 'is', 'xrapid', 'and', 'how', 'it', 'will', 'chang', 'the', 'financi', 'transact', 'industri', 'httpstcoxwohegqgri']"
5,2018-06-14 00:05:17,"['machin', 'learn', 'predict', 'world', 'cup', 'winner', 'via', 'techreview', 'httpstco09ag31vs5g']"
6,2018-04-27 19:17:01,"['rasimkiraz', 'selcoin', 'finanstezlerim', 'paribucom', 'bir', 'an', 'önce', 'googl', 'authent', 'a', 'geçmesi', 'lazım']"
7,2018-04-05 20:01:00,"['how', 'to', 'build', 'a', 'cybersecur', 'incid', 'respons', 'plan', 'httpstcoczmyq9kkda', 'via', 'darkread']"
8,2018-03-16 08:05:07,"['your', 'smart', 'camera', 'may', 'have', 'been', 'spi', 'on', 'you', 'httpstcoquwqhwk28w', 'via', 'cnet']"
9,2017-12-30 18:34:11,"['“', 'beginn', '’', 's', 'guid', 'seri', 'on', 'cryptoasset', '”', 'by', 'ljxie', 'httpstco10qgd6mjao']"
10,2017-11-15 12:33:42,"['blakebp', 'no', 'the', 'wall', 'is', 'still', 'on', 'it', 'httpstcoqg2uyxwxxa']"
11,2017-11-15 11:52:10,"['are', 'you', 'kid', 'me', '10k', 'btc', 'on', 'bcc', 'bitcoin', 'bitcoincash', 'bittrex', 'httpstcoxnermlaiui']"
12,2017-11-08 06:16:43,"['zynga', 'peak', 'gamesin', 'bir', 'bölümünü', '100', 'milyon', 'dolara', 'satın', 'aldı', 'son', 'dakika', 'httpstconhtanhuqhj']"
13,2017-11-08 06:14:35,"['fake', 'whatsapp', 'pull', 'from', 'googl', 'play', 'after', '1m', 'download', 'httpstconwlmul3bx']"
14,2017-11-03 08:28:12,"['research', 'analyz', '3200', 'uniqu', 'phish', 'kit', 'httpstcowvuw20in88']"
15,2017-10-16 18:40:47,"['krackattack', 'krack', 'httpstcon0wdcvdhgv']"
16,2017-10-11 14:54:47,"['watch', 'out', 'difficulttodetect', 'phish', 'attack', 'can', 'steal', 'your', 'appl', 'id', 'password', 'httpstco0p7l8xbwt']"
17,2017-09-22 16:48:08,"['maslow', 'hierarchi', 'of', 'need', 'for', 'current', 'era', 'httpstcoozekhyhi3g']"
18,2017-09-09 12:21:26,"['equifax', 'face', 'multibilliondollar', 'lawsuit', 'over', 'hack', 'httpstcovhc3zed5n1']"
19,2017-08-12 10:43:29,['iyikivarsıneren']
20,2017-08-07 16:53:53,"['ismekistanbul', 'spor', 'kayıtlarında', 'sağlık', 'belgesi', 'isteniyor', 'ail', 'hekimleri', 'ise', 'böyle', 'bir', 'şey', 'yok', 'diyip', 'vermiyor', 'i̇ki', 'arada', 'kaldık']"
21,2017-08-07 14:47:46,"['ismekistanbul', 'ibbbeyazmasa', 'sağlık', 'belgesi', 'sorununu', 'nasıl', 'çözeceksiniz', 'bilgi', 'alabilir', 'miyiz']"
22,2017-07-28 09:22:43,"['startup', 'kuracaklara', 'tavsiyel', 'httpstcok7og9537pi']"
23,2017-06-14 22:02:09,"['phish', 'domain', 'olaylari', 'bitcoin', 'de', 'dadandi', 'httpstcowzxaakmrzj']"
24,2017-06-11 12:27:19,"['googl', 'dork', 'list', '2017', 'latest', 'googl', 'dork', '2017', 'for', 'sqli', 'httpstcoh2sxrqj56i', 'googledork']"
25,2017-05-31 19:50:02,"['cybersecur', 'insur', 'lack', 'at', '50', 'of', 'us', 'compani', 'cybersecur', 'insur', 'httpstco5gp9kthvtq']"
26,2017-05-29 10:28:57,"['the', 'differ', 'between', 'data', 'scienc', 'machinelearn', 'deeplearn', 'ai', 'and', 'stat', 'httpstco22ozrilkk9', 'httpstcondwiimquui']"
27,2017-05-12 07:51:38,"['the', 'longest', 'and', 'least', 'use', 'onion', 'index', 'in', 'the', 'galaxi', 'httpstcoktnbuixyh', 'darkweb', 'deepweb']"
28,2017-04-10 16:48:07,"['gelecegin', 'muhtemel', 'meslekleri', '😉', 'httpstcovhgun67lyy']"
29,2017-03-23 07:00:37,"['cybersecur', 'httpstcownqkzrgkuo']"
30,2017-03-21 13:01:01,"['bwjetzt', 'freubier', 'httpstcogqot9usd9u']"
31,2017-02-20 13:56:29,"['technolog', 'in', 'a', 'softwar', 'engin', 'life', 'cycl', 'program', 'softwar', 'httpstcozzoqp1m9dh']"
32,2017-02-10 17:43:35,"['area', 'for', 'cybersecur', 'innov', 'thi', 'year', 'httpstcoin12r88he1']"
33,2017-02-07 08:43:48,"['prepar', 'for', 'the', '2017', 'healthcar', 'cybersecur', 'threat', 'cybersecur', 'health', 'threat', 'httpstcovnlwer69qd']"
34,2017-02-06 16:43:36,"['four', 'step', 'to', 'strengthen', 'workforc', 'secur', 'in', 'the', 'face', 'of', 'evolv', 'cyber', 'threat', 'cybersecur', 'secur', 'httpstcohn2huhpzok']"
35,2017-02-06 15:33:16,"['number', 'of', 'disclos', 'vulner', 'reach', 'all', 'time', 'high', 'in', '2016', 'secur', 'cve', 'vulner', 'nvd', 'httpstcoxvmx3lwr4j']"
36,2017-02-05 13:44:06,"['how', 'not', 'to', 'pay', 'a', 'ransom3', 'tip', 'for', 'enterpris', 'secur', 'pro', 'ransom', 'ransomwar', 'enterpris', 'secur', 'cybersecur', 'httpstcobiszf4mrwq']"
37,2017-02-05 07:13:45,"['evrensel', 'olmayan', 'bir', 'insan', 'milli', 'fayda', 'sağlayamaz', 'profdemirta']"
38,2017-02-03 13:43:37,"['ransomwar', 'complet', 'shut', 'down', 'ohio', 'town', 'govern', 'ransomwar', 'infosec', 'cybersecur', 'httpstcovwigbuw7f']"
39,2017-02-02 15:24:04,"['how', 'much', 'is', 'a', 'data', 'breach', 'go', 'to', 'cost', 'you', 'cybersecur', 'databreach', 'leak', 'httpstcovfztamqlfl']"
40,2017-02-01 08:44:15,"['5', 'cybersecur', 'trend', 'everi', 'ceo', 'need', 'to', 'be', 'awar', 'of', 'in', '2017', 'httpstcopsuxydqh05']"
41,2017-02-01 06:48:52,"['cyber', 'insur', 'httpstcohnhelcktmb']"
42,2017-01-31 18:23:38,"['everyth', 'you', 'need', 'to', 'know', 'about', 'http', 'secur', 'header', 'infosec', 'cybersecur', 'httpstcofqdrjtzmpq']"
43,2017-01-30 16:45:56,"['essenti', 'step', 'for', 'improv', 'your', 'small', 'busi', 'cybersecur', 'httpstcob018gozlzf']"
44,2017-01-27 18:44:16,"['american', 'and', 'cybersecur', 'cybersecur', 'bestpractis', 'httpstco19ehtqerqi']"
45,2017-01-27 16:49:51,"['wssat', 'webservic', 'secur', 'test', 'httpstcoanqz1nxjbp']"
46,2017-01-27 14:44:02,"['breach', 'notif', 'site', 'leakedsourc', 'goe', 'down', 'after', 'alleg', 'us', 'fed', 'raid', 'httpstcohtltymuabq']"
47,2017-01-26 21:47:24,"['top', 'five', 'cyber', 'secur', 'threat', 'sme', 'should', 'be', 'awar', 'of', 'httpstco5itzzvdvr5', 'cybersecur', 'vulner', 'secur']"
48,2017-01-26 18:43:51,"['bigdata', 'cybersecur', 'httpstco150ektgjy1']"
49,2017-01-23 20:50:11,['httpstcohxf0lhtw6b']
50,2017-01-23 19:57:51,"['over', '199500', 'websit', 'are', 'still', 'vulner', 'to', 'heartble', 'openssl', 'bug', 'httpstcoitrozsmuay', 'via', 'thehackersnew', 'secur', 'heartble']"
51,2017-01-23 18:47:19,['httpstcobveiocjo3n']
52,2017-01-23 16:25:59,['httpstcomtwf2wzbwx']
53,2017-01-22 08:12:16,['httpstcojqf8opcfsi']
54,2016-10-12 04:18:40,"['4', 'milyarın', 'üzerindeki', 'değerl', 'tesla', 'artık', 'en', 'değerli', '100', 'marka', 'arasında', 'httpstcobgnfbmla0p', 'httpstco4xbqppxpfp']"
55,2016-10-06 08:39:44,"['what', 'is', 'the', 'differ', 'between', 'a', 'businessman', 'and', 'an', 'entrepreneur', 'httpstcoslcmln4s2v']"
56,2016-08-12 14:18:48,"['600', 'million', 'ip', 'address', 'are', 'link', 'to', 'thi', 'hous', 'in', 'kansa', 'httpstcoeu50e5wr3i', 'via', 'mashabl']"
57,2016-07-04 01:20:42,"['free', 'decrypt', 'avail', 'for', 'unlock92', 'ransomwar', 'httpstcoajq3gf4qfl', 'via', 'campuscodi']"
58,2016-06-22 15:56:22,"['lightcyb', 'land', '20', 'million', 'seri', 'b', 'to', 'secur', 'network', 'use', 'behavior', 'analyt', 'httpstcojusc8htjjk', 'via', 'techcrunch']"
