,created_at,tweet_text
0,2010-09-08 06:06:39,"['seedcamp', 'and', 'the', 'rise', 'of', 'europ', '’', 's', 'super', 'angel', 'thi', 'summer', 'ha', 'seen', 'some', 'interest', 'blog', 'post', 'from', 'the', 'ventur', 'httpurl4eu7dpgl']"
1,2010-09-08 04:46:57,"['who', 'wa', 'the', 'most', 'partisan', 'media', 'baron', 'befor', 'rupert', 'murdoch', 'invent', 'fox', 'new', 'the', 'book', 'quotth', 'publish', 'httpurl4eu7dn6b']"
2,2010-09-08 03:58:48,"['it039', 'no', 'surpris', 'as', 'tiger', 'wood', 'make', 'ryder', 'cup', 'team', 'corey', 'pavin', 'also', 'select', 'rooki', 'ricki', 'fowler', 'along', 'httpurl4eu7dlfo']"
3,2010-09-08 03:56:57,"['book', 'review', '039bob', 'dylan', 'in', 'america039', 'by', 'sean', 'wilentz', 'a', 'distinguish', 'historian', 'excel', 'in', 'teas', 'out', 'httpurl4eu7dldi']"
4,2010-09-08 02:17:45,"['sara', 'bareil', 'find', 'her', 'focu', 'amp8212', 'final', 'creat', '039kaleidoscop', 'heart039', 'wa', 'a', 'struggl', 'the', 'httpurl4eu7diil']"
5,2010-09-08 01:02:03,"['luxuri', 'lodg', 'make', 'a', 'comeback', 'amid', 'cautionari', 'word', 'on', 'the', 'recoveri', 'starwood', 'the', '1000plu', 'hotel', 'oper', 'httpurl4eu7dgg0']"
6,2010-09-08 00:37:39,"['first', 'look', 'new', 'season', 'of', '039the', 'amaz', 'race039', 'among', 'the', 'thing', 'we039ll', 'see', 'on', 'the', 'cb', 'realiti', 'httpurl4eu7dg6m']"
7,2010-09-08 00:12:01,"['hp', 'challeng', 'hurd039', 'new', 'role', 'hewlettpackard', 'may', 'be', 'fight', 'a', 'rearguard', 'action', 'to', 'stop', 'it', 'former', 'chief', 'httpurl4eu7dfqx']"
8,2010-09-08 00:11:46,"['paul', 'mccartney', 'and', 'oprah', 'winfrey', 'to', 'receiv', 'kennedi', 'center', 'honor', 'merl', 'haggard', 'bill', 't', 'jone', 'and', 'jerri', 'herman', 'httpurl4eu7dfqc']"
9,2010-09-07 23:21:49,"['clint', 'eastwood', 'as', 'superman', 'or', 'jame', 'bond', 'quotit', 'could', 'have', 'happenedquot', 'he', 'say', 'and', 'the', 'quotdirti', 'httpurl4eu7ddw8']"
10,2010-09-07 23:21:47,"['sarah', 'mclachlan', 'announc', 'a', 'new', 'tour', 'put', 'lilith', 'behind', 'her', 'it', 'seem', 'that', 'no', 'matter', 'what', 'industri', 'trend', 'httpurl4eu7ddw9']"
11,2010-09-07 23:21:45,"['reporter039', 'notebook', 'the', 'romcom', 'habit', 'that', 'make', 'her', 'heart', 'go', 'pittypat', 'as', 'she', 'buy', 'her', 'ticket', 'to', 'httpurl4eu7ddwa']"
12,2010-09-07 22:56:43,"['televis', 'review', '039hellcats039', 'and', '039nikita039', 'on', 'the', 'cw', 'cheerlead', 'and', 'govern', 'assassin', 'httpurl4eu7ddeb']"
13,2010-09-07 22:31:19,"['rite', 'aid', 'to', 'test', 'new', 'store', 'format', 'rite', 'aid', 'the', 'us', 'drugstor', 'chain', 'is', 'to', 'test', 'a', 'new', 'groceryandpharmaci', 'store', 'httpurl4eu7dcsd']"
14,2010-09-07 22:06:56,"['gm', 'pick', 'deriv', 'manag', 'globeop', 'financi', 'servic', 'to', 'help', 'the', 'us', 'carmak', 'manag', 'daili', 'collater', 'httpurl4eu7dbdf']"
15,2010-09-07 21:16:41,"['onloc', 'film', 'slow', 'to', 'a', 'crawl', 'in', 'la', 'in', 'the', 'last', '10', 'week', 'combin', 'product', 'day', 'for', 'the', 'major', 'httpurl4eu7da1c']"
16,2010-09-07 21:16:40,"['angelina', 'joli', 'visit', 'pakistan', 'flood', 'victim', 'the', 'quotsaltquot', 'star', 'sat', 'with', 'afghan', 'refuge', 'and', 'aid', 'worker', 'httpurl4eu7da1d']"
17,2010-09-07 20:51:39,"['jame', 'franco', 'give', 'perhap', 'inevit', 'quot', 'about', 'masturb', 'the', 'actor', 'relat', 'to', 'hi', 'quot127', 'hoursquot', 'httpurl4eu7dzcm']"
18,2010-09-07 20:51:39,"['billi', 'crudup', 'kathleen', 'turner', 'matthew', 'rhi', 'set', 'for', '201011', 'la', 'theatr', 'work', 'season', 'ron', 'rifkin', 'jane', 'httpurl4eu7dzcn']"
19,2010-09-07 20:45:16,"['gold', 'hit', 'new', 'high', 'as', 'european', 'debt', 'woe', 'rise', 'gold', 'close', 'at', 'a', 'record', 'high', 'tuesday', 'surpass', 'it', 'previou', 'peak', 'httpurl4eu7dyuc']"
20,2010-09-07 19:41:09,"['wikipedia', 'founder', 'how', 'africa', 'will', 'transform', 'the', 'web', 'from', 'the', 'ft', '’', 's', 'beyondbr', 'blog', 'httpurl4eu7dws9']"
21,2010-09-07 19:36:50,"['us', 'stock', 'fall', 'on', 'european', 'bank', 'worri', 'us', 'stock', 'fell', 'after', 'reviv', 'fear', 'about', 'the', 'health', 'of', 'european', 'bank', 'httpurl4eu7dwgl']"
