,created_at,tweet_text
0,2021-05-05 13:07:45,['使ってた古代のdtabがいよいよ壊れそうなので新しくするかも。無印ipadちょっと触ってみたい']
1,2021-05-05 13:02:13,"['しかしグルミクってほんとカオスだよなコラボが', 'モンハンはまあまだわかるとしてシンガポールとゴジラは正直笑うしかない。', '世界観？なにそれおいしいの状態']"
2,2021-05-05 12:39:56,"['そういえば俺ステ、やはり終わるのか・・・', 'リリース時期が悪かっただけだと思うのでもったいないなこのゲーム']"
3,2021-05-05 12:34:17,['グルミクのスクラッチ200回のクエスト地味にめんどくさいと思った。']
4,2021-04-01 14:47:02,"['あとはフリゲも最近またちょくちょく遊んでる。', 'ここ最近だと', 'tower', 'of', 'hanoi', '扉は君の鍵で開く', '断片思想', 'がとても面白かったです']"
5,2021-04-01 14:40:46,['uraファイナルズいつになったら優勝できるのか・・・']
6,2021-04-01 14:38:52,['ウマ娘。とんでもなく面白いんだけど、死ぬほど時間食うので最近は封印してる。まあアニメ二期見たら本気出すって感じでひとつ']
7,2021-04-01 14:37:46,"['最近やってるゲームはいろいろあるけど、vitaのゲームがだいぶお求めやすくなってきたのでいろいろ買ってる', 'それ以外だとウマ娘もちょっとやってる']"
8,2021-04-01 14:03:00,['さっきマッチングした人達輿水幸子の身長とかみんな音速で答えてて笑った']
9,2021-04-01 14:00:57,['デレステのエイプリルフールのクイズゲーム面白かった。ただ最近やってなかったので当たり前だけど最近のキャラ問題']
10,2020-12-16 14:41:03,['立て続けにダンジョンゲーばっかしてたんだけど、まだガレリアの地下迷宮というデカい球が残ってる。まあ今年中にはプレイできないかも。']
11,2020-12-16 14:13:44,['最近はグルミクやってる。結構面白いんだけど、エキスパート譜面全然できなくて笑える。せめて視認性もうちょっろなんとかならんかなーと。特に両サイドの皿が壊滅的に見えない']
12,2020-12-16 14:09:06,['新サクラでもエンディングでサイリウムぶんぶん降ってるあれでちょっとええーってなったのが記憶に新しい']
13,2020-12-16 14:07:55,"['サクラ革命はちょっとやったけど、これなんか違くね？？？', 'ってなって辞めた。スチームパンク要素どこ？ってのと歌劇団のルビがアイドルってなってたのがなんというかうん・・・']"
14,2020-12-16 14:03:45,['ちゃんと見ろって意見はわかるがそれを指摘するのにここぞとばかりにイキりちらすのも同レベルだと思うんだ']
15,2020-12-16 14:01:51,['ファンタジアリビルドの事前ダウンロード始まってたのでやってきたんだけど、グーグルストアの☆すでに微妙でなにがあったのかと思ったらアプリのほうに開始日書いてなくて繋がんねーぞオラって人と公式ちゃんと見ろカスってコメント付きまくっててこの世の地獄を見てしまった・・・']
16,2020-09-10 14:39:28,['生存報告的なつぶやき毎回ちょっとｲｲﾈされるのじわじわ来る。せっかくだからもっと面白いこと言いてぇ・・・']
17,2020-09-10 14:30:20,"['アニメの消化は完全にとまってるので、しばらくソシャゲ封印して寝る前時間をアニメ消化に充てようと思います。', 'とりあえず姉にめっちゃ進められてる鬼滅見ないと・・・']"
18,2020-09-10 14:25:25,['うみねこはなんだかんだやるタイミング逃して未プレイなので楽しみだぞー']
19,2020-09-10 14:24:20,"['とりあえず10月は黄泉ヲ裂ク華スイッチ版。11月はメアスケファイナル。12月は幻想牢獄のカレイドスコープ。来年1月はうみねこのなく頃に', '咲でもう決まりかな。まあこのご時世だし延期があるかもだけど、この四本は絶対買うと思う']"
20,2020-09-10 14:19:39,['今月はとりあえずグリザイアファントムトリガー04のスイッチ版買うだけなので、時間があるので新説魔法少女＋遊び倒すぞーーーー！！！せっかくだし追加シナリオじゃなくて本編最初からやろっと']
21,2020-09-10 14:16:50,['dlsiteがペイペイに対応したと聞いて試しに新説魔法少女＋ポチってみたんだけど、決済が簡単すぎてやばいなこれ。はかどる予感しかしない']
22,2020-09-10 14:13:04,['相変わらずゲームしかしてません']
23,2020-06-21 14:10:54,['とりあえず一位数100目指すぞー']
24,2020-06-21 14:08:48,['テトリス99が★1になった。適当にスマホでフルボイスのゲームのメインストーリー流しながらやってると永遠に遊べそうでヤバいゲーム']
25,2020-04-08 16:34:12,['まあその調べた先が大体下ネタなのは人を選ぶ要素かもだけど。90年代エロゲ臭とでもいえばわかってもらえるかも']
26,2020-04-08 16:30:08,"['あとは個人的にはai：', 'ソムニウム', 'ファイルも面白かった。昔は関係ないところ調べるとどうでもいいセリフが出るゲーム多かったよなーって色々懐かしい気持ちになれた。']"
