,created_at,tweet_text
0,2021-05-09 04:50:00,"['revocabilidad', 'de', 'la', 'sentencia', 'que', 'deja', 'libr', 'al', 'abogado', 'que', 'abuso', 'sexualment', 'de', 'su', 'nieta', 'justicialapampa', '¡firmá', 'la', 'petición', 'httpstcopkq9xf8xno', 'vía', 'changeorgar']"
1,2021-05-07 04:16:53,"['ibaillano', 'eso', 'es', 'un', 'android', 'me', 'di', 'cuenta', 'por', 'su', 'dentadura', 'es', 'perfecta']"
2,2021-05-05 21:32:58,"['carlangasok', 'el', 'señor', 'barriga', 'version', 'samurai']"
3,2021-04-26 03:38:10,"['instafest', 'feria', 'virtual', 'httpstcotbktatndoy']"
4,2021-04-25 06:08:05,"['cagon', 'en', 'stream', 'comando', 'httpstco7fesafzgzi']"
5,2021-04-23 17:43:03,"['lacosacin', 'el', 'loco', 'de', 'gibran']"
6,2021-04-23 02:21:59,"['soy', 'yo', 'porqu', 'vo', 'so', 'vo', 'discord', 'rede', 'host', 'httpstconkst1pl66n']"
7,2021-04-22 19:42:48,"['nocturnsgam', 'ya', 'está', 'a', 'la', 'venta']"
8,2021-04-21 06:33:25,"['ebrogam', 'gruponucleoar', 'gamersclubcs', 'httpstcoaw7saeedmz']"
9,2021-04-20 02:51:06,"['furnariu', 'esport', 'vs', 'sw', 'game', 'latam', 'leagu', 'httpstco3yao31m5zg', 'httpstcozqoy8paxhr']"
10,2021-04-14 15:48:54,"['echa', 'un', 'vistazo', 'a', 'haciendo', 'cosa', 'con', 'arcilla', '3', 'httpstcorczjqhxrtr']"
11,2021-04-13 21:04:38,"['12', 'año', 'en', 'twitter', 'ya', 'es', 'viejo']"
12,2021-04-13 14:50:35,"['twitch', 'perrybeatm', 'sashacsm']"
13,2021-04-12 01:55:36,"['mi', 'humild', 'homenaj', 'httpstcofy6sreqbsi']"
14,2021-04-08 16:03:08,"['🇦🇷', 'orgullo', 'nacion', '🇦🇷', 'trimak', 'nebula', 'plu', '🚀', 'httpstcowj5vsgxcsu', 'a', 'travé', 'de', 'youtub']"
15,2021-04-07 06:38:42,"['sebasgrandi', 'hay', 'má', 'lista', 'me', 'hice', 'una', 'playlist', 'con', 'lo', 'tema', 'que', 'no', 'conocía', 'de', 'esa', 'lista']"
16,2021-04-06 14:57:45,"['burgerkingcr1', 'espero', 'que', 'no', 'le', 'hayan', 'pagado', 'con', 'hamburguesa']"
17,2021-04-05 17:32:21,"['lacosacin', 'cristina', 'moyano', 'máximo', 'y', 'baradel', 'al', 'rescat', 'del', 'supertio', 'beto']"
18,2021-03-02 13:40:03,['httpstco7tliqvwpp']
19,2021-02-28 16:47:20,"['diadelatoalla', 'ya', 'quiero', 'mi', 'artilleri', 'hornet', 'así', 'que', 'metel', 'con', 'el', 'sorteo', 'httpstcopchonspnyj', 'sorteo', 'diadelatoalla']"
20,2021-02-20 16:08:00,"['ginesggarcia', 'lo', 'malo', 'es', 'que', 'van', 'a', 'poner', 'a', 'otro', 'incompetent', 'como', 'vo', 'o', 'peor', 'en', 'tu', 'lugar']"
21,2021-02-19 14:20:14,['httpstcofx0uo7gvol']
22,2021-02-16 14:34:37,"['intendencia', 'de', 'morón', 'lo', 'perrito', 'del', 'palomar', 'refugio', 'no', 'se', 'tocan', '¡firmá', 'la', 'petición', 'httpstcognyq1iykgg', 'vía', 'changeorgar']"
23,2021-02-11 05:39:55,"['ibaillano', 'si', 'jodiefost', 'pega', 'un', 'rodillazo', 'a', 'alguien', 'la', 'bola', 'le', 'queda', 'estampada', 'tu', 'cara']"
24,2021-02-10 00:35:14,"['diadelatoalla', 'ya', 'quiero', 'mi', 'artilleri', 'hornet', 'así', 'que', 'metel', 'con', 'el', 'sorteo', 'httpstcopchonspnyj', 'sorteo', 'diadelatoalla']"
25,2021-02-03 19:18:20,"['werlyb', 'ibaillano', 'se', 'te', 'está', 'haciendo', 'un', 'vicio']"
26,2021-02-03 10:11:06,"['nostalgico', 'son', 'de', 'vidrio']"
27,2021-01-30 16:05:11,"['•', 'arg', '•', 'meeh', 'hoy', 'reto', 'desquic', '24h', '2224', 'youtub', 'rede', 'playlist', 'paypal', 'discord', 'httpstcomqdrracyul']"
28,2021-01-29 12:33:25,"['werlyb', '“', 'puto', 'gilipolla', '”', 'solo', 'lo', 'usa', 'él', 'ya', 'lo', 'sabemo']"
29,2021-01-18 18:50:20,['giantscenamaggi']
30,2021-01-18 18:42:03,"['undeadgamingok', 'gane', 'mid']"
31,2021-01-18 13:08:35,"['ibaillano', 'en', 'tailandia', 'está', 'penada', 'la', 'homosexualidad']"
32,2021-01-14 10:47:42,"['g2reven', 'g2esport', 'espero', 'que', 'sea', 'verdad', 'ídolo', 'total']"
33,2021-01-08 15:45:25,"['g2reven', 'con', 'esa', 'lógica', 'ten', 'cuidado', 'con', 'quien', 'acaba', 'en', 'la', 'cama']"
