,created_at,tweet_text
0,2014-02-06 19:32:49,"['free', 'analysi', 'amp', 'recommend', 'for', 'your', 'facil', 'and', 'janitori', 'need', 'httptcovrv11vfit6', 'rightchoicejanitori', 'milwauke', 'wisconsin']"
1,2012-07-27 20:14:50,"['rt', 'ctvolymp', 'ladi', 'and', 'gentlemen', 'the', 'london2012', 'open', 'ceremoni', 'httptcoamjjyd5n', 'olympicsflashmob']"
2,2012-07-27 20:07:28,"['rt', 'ap', 'break', 'open', 'ceremoni', 'of', 'london', 'olymp', 'begin', 'pp']"
3,2012-04-22 15:27:09,"['rt', 'mashabl', '10', 'app', 'to', 'help', 'you', 'go', 'green', 'for', 'earth', 'day', 'and', 'beyond', 'httptcoig49ptwp']"
4,2012-04-22 13:53:28,"['rt', 'smithsonian', 'rt', 'eol', 'happi', 'earth', 'day', 'celebr', 'by', 'learn', 'about', 'speci', 'that', 'share', 'our', 'planet', 'httptcogepb2gch']"
5,2012-04-12 19:48:43,"['mel', 'gibson', 'mel', 'gibson', 'said', 'john', 'lennon', 'deserv', 'to', 'be', 'shot', 'contactmus']"
6,2011-12-16 01:13:46,"['rt', 'palmerlaw', 'dont', 'miss', 'chambana', 'own', 'candlestick', 'lane', '50', 'home', '50000', 'light', 'grant', 'place', 'by', 'fairlawn', 'dr', 'cottag', 'grove', 'in']"
7,2011-12-09 11:53:25,['snow']
8,2011-12-05 17:50:03,"['rt', 'hotslots132car', 'christma', 'gift', 'idea', 'for', 'the', 'man', 'on', 'your', 'list', 'who', 'ha', 'everyth', 'httptcoqv7gzykq']"
9,2011-12-02 13:20:29,"['rt', 'hotslots132car', 'christma', 'gift', 'for', 'dad', 'httptcomoamtcyh']"
10,2011-11-29 04:54:28,"['rt', 'hotslots132car', 'meet', 'the', 'hotslot', '132', 'team', 'httptcotwynoaxi']"
11,2011-11-28 19:39:11,"['thank', 'you', 'illinoisplac']"
12,2011-11-28 19:03:27,"['pet', 'photo', 'tonight', 'at', 'market', 'place', 'mall']"
13,2011-11-28 17:00:26,"['rt', 'willpublicmedia', 's', 'on', 'women', 'health', 'ask', 'expert', 'dr', 'suzann', 'trupin', 'obgyn', 'on', 'will', 'radio', 'thi', 'morn', '11071158', 'am', 'cst', 'call', '800']"
14,2011-11-28 16:58:35,"['rt', 'wcia3new', 'go', 'green', 'holiday', 'light', 'recycl', 'the', 'citi', 'of', 'urbana', 'hope', 'youll', 'go', 'green', 'thi', 'holiday', 'season', 'httptcoth9xbyyg']"
15,2011-11-26 20:58:17,"['rt', 'dragonshoard', 'readi', 'for', 'the', 'parad', 'of', 'light', 'well', 'be', 'draw', 'for', 'the', 'winner', 'of', 'the', 'great', 'chicago', 'getaway', 'at', '6pm']"
16,2011-11-26 19:31:28,"['rt', 'thecuart', 'it', 'go', 'to', 'be', 'crowd', 'downtown', 'saturday', 'due', 'to', 'the', 'parad', 'of', 'light', 'and', 'shop', 'local', 'saturday', 'we', 'recommend']"
17,2011-11-26 19:29:07,"['rt', 'dtchampaign', 'santa', 'ha', 'arriv', '108', 'south', 'neil', 'street', '15pm', 'them', 'hell', 'be', 'in', 'the', 'parad', 'follow', 'by', 'an', 'appear', 'at', 'the', 'orpheum']"
18,2011-11-26 18:36:01,"['rt', 'parklandcolleg', 'the', 'parad', 'of', 'light', 'is', 'on', 'rain', 'or', 'shine', 'get', '2for1', 'planetarium', 'tix', 'from', 'the', 'parkland', '41', 'entri', 'join', 'us']"
19,2011-11-26 18:27:59,"['rt', 'visitchampaign', 'dont', 'miss', 'photo', 'with', 'santa', 'befor', 'the', 'parad', 'of', 'light', 'in', 'the', 'champaign', 'counti', 'cvb', 'lobbi', 'from', '15', 'pm']"
20,2011-11-26 18:27:42,"['rt', 'chambanamom', 'rt', 'mudpiefirefli', 'melissa', 'doug', 'floor', 'puzzl', 'special', 'buy', '2', 'get', '1', 'free', 'thi', 'at', 'our', 'alreadi', 'low', '30', 'off', 'price']"
21,2011-11-26 18:21:24,"['rt', 'frogsandfairi', 'all', 'resal', 'is', '2', 'off', 'and', 'beaniesheadband', 'are', 'half', 'off', 'for', 'smallbusinesssaturday']"
22,2011-11-26 15:57:24,"['shoploc', '132', 'slot', 'car', 'slot', 'car', 'track', 'set', 'httptcorysmk6hh', 'carrera', 'scalextr', 'scx', 'slot', 'car', 'all', 'major', 'brand', 'chambana', 'toy']"
23,2011-11-26 15:48:37,"['rt', 'champaignnew', '2011', 'parad', 'of', 'light', 'rout', 'httptco4cfvb2sx']"
24,2011-11-26 15:33:39,"['rt', 'dianeducey', 'it', 'shop', 'local', 'saturday', 'in', 'champaign', 'downtown', 'midtown', 'campustown', '10', 'a', 'kid', 'drop', 'off', '15pm']"
25,2011-11-26 15:31:51,"['rt', 'wdwswhmsnew', 'on', 'dw', 'at', '706', 'detail', 'on', 'tonight', 'parad', 'of', 'light', 'in', 'downtown', 'champaign', 'includ', 'what', 'time', 'street', 'closur', 'begin']"
26,2011-11-26 15:29:55,"['rt', 'wixi', 'shop', 'local', 'saturday', 'in', 'dtchampaign', 'begin', '9a', 'parad', 'of', 'light', '6', 'tree', 'light', '730', 'rememb', 'urbanabusi']"
27,2011-11-26 15:28:11,"['rt', 'daniellewilberg', 'dont', 'forget', 'to', 'see', 'the', 'nutcrack', 'next', 'week', 'httptcomoz467di', 'you', 'wont', 'be', 'disappoint', 'christmasspirit']"
28,2011-11-26 15:27:02,"['rt', 'urbanamarket', 'small', 'busi', 'saturday', 'in', 'full', 'effect', 'at', 'urbanabusi', 'holiday', 'market', '81', 'today', 'lincoln', 'squar', 'farmer']"
29,2011-11-26 15:13:44,"['rt', 'chambanamom', 'shoploc', 'today', 'in', 'chambana', 'here', 'are', 'some', 'great', 'deal', 'httptcodpc2jtpm']"
30,2011-11-26 15:13:04,"['shop', 'at', 'a', 'local', 'busi', 'today', 'smallbizsat', 'champaign']"
31,2011-11-26 15:12:38,"['rt', 'champark', 'for', 'parad', 'of', 'light', 'info', 'go', 'here', 'httptcoabjxzym']"
32,2011-11-17 07:23:32,"['rt', 'thecuart', 'star', 'trek', 'ii', 'thi', 'weekend', 'pleas', 'note', 'that', 'we', 'are', 'also', 'show', 'it', 'at', '330', 'pm', 'on', 'saturday', 'and', 'sunday', 'for']"
33,2011-11-16 16:43:51,"['rt', 'champaignwx', 'cn', 'fair', 'and', '39', 'f', 'at', 'champaign', 'urbana', 'univers', 'of', 'illinoiswillard', 'il', 'wind', 'are', 'from', 'the', 'northwest', 'at', '161', 'gustin']"
34,2011-11-16 07:16:13,"['rt', 'hotslots132car', '132', 'slot', 'car', 'slot', 'car', 'track', 'set', 'and', 'more', 'httptcorysmk6hh', 'carrera', 'scalextr', 'scx', 'slot', 'car', 'all', 'major']"
35,2011-11-02 12:00:58,"['rt', 'mashabl', 'gmail', 'new', 'look', 'includ', 'a', 'customiz', 'search', 'box', 'httptcorprknor0']"
36,2011-10-12 17:42:43,"['rt', 'acollegespot', 'oper', 'christma', 'card', 'for', 'our', 'troop', 'httptcourbi55vi', 'httptcoibh5yc1c…', 'via', 'caus']"
37,2011-10-11 14:27:01,"['rt', 'breakingnew', 'torn', 'cornea', 'report', 'after', 'stealth', 'recal', 'of', 'contact', 'lens', 'sold', 'at', 'costco', 'walmart', 'lenscraft', 'msnbc']"
38,2011-10-07 15:32:16,"['ff', 'housetalkn']"
39,2011-10-07 15:30:57,"['ff', 'jawurth', 'thank', 'for', 'the', 'rt']"
40,2011-10-07 15:17:50,"['rt', 'blackdogurbana', 'were', 'hold', 'our', 'own', 'chili', 'cookoff', 'saturday', 'you', 'can', 'tri', 'all', 'of', 'our', 'chef', 'creation', 'in', 'a', 'chili', 'flight']"
