,created_at,tweet_text
0,2021-05-13 14:31:34,['明日5時起き、寝れない']
1,2021-05-13 10:22:21,['大東洋はやく営業再開してくれねえかな〜レギュラーコースの半額クーポン使って半日ダラダラしたいねんな〜']
2,2021-05-12 03:38:16,['とあるラーメン屋で食べ終わってレジで会計待ちをしていると店員が先に会計を済ませたお客をお店の外までお見送りからのお客さんが立ち去るまでゆっくり深々とお礼をしてたんだけど、その間私ともうひとりのお客さんがぼーっとレジの前で待たされてたわけですが、ラーメン屋でその接客いる？']
3,2021-05-12 01:24:07,['慌てる乞食は貰いが少ない']
4,2021-05-11 13:58:03,['httpstcovn3bplezpt']
5,2021-05-11 09:46:57,"['mudo', 'あ、そうやったんすか。二股不倫で忙しいそうやなおもてました。']"
6,2021-05-11 06:50:29,['吉田美奈子の再発とかもうええて']
7,2021-05-11 04:44:41,['一支援金の事務局のサイトには、「国から事務手数料（1000円件）をお支払いする機関では、事前確認の手数料は無料です。（約9割の方が無料で事前確認を受けております。）」と書かれていますが、ほんまかいな？って感じ。どこの税理士行政書士も支援金の５％が手数料の相場やぞ。一時支援金']
8,2021-05-11 01:10:02,['今日税理士とこいく日だった。だりー']
9,2021-05-10 23:32:37,['山村紅葉さんかと思ったら湯山玲子さんやった']
10,2021-05-10 04:05:02,['緊急事態宣言で近所のお気に入りのうどん屋かずっと休業してるのつらたん']
11,2021-05-10 03:36:57,"['飛田新地の旧遊郭、写真集やツアーで再生模索', '取り壊しの恐れ', 'yahooニュース', 'httpstco2u5gzcmffn']"
12,2021-05-10 03:07:54,"['茨城', '境町の家族殺傷事件', '夫婦殺害容疑で２６歳男を逮捕。逮捕された岡庭容疑者、過去に殺人未遂の通り魔、放火30件、猫殺し、警察手帳偽造も｜nhk', '首都圏のニュース', 'httpstcokeigzqukda', 'これは野放しにした司法の責任やな。放火だけでも重罪やろ。なんで塀の外にいるねん。']"
13,2021-05-09 13:29:36,['桜花賞、皐月賞、天皇賞春と続いていたg1連続的中もnhkマイルでついに途切れた。ソングラインは押さえてたけどルメール切ってしまってた。気を取り直して来週のヴィクトリアマイルだな。']
14,2021-05-08 10:53:36,['一流料理人とか言われている奴らが上から目線でコンビニ弁当評価する番組みてる。']
15,2021-05-07 06:56:01,"['4jvebikellyxiz', 'ありがとうございます🏇']"
16,2021-05-06 11:38:39,"['畑に落ちた車に粘着テープ巻かれた遺体', '警察は', '“', '現場にいた知人男', '”', 'の逮捕状を請求（mbsニュース）', 'httpstcogdu9gckcxk', '犯行がシンプルに雑']"
17,2021-05-06 02:21:29,"['英国bbc「なんで日本人はコロナ対策予算で巨大イカ像を作っているんだ…？」httpstcoovulh4j0hn', '誰も文句言わなかった、言えなかった', '田舎怖いよー']"
18,2021-05-05 08:05:46,"['◎ソリストサンダー（6番人気）', '対抗カジノフォンテン', 'でワイド一点で的中🎯', 'ありがとう戸崎〜', 'かしわ記念', 'httpstcosu8wm8tm44']"
19,2021-05-04 06:22:24,"['いちご狩りなgw', 'httpstcoccsg8yhpsj']"
20,2021-04-30 14:26:43,"['百貨店等へ休業支援金拡充', '施設内１テナントにつき２０００円支給｜tb', 'new', 'httpstcolsidzjxzj9', 'もう殴っていいぞ']"
21,2021-04-30 10:06:28,"['【速報】豪華客船「飛鳥２」に感染者', '横浜港に緊急寄港へ｜tb', 'new', 'httpstcos3gfrzrmml', 'こんな状況下でまだクルーズ船なんか乗ってんのかよ。ほんま懲りへんな。陰性なるまで下船すなよ。']"
22,2021-04-30 04:01:05,"['eriy0718', '両隣りが空き部屋ならまだしも、開けっ放しは絶対ダメですよw']"
23,2021-04-30 03:57:23,"['eriy0718', 'っていうか12階でも、隣がいる限り窓開けっ放しはダメですよw']"
24,2021-04-30 03:54:22,"['eriy0718', '下の糖質が騒音じゃなくて一目惚れかなんか勝手にして', '女子大生に断られた上にキモがられて逆上したんじゃないすか？']"
25,2021-04-30 03:35:05,"['40代男、マンション真上の女子大生を逃げられないようにしてベランダから侵入→滅多刺しして殺害→焼身自殺。女子大生殺人事件『玄関の外側にドアストッパー』', 'mb', '関西のニュース', 'httpstcojrwee6zvh7', 'とんでもない事故物件ができてしまったな。マンション経営とか投資とかリスクしかないよな']"
26,2021-04-29 23:46:21,"['訂正：米、メンソールたばこ禁止へ', '当局が来年に基準案取りまとめ（ロイター）', 'httpstcofz2btb0oz', '昔はメンソール吸うとインポになるとかよく言われてたよな']"
27,2021-04-29 13:43:54,['加藤清史郎くん急に大人になってる']
28,2021-04-29 07:37:33,['東通り商店街の居酒屋、どこも昼からガンガンお酒提供してた。もう付き合い切れへんのは理解出来る。行かへんけど']
29,2021-04-28 23:47:23,['橋本会長「五輪無観客も覚悟」、まだお客を入れようと思ってたんやね…。']
30,2021-04-28 14:58:30,['ルクアのカルディは営業してるみたいなので明日行くわ']
31,2021-04-28 14:56:23,"['resetryota', 'マジどうでも良いでしょw']"
32,2021-04-28 14:08:52,['どうでも良いことなんですが、ドンファンの自宅と僕の実家は歩いて5分のご近所なんですわ〜']
33,2021-04-28 01:08:24,['野田聖子の旦那が元ヤクザってだいぶヤバいな。国家機密が旦那通じてヤクザにリークされてなかったか調べた方がいいんじゃない？']
34,2021-04-27 12:02:53,"['鳥なんつけそば', 'httpstcoy36lgmw6nc']"
35,2021-04-27 01:30:02,"['松山英樹に総理大臣顕彰授与へ', '2021年4月27日', 'httpstco1us1onnzcp', '大臣顕彰？国民栄誉賞だろ']"
36,2021-04-26 14:21:02,"['大阪市職員1000人超', '“', '掟破り会食', '”', '発覚！平謝りの松井市長は「公務日程なし」4月の半分も', 'yahooニュース', 'httpstcoeecnruzirz', 'こんな状況というのに全然働いてないやん。なにしてんねん。']"
37,2021-04-26 13:34:38,['業スーの食パン言うほどおいしくなかったな']
38,2021-04-26 09:27:51,"['大阪924人感染', '月曜として最多', '2021年4月26日', 'httpstcojkwim5yhem', 'とにかく最多を強調したいんだな']"
39,2021-04-25 12:19:11,"['今日は5戦5勝でフィニッシュ', 'httpstcoi8rv4svpyo']"
40,2021-04-23 14:32:38,['高木ひとみ◯強烈w']
41,2021-04-23 07:09:15,"['インド型二重変異株、国内で５件', '官房長官が説明', 'httpstcozer35e9kqg', 'だからなんで島国なのに入ってくるんだよ', '水際対策がガバガバって事やん', 'もっとしっかりしてくれて']"
42,2021-04-22 23:34:39,['上田式禁煙方法を始めました。']
43,2021-04-21 06:40:12,"['吉本新喜劇のチャーリー浜さん死去', '78歳（オリコン）', 'httpstcowjrm7pshtm']"
44,2021-04-21 01:45:09,['あの人が予算調達とか絶対やってないだろうし正しくは雇われpってことか？']
45,2021-04-21 01:42:17,"['プロデューサー（英語', 'producer、略称p）とは、映画やテレビ番組・ラジオ番組・ドラマ・アニメなどの映像作品、看板などの広告作品、音楽作品、コンピュータゲーム作品制作製作など、制作活動の予算調達や管理、スタッフの人事などをつかさどり、制作全体を統括する職務、その現場の責任者を指す。']"
46,2021-04-20 14:22:04,"['宴会の厚労省部署', 'クラスターに', 'httpstcoxh3l1lf6wg', '厚労省いいかげんにせんかい']"
47,2021-04-19 09:15:39,['ソーハンベントウイーナーホ']
48,2021-04-18 12:05:48,"['それは世間では解散という。', 'httpstcoiqyrmkljel']"
49,2021-04-18 07:01:47,"['エフフォーリアは共同通信杯から本命に決めてました。横山武史jおめでとう🎉', 'httpstcodlgg5m5mbo']"
50,2021-04-16 04:09:10,"['病みあがりにはサルベーコン', 'httpstcowk9o66st6z']"
51,2021-04-15 19:48:18,"['ビビン素麺（あと混ぜ）', 'httpstconyltrtmeyb']"
52,2021-04-14 13:52:09,['でも東京の591人とかそんなはずないやんって思ってますよ。']
53,2021-04-14 13:49:55,"['osaka', '1130', 'httpstcojfz6o4ohlm']"
54,2021-04-13 21:38:17,"['osaka1099', 'httpstcov2wmhwgf5']"
55,2021-04-12 08:16:48,"['今日は安静にします。コロナじゃないよ', 'httpstcoyyunjhct5p']"
56,2021-04-11 10:30:05,['メイケイエールの単200万ぶち込んでいた人、気の毒だな']
57,2021-04-10 23:22:11,['松山、11で単独首位！これはビッグチャンス！']
58,2021-04-09 05:06:56,"['小泉進次郎大臣、ペットボトル全面禁止に向け純国産の紙パックを披露', 'httpstco8puvwuosu8', '横須賀からやれ、それで好評なら全国でしていいぞ']"
59,2021-04-09 04:41:49,"['resetryota', 'youtub', 'めちゃくちゃ走った後にポカリ飲めってことかな？w']"
60,2021-04-09 04:39:52,['仕訳作業終わった…ふぅ']
61,2021-04-08 09:11:35,"['大阪で905人感染', '過去最多', '2021年4月8日', 'httpstco50ndf89cnp', 'きてるね']"
62,2021-04-08 04:14:51,['確定申告だいぶ進んだー']
63,2021-04-08 03:44:54,"['元交際相手のポストに唐揚げ入れる', '中学教員逮捕', 'httpstco1qz66qdhia', 'なんやねんこいつ']"
64,2021-04-07 05:32:24,"['【速報】大阪モデル', '“', '赤信号点灯', '”', 'で『医療非常事態』を宣言することを正式決定', '府民に', '“', '不要不急の外出自粛', '”', '要請', 'httpstcol4px0udoco', '医療緊急事態宣言って何？そんなことり緊急事態宣言やろ。', '我々府民は何をすれば良いかわかりまへんがな。hiroyoshimura']"
65,2021-04-06 08:22:44,['とりあえず手動で13月までの経費入力できた。会計アプリfreeeのレシート解析が全く使えないので確定申告終わったら解約する。free']
66,2021-04-06 08:15:38,"['日本三大桜の名所、吉野山の桜。タイミングもドンピシャでどのスポットからの眺めも最高でした。特に吉水神社から観る「一目千本」は息を飲む美しさでした。今年はこれで見納めかな。最高の桜で締めることできた。', 'httpstco9kau6a436k']"
67,2021-04-06 03:13:21,"['eriy0718', '総理だけはマジ勘弁w']"
68,2021-04-06 02:29:50,"['eriy0718', '進次郎坊ちゃん迷走中']"
69,2021-04-06 02:23:15,"['「スプーンだけでなくプラスチックすべてが対象だ」小泉環境相が描く脱炭素社会の未来図', 'fnnプライムオンライン', 'httpstco2qy9fhuwqv', 'co2削減のためだよな？co2削減じゃなくてプラスチック削減に目的が変わってないか？']"
70,2021-04-05 05:12:15,['早く来てくれよーntt']
71,2021-04-05 04:33:52,"['3000万円で4トン以上の本を集めた', '“', '保存マニア', '”', 'の私生活が圧巻！探偵！ナイトスクープ', 'httpstco7hw4lxlnej', '仕事から帰宅したら自宅2階の天井が抜け落ちてたやつ。これレコード集めてる身としては他人事やなかったな…']"
72,2021-04-05 02:56:03,['朝から事務所のインターネットの回線に障害発生してwifiも固定電話も繋がらない。']
73,2021-04-02 02:03:22,"['何とか自分の失敗を正当化しようとしてるな（笑）', 'httpstcoa4rgumurzn']"
74,2021-04-01 02:49:14,"['ここは天国ではございません。奈良県高市郡です。桜大仏', 'httpstcozmmhky4imm']"
75,2021-03-31 22:53:08,"['eriy0718', 'ほぼほぼじゃないですかね。もう銀行入れるのやめようかな…']"
76,2021-03-31 14:22:57,['明日からatmの平日利用手数料220円かよ。']
77,2021-03-31 12:17:12,"['ボンゴレ、過去一の出来栄え', 'httpstcoml7tyocunu']"
78,2021-03-31 07:02:05,"['大阪で590人前後感染の見通し', '2021年3月31日', 'httpstcoplysalek8h', 'あーあ']"
79,2021-03-30 03:07:03,"['センスの塊みたいな方からの👍に', 'テンション上がりすぎてカメラ新調しちゃいそうな勢いです。', 'httpstcomlfwrkagav']"
80,2021-03-29 14:08:34,"['琵琶湖疏水周辺も良かった', 'httpstcohltmlnizd']"
81,2021-03-29 14:05:31,"['蹴上も満開', 'httpstcoobeunyxkot']"
82,2021-03-29 12:15:43,"['高瀬川も満開', 'httpstcov0ibtmv1u']"
83,2021-03-28 10:07:01,"['四半世紀振りに来来亭（草津店）', 'httpstconrgfkod0il']"
84,2021-03-26 11:10:50,['ウインキートスの複勝に大口入れた人、気は確かか？丹内やぞ']
85,2021-03-26 00:17:39,"['大黒摩季って見た目もノリもスナックのママみたい', 'とくダネ']"
86,2021-03-24 00:48:01,['いつになったら米国宛国際eパケット受付てくれんだよ！']
87,2021-03-23 01:41:20,"['唯一の出入り口なのに…住宅地の橋が突然封鎖', '実は私有物「買い取るか、通行料を」神戸新聞next', 'yahooニュース', 'httpstcofmhjijcri1', '住民の１人は「これまで当たり前のように通っていた橋。急に所有者が現れて、『お金を払え』と言われても」と話す。', 'これは所有者の筋が通っている。']"
88,2021-03-22 11:59:57,['タイソンvsサメがくだらなすぎて良かった。あと海に潜る前に船酔いでゲロ吐いてるタイソン笑った']
89,2021-03-22 10:56:43,"['念のため要警戒ですよ', 'httpstcoalxl1egrbx']"
90,2021-03-22 05:59:35,['ウマ娘のガチャでお金使うより、サイバーaの株買ったほうが賢いとみた']
91,2021-03-22 01:58:04,"['悪化続く生物多様性、回復に「社会変革が必要」', '環境省', '日本経済新聞', 'httpstco8tod6yysgp', '進次郎くんがドヤ顔でやってるのはエコじゃなくてエゴ']"
92,2021-03-21 16:10:35,['今週の惨敗は忘れて、いざ高松宮記念へ！']
93,2021-03-21 11:50:46,['久々に永谷園の梅茶漬け食った']
94,2021-03-20 09:14:20,"['やっぱり20日前後にきたわ', 'httpstco6rhbmveg6f']"
95,2021-03-19 13:04:07,['菅田将暉の髪型、突然ガバチョ時代の鶴瓶を彷彿させる']
96,2021-03-17 11:12:25,"['eriy0718', '戸崎〜', 'httpstcopwrnxkludz']"
97,2021-03-15 12:38:14,['世界衝撃映像100連発、のほとんどが中国だから番組名もう中国衝撃映像でいいんちゃうの？']
98,2021-03-15 10:20:36,"['‘', 'leonard', 'charl', 'vs', 'zackey', 'forc', 'funk', 'ep', 'wn12066', '’', 'on', 'soundcloud', 'np', 'httpstcos5l86wtgjr']"
99,2021-03-15 02:58:02,"['嫁、彼女にお返しはしたか？俺はチョコくれた人には倍返ししておいたから恨まれてないはず', 'httpstconyhfgdjgdw']"
100,2021-03-15 02:49:57,['起きたばかりだけど、明日朝の5時45分起きで6時30分には伊丹空港行きのバスに乗らないとだめだから、昼飯食べたらもう寝た方がいいかな？起きれるか心配']
101,2021-03-14 22:11:18,"['eriy0718', 'ギペオンが勝ったせいでwin5が史上最高額w', 'httpstcokn0fwejlig']"
102,2021-03-14 22:08:39,"['masakiy', 'いやほんまそうやねw3000万くらい出したらルーラーシップ産駒くらい買えるぞw']"
103,2021-03-14 12:34:52,"['masakiy', 'ランキング１位で3000万課金してるらしいやん。すげぇな']"
104,2021-03-14 02:35:33,"['ルメちゃん飛んでくれたから3倍に跳ねた', 'httpstcoehnpbzho2g']"
105,2021-03-14 01:23:17,"['eriy0718', '514きてますやん。8倍']"
106,2021-03-13 06:56:59,"['この方息してるかな？', 'httpstco51awdy9tqz']"
107,2021-03-12 15:25:03,['雷がすごいんですけど']
108,2021-03-12 14:53:30,['ドナアトラエンテの複勝に2500万円ぶち込んだの誰やねん。中山牝馬']
109,2021-03-12 14:47:53,['来週はピーチ航空と行政絡みの仕事で新潟2泊3日の出張です。なんとか合間に楽久と通せんぼには絶対いきたい。特に楽久は11月に閉店が決まっているだけに是が非でも行きたい。']
110,2021-03-12 14:42:02,['明日は荒れるぞ（中山牝馬sの話しです）']
111,2021-03-12 03:04:30,"['東北新社の事業認定取り消しへ', 'yahooニュース', 'httpstcox3bifpdmtk', '取り消しにしたところで、接待問題は終わっていない。武田総務相は、これで幕引きにと思っているのだろうが、認可を承認した歴代総務大臣及び官僚も処分するのが筋なんちゃうの？']"
112,2021-03-11 23:38:02,"['今日は雨か', '大人しく事務所でデスクワークだな']"
113,2021-03-11 11:56:30,['進次郎ってほんとバカだよな']
114,2021-03-10 15:37:31,"['ツイッター、インスタのストーリーズに続き早くもクラブハウスもパクってるやん', 'httpstcokaojvc0wp']"
115,2021-03-10 14:57:21,['discogsに出品してるのに全世界のユーザーから無視されている私が6年前にリリースしたレオナルドチャールスの12インチ、今日ベリリンから注文が入った。ジャザノバのクラースからだった。来日時に一緒にdjして以来15年以上会ってない。僕のことなんか覚えてないだろうけど、手紙を添えて発送した。']
116,2021-03-10 14:17:06,['リンガーハット天神橋店に行ったら数日前に閉店してた。悲しみ。']
117,2021-03-10 06:07:09,['西成名物ホルモン「やまき」の動画で600万再生稼いでるグルメ系ユーチューバー、おっちゃんになんぼか払ってやってるのか？？']
118,2021-03-10 03:26:41,['ジモティ、今日はドタキャンなしでスムーズな取引できますた。']
119,2021-03-10 00:46:35,['ジモティで要らないプリンターを【あげます】にて処分した。投稿して30秒でメッセージが来て3分後には取引成立。果たして引き渡し場所にちゃんと現れるのか']
120,2021-03-09 23:21:38,"['神戸サウナ最高やったな♨️', 'httpstco5uctwv2mmi']"
121,2021-03-08 14:27:53,"['もうブリーズライト無しでは眠れない', 'httpstcoxzfcemhmj8']"
122,2021-03-07 11:18:20,['こいつもフリップ芸かよ']
123,2021-03-07 11:13:38,['フリップのコストとか知らん知らん']
124,2021-03-07 10:07:55,['古坂大魔王、世界が注目してんの？']
125,2021-03-05 02:51:43,"['ニュージーランドでm73の大地震', '日本への津波影響なし', 'nhkニュース', 'httpstcom2kee9dkdd', '2011年ニュージーランド地震で大きな地震の17日後に東日本大震災が起こったみたいだから、3月21日前後は要注意？']"
126,2021-03-04 02:33:48,"['福原愛に不倫報道！夫と子供を台湾に残して横浜「お泊りデート」撮newsポストセブン', 'yahooニュース', 'httpstcokm5wyu6g5j', '泣き虫愛ちゃんが成長していく様を日本国民みんなで見守ってきたわけだが結婚〜出産〜不倫報道まで見ることになるとは']"
127,2021-03-02 21:02:44,"['masakiy', 'ありがとう。まだな感じ。勉強しますわ。']"
128,2021-03-02 10:47:40,"['masakiy', 'どしたん？']"
129,2021-03-02 10:47:21,['絶対すぐかけて鳴らすけど']
130,2021-03-02 10:45:45,['一日中おやすみモードにしている人めんどくさいわ']
131,2021-03-02 07:06:43,"['lightroomめちゃくちゃ落ちるんやけど', 'adob']"
132,2021-03-01 03:45:37,"['7万円の接待で失ったもの大きすぎません？有能なのか無能なのかほんまわからんな', 'httpstcolp4i1acyad']"
133,2021-02-28 13:32:45,"['dont', 'you', 'worri', 'bout', 'a', 'thing']"
134,2021-02-27 15:40:13,"['自宅から徒歩1分の近所の居酒屋にミポリン来てたのかよ。一目会いたかったぜ', 'httpstcovrytmq7imp']"
135,2021-02-27 13:49:44,"['eriy0718', '年金はシステム崩壊してますのでもう諦めましょう。win', '5しかないす。日経平均株価はバブル期以来の3万円台なのにホームレスが増加している変な国']"
136,2021-02-27 10:41:23,"['スノームーンとかいうやつ', 'httpstco4exqvrm5rh']"
137,2021-02-27 08:26:05,"['eriy0718', 'そりゃ大阪なんか立ち飲み屋が流行るわけですよ。みんな貧乏なってるんすよ。']"
138,2021-02-27 08:20:18,"['阪神最終で捲りました。フジカンがコケるのは見えてました。', 'httpstconyiggncscc']"
139,2021-02-27 07:46:06,"['eriy0718', 'もう映画やん…']"
140,2021-02-27 07:26:24,"['eriy0718', 'うわーキツいなぁ…']"
141,2021-02-27 02:51:31,"['eriy0718', 'おひつで出してくれますよー']"
142,2021-02-26 21:14:50,"['この記事にぶら下がってるコメントもそうだけど他で散見するこの事件に関するコメントで撃たれた男性の方を心配する人がひとりも居なくてみんなクズだと思った。', 'httpstcojvyhldsjbd']"
143,2021-02-26 03:11:30,"['「こんなに一生懸命やるとは」渡部建', '“', '豊洲アルバイト', '”', '先の社長が語った文春オンライン', 'yahooニュース', 'httpstco5jfi0mu8or', '週一www']"
144,2021-02-25 13:34:49,"['eriy0718', 'ごはん食べすぎちゃうので最近は控え気味']"
145,2021-02-25 13:16:44,"['サル食堂のハンバーグソース市販してほしいわ', 'httpstcouvje53t7qj']"
146,2021-02-24 14:24:48,"['今日もディグった。良い一日ですた。', 'httpstcoso67mbhtbn']"
147,2021-02-23 13:43:33,"['一心不乱でディグった。疲れたが楽しかった。ただ、50万近く使ったのに阪急百貨店のポイントが7000ptくらいしかもらえなかったのはがっかりしたぜ。あとレシートが自分の身長くらいの長さでした。', 'httpstcozokiebyusp']"
148,2021-02-22 13:42:09,['さて、明日は神戸三ノ宮阪急でレコード祭り。掘るぞ']
149,2021-02-20 12:33:18,"['いや、謝るのならまずは原爆やろ', 'httpstcotkl95v4mba']"
150,2021-02-20 08:35:22,"['三浦騎手、天皇賞春グロンディオーズで初g1タイトルいけんちゃう？！知らんけど。ま、今日はありがとう。', 'httpstcobsphnlzxwl']"
151,2021-02-19 06:24:25,"['久々にサルのトンテキ🐽', 'httpstcoc6bf5nacnf']"
152,2021-02-15 13:36:09,['日経平均3万超えとかこの国景気いいんですね〜']
153,2021-02-13 14:25:04,"['kedamaq', '気をつけてください']"
154,2021-02-13 14:16:05,['地震速報、久々に緊張走った']
155,2021-02-13 12:28:33,"['いっぱい買ったぞ', 'httpstcomy9etgpst7']"
156,2021-02-13 04:59:11,"['今日もいっぱいレコード買うぞー', 'httpstco8z9rmgizoi']"
157,2021-02-12 06:13:07,"['三ノ宮でレコ掘りの前はいつもサヴォイ', 'httpstco3jpiw5ke5f']"
158,2021-02-11 07:53:47,"['高み', '佐賀記念', 'httpstcowqi6q2pzgq']"
159,2021-02-11 01:51:11,['ハナズレジェンドから逝くか']
160,2021-02-11 01:50:39,['本日は佐賀記念']
161,2021-02-11 01:24:32,['今日外静かやなおもたら祝日か']
162,2021-02-10 16:28:56,"['resetryota', 'いや、海外の友人に依頼されて買い集めてるだけですよw']"
163,2021-02-10 15:03:49,"['resetryota', 'まだまだ買うぜ（ヤフオクで更に6台入札中）']"
164,2021-02-10 12:32:02,"['訳あってメルカリでターンテーブル爆買いしたぜ', 'httpstcovwbhkgjyjr']"
165,2021-02-08 13:22:56,['卵かけご飯に5時間並ぶとかめちゃくちゃ卵かけご飯すきなんすね']
166,2021-02-08 03:27:55,['スーツ着てゲレンデ運転してるのカッコ悪いな']
167,2021-02-08 01:25:49,['今日もがんがんレコード買うぞー']
168,2021-02-05 11:50:47,['スケジュール投稿やてみた']
169,2021-02-05 11:49:57,['バーガーはソーダで流し込みたい']
170,2021-02-03 12:04:33,"['池袋のかるまる行きてえな', 'httpstcokod0tberv']"
171,2021-02-03 10:50:31,"['豪州のレコ屋とzoom', 'ミーティングしてたけど英語聞きづらかったな']"
