,created_at,tweet_text
0,2016-05-23 09:42:32,"['i', 'might', 'go', 'to', 'charlesbradley', 'at', 'neumo', 'in', 'seattl', 'wa', 'may', '23', 'httpstcolsbu3vyfco']"
1,2016-04-26 00:21:14,"['i', 'might', 'go', 'to', 'charlesbradley', 'at', 'neumo', 'in', 'seattl', 'wa', 'may', '23', 'httpstcolsbu3vyfco']"
2,2016-04-26 00:20:57,"['i', 'might', 'go', 'to', 'leonrussel', 'at', 'the', 'neptun', 'theatr', 'in', 'seattl', 'wa', 'may', '15', 'httpstcoxrm6vdvgq6']"
3,2016-04-26 00:20:46,"['i', 'might', 'go', 'to', 'damienjurado', 'at', 'the', 'neptun', 'theatr', 'in', 'seattl', 'wa', 'may', '12', 'httpstcogv0wynuuta']"
4,2016-03-14 01:35:11,"['i', 'might', 'go', 'to', 'bluegrass', 'at', 'freight', 'amp', 'salvag', 'coffeehous', 'in', 'berkeley', 'ca', 'mar', '13', 'httpstcorp4eiw0o7b']"
5,2015-11-20 19:39:48,"['michelonfray', 'final', 'la', 'puissanc', 'dexist', 'est', 'dispon', 'en', 'anglai', 'httpstcoe2rczh15wk']"
6,2015-11-20 19:23:15,"['fakedansavag', 'pleas', 'check', 'out', 'thi', 'new', 'book', 'a', 'hedonist', 'manifesto', 'think', 'youll', 'like', 'hi', 'take', 'httpstcoe2rczh15wk']"
7,2015-11-20 19:20:06,"['billmah', 'youll', 'probabl', 'like', 'thi', 'book', 'by', 'an', 'import', 'philosoph', 'voic', 'for', 'atheism', 'httpstcoe2rczh15wk']"
8,2015-09-28 17:25:38,"['thi', 'app', 'is', 'awesom', 'bumbleapp', 'tri', 'it', 'bumbleapp', 'httptcoobyvgblo4q', 'httptcoqgl2altbv']"
9,2015-09-08 23:29:04,"['im', 'go', 'to', 'teddythompson', 'at', 'citi', 'wineri', 'john', 'mccauley', 'solo', 'in', 'napa', 'ca', 'sep', '18', 'httptcon5imvyi2zr']"
10,2015-08-26 20:54:42,"['im', 'rais', 'money', 'for', 'the', 'erot', 'of', 'michel', 'onfray', 'vol', '1', 'click', 'to', 'donat', 'httptcoso8nlnpuyl', 'via', 'gofundm']"
11,2015-08-13 00:16:18,"['i', 'might', 'go', 'to', 'waterstrid', 'at', 'brick', 'amp', 'mortar', 'in', 'san', 'francisco', 'ca', 'aug', '12', 'httptcojuk5gfknww']"
12,2015-08-13 00:07:39,"['i', 'might', 'go', 'to', 'grupocasuarina', 'at', 'rickshaw', 'stop', 'in', 'san', 'francisco', 'ca', 'aug', '12', 'httptcoxfl95l8tym']"
13,2015-08-13 00:03:03,"['i', 'might', 'go', 'to', 'zebearli', 'at', 'monarch', 'in', 'san', 'francisco', 'ca', 'aug', '12', 'httptcoy5ens2aeo9']"
14,2015-07-24 22:12:59,"['just', 'took', 'a', '5star', 'lyft', 'ride', 'have', 'you', 'tri', 'it', 'yet', 'httpstcoc7ibgbe54w']"
15,2015-07-10 01:46:00,"['im', 'go', 'to', 'meat', 'puppet', 'at', 'uptown', 'theatr', 'napa', 'in', 'napa', 'ca', 'jul', '26', 'httptcoqjn0m1hzp5']"
16,2015-07-01 01:01:29,"['i', 'might', 'go', 'to', 'fleetwood', 'mask', 'at', 'silo', 'in', 'napa', 'ca', 'jul', '18', 'httptco0ob3hbof56']"
17,2015-07-01 00:59:06,"['im', 'go', 'to', 'delmccouryband', 'at', 'the', 'green', 'music', 'center', 'at', 'sonoma', 'state', 'univers', 'in', 'rohnert', 'park', 'ca', 'jul', '12', 'httptcoonhgql2pl']"
18,2015-04-18 14:50:12,"['vividseat', 'are', 'absolut', 'crimin', 'watch', 'out', 'for', 'their', 'shade']"
19,2015-04-08 08:05:28,"['ibeyi', 'havana', 'cultura', 'httpstcoadnfkyvrya', 'via', 'youtub']"
20,2014-12-13 00:43:58,"['get', '25', 'off', 'use', 'promo', 'code', 'get25', 'for', 'your', 'first', 'hotel', 'book', 'of', '100', 'with', 'the', 'hotwir', 'app', 'exp', '63015', 'httptcoai3tmcaiej']"
21,2014-06-23 18:54:35,"['melissastetten', 'my', 'starter', 'wont', 'start', 'httptcozl9a5pobyn']"
22,2014-06-23 14:05:33,"['you', 'may', 'be', 'sad', 'to', 'say', 'goodby', 'to', 'your', 'key', 'planet', 'venu', 'as', 'she', 'more', 'for', 'tauru', 'httptcotkmzh7igt']"
23,2014-06-22 14:05:34,"['you', 'may', 'be', 'selfconsci', 'about', 'your', 'appear', 'today', 'wear', 'more', 'for', 'tauru', 'httptcotkmzh7igt']"
24,2014-06-21 14:05:14,"['normal', 'you', 'have', 'more', 'than', 'your', 'fair', 'share', 'of', 'common', 'sens', 'more', 'for', 'tauru', 'httptcotkmzh7igt']"
25,2014-06-20 14:07:31,"['your', 'day', 'begin', 'calmli', 'enough', 'but', 'by', 'even', 'you', 'may', 'have', 'ste', 'more', 'for', 'tauru', 'httptcotkmzh7igt']"
26,2014-06-19 14:08:21,"['if', 'someon', 'approach', 'you', 'with', 'a', 'big', 'idea', 'today', 'dont', 'close', 'd', 'more', 'for', 'tauru', 'httptcotkmzh7igt']"
27,2014-06-18 14:06:17,"['posit', 'feedback', 'from', 'your', 'friend', 'and', 'colleagu', 'strengthen', 'more', 'for', 'tauru', 'httptcotkmzh7igt']"
28,2014-06-17 14:06:27,"['even', 'if', 'you', 'seem', 'to', 'be', 'calm', 'cool', 'and', 'collect', 'to', 'your', 'friend', 'more', 'for', 'tauru', 'httptcotkmzh7igt']"
29,2014-06-16 14:06:17,"['you', 'might', 'feel', 'less', 'freedom', 'of', 'movement', 'today', 'becaus', 'you', 'have', 'more', 'for', 'tauru', 'httptcotkmzh7igt']"
30,2014-04-30 23:10:01,"['asaakira', 'the', 'best', 'is', 'dougstanhop']"
31,2014-01-07 03:34:26,"['my', 'vote', 'is', 'in', 'for', 'the', 'fedex', 'nfl', 'airandground', 'player', 'of', 'the', 'year', 'get', 'your', 'in', 'and', 'makethecal', 'httptcowya6a04skn', 'via', 'nfl']"
32,2013-12-23 16:02:53,"['i', 'poke', 'my', 'eye', 'out', 'httptcolwcbxhowkf']"
33,2013-04-27 23:21:23,"['im', 'at', 'pascur', 'fine', 'wine', 'amp', 'liquor', 'brooklyn', 'ny', 'httptcoax2vgzcaqh']"
34,2013-04-25 03:23:51,"['im', 'at', 'skinni', 'denni', 'brooklyn', 'ny', 'httptco5jshbfulvv']"
35,2013-04-25 01:40:35,"['what', 'the', 'fuck', 'is', 'thi', 'there', 'wa', 'some', 'advertis', 'suggest', 'willi', 'nelson', 'music', 'and', 'there', 'aint', 'none', 'httptcodcrh7iyui8']"
36,2013-04-23 22:19:33,"['im', 'at', 'melsburgerbarni', 'new', 'york', 'ny', 'httptcoqfof8ilnto']"
37,2013-04-23 00:16:08,"['im', 'at', 'trader', 'joe', 'new', 'york', 'ny', 'w', '27', 'other', 'httptcoqsqpztglrv']"
38,2013-04-21 06:06:52,"['im', 'at', 'fig', '19', 'new', 'york', 'ny', 'w', '7', 'other', 'httptcoiv7tsgzxs0']"
39,2013-04-21 03:04:19,"['im', 'at', 'pascur', 'fine', 'wine', 'amp', 'liquor', 'brooklyn', 'ny', 'httptcoiru9oly0dz']"
40,2013-04-20 00:08:35,"['im', 'at', 'chez', 'oskar', 'brooklyn', 'ny', 'httptcod04m5vbl5n']"
41,2013-04-19 16:01:38,"['im', 'at', 'fairwaymarket', 'brooklyn', 'ny', 'httptcokllptp0qhq']"
42,2013-04-18 15:23:12,"['im', 'at', 'thewestbk', 'brooklyn', 'ny', 'httptcolqmaody6wo']"
43,2013-04-18 02:23:52,"['im', 'at', 'union', 'pool', 'w', 'kallie616', 'httptcooca6qdyibl']"
44,2013-04-18 00:26:16,"['im', 'at', '4thdownbrooklyn', 'brooklyn', 'ny', 'httptcofkbledkucn']"
45,2013-04-17 02:16:55,"['im', 'at', '1020', 'bar', 'new', 'york', 'ny', 'w', '5', 'other', 'httptcovqlyrzffod']"
46,2013-04-16 19:14:48,"['im', 'at', 'wonde', 'siam', 'v', 'new', 'york', 'ny', 'httptco4c42emfx6k']"
47,2013-04-15 01:10:46,"['im', 'at', 'the', 'wood', 'brooklyn', 'ny', 'httptcoe4np3hfvgd']"
48,2013-04-14 23:16:10,"['im', 'at', 'union', 'pool', 'brooklyn', 'ny', 'w', '3', 'other', 'httptcoecqeoiyq81']"
49,2013-04-14 22:32:39,"['im', 'at', 'mister', 'saturday', 'night', 'w', 'prettyrad', 'httptcom0kb8nlgdp']"
50,2013-04-14 20:14:56,"['im', 'at', 'the', 'emerson', 'brooklyn', 'ny', 'httptcoep5j8jb8cg']"
51,2013-04-14 18:51:09,"['im', 'at', 'grand', 'morelo', 'brooklyn', 'ny', 'httptco1tcl1nxx57']"
52,2013-04-14 08:19:27,"['im', 'at', 'grand', 'morelo', 'brooklyn', 'ny', 'w', '2', 'other', 'httptcodm91oyqnod']"
53,2013-04-14 07:19:41,"['im', 'at', 'one', 'last', 'shag', 'brooklyn', 'ny', 'w', '2', 'other', 'httptcohfsdgsgj4n']"
54,2013-04-14 02:43:42,"['im', 'at', 'socobk', 'brooklyn', 'ny', 'w', '4', 'other', 'httptcofdazxixolu']"
55,2013-04-12 02:03:39,"['im', 'at', '1020', 'bar', 'new', 'york', 'ny', 'httptco7dmvizopl6']"
56,2013-04-11 01:58:14,"['im', 'at', 'the', 'bell', 'hous', 'bellhouseni', 'for', 'the', 'black', 'angel', 'allahla', 'and', 'eleph', 'stone', 'brooklyn', 'ny', 'w', '19', 'other', 'httptcoztvvrmfb']"
57,2013-04-09 18:45:33,"['im', 'at', 'amigosuw', 'new', 'york', 'ny', 'w', '2', 'other', 'httptcojxuguozuph']"
58,2013-04-07 15:23:15,"['im', 'at', 'steamship', 'author', 'wood', 'hole', 'termin', 'wood', 'hole', 'ma', 'httptcournnd2dq2z']"
59,2013-04-05 17:38:01,"['im', 'at', 'chinatown', 'boston', 'ma', 'httptcouhyq7qmgy2']"
60,2013-04-04 01:45:42,"['im', 'at', 'guayoyo', 'new', 'york', 'ny', 'w', '2', 'other', 'httptco8kp8kbdpzr']"
61,2013-04-03 01:22:47,"['im', 'at', 'skinni', 'denni', 'brooklyn', 'ny', 'httptcobvzh4a2ysu']"
62,2013-04-02 00:25:49,"['im', 'at', 'santo', 'ann', 'brooklyn', 'ny', 'httptcotxtgafzml3']"
63,2013-04-02 00:08:33,"['im', 'at', 'rosamund', 'sausag', 'grill', 'rosamundebk', 'brooklyn', 'ny', 'w', '2', 'other', 'httptcofgpkuovgln']"
64,2013-04-01 01:15:07,"['im', 'at', 'fort', 'defianc', 'brooklyn', 'ny', 'httptcogucuocaw1a']"
65,2013-03-22 20:20:34,"['joerogan', 'way', 'to', 'cover', 'your', 'ass', 'first', 'launch', 'into', 'a', 'fratboy', 'rant', 'base', 'on', 'noth', 'but', 'macho', 'intuit', 'then', 'reli', 'on', 'a', 'fan', 'for', 'fact']"
