,created_at,tweet_text
0,2021-01-08 16:04:50,"['realdonaldtrump', 'perfect']"
1,2020-11-16 19:07:39,"['❤️❤️❤️', 'httpstcou8ybvjdusk']"
2,2020-01-01 18:27:43,"['chidinwatu', 'realdonaldtrump', 'the', 'best', 'ever']"
3,2019-11-23 02:33:00,"['jonfav', 'you', 'can', 'cook', 'and', 'mandalorianof', 'cours', 'mani', 'mani', 'more', 'can', 'i', 'have', 'a', 'babi', 'yoda']"
4,2019-05-09 23:07:07,"['northeasternat', 'team', 'view', 'ill', 'bring', 'the', 'snack', 'httpstco25yuxzrfki']"
5,2018-10-25 01:04:03,['httpstcoflrt3sudap']
6,2018-08-19 15:40:41,"['happi', 'move', 'in', 'be', 'care', 'httpstcopjmymmmdoq']"
7,2018-07-06 02:10:24,"['beauti', 'view', 'of', 'the', 'firework', 'from', 'our', 'boatuntil', 'it', 'didn', '’', 't', 'start', 'onlytwogooddaysbo', 'httpstcoo2mjs09lfc']"
8,2018-06-27 14:09:26,"['orient', 'nuin2018', 'httpstcoprkjcvoj99']"
9,2018-01-20 17:24:21,"['yearupboston', 'thank', 'you', 'for', 'the', 'invit', 'to', 'speak', 'to', 'an', 'amaz', 'group', 'of', 'student', 'imnotthrowingawaymyshot']"
10,2017-10-16 17:37:54,"['at', 'cgi', 'u', 'presid', 'aoun', 'lead', 'discuss', 'on', 'futur', 'of', 'higher', 'educ', 'httpstco8xjhikbbbg']"
11,2017-10-13 14:12:26,"['stage', 'set', 'for', 'weekend', 'of', 'collabor', 'at', 'clinton', 'global', 'initi', 'univers', 'httpstcomtcf3pibiq']"
12,2017-04-10 15:50:38,"['learn', 'in', 'burst', 'microlearn', 'with', 'social', 'media', 'httpstcomxsq1pjc2h']"
13,2017-04-07 16:36:09,"['googl', 'will', 'flag', 'fake', 'news', 'stori', 'in', 'search', 'result', 'httpstcovka466su2i', 'via', 'engadget']"
14,2017-03-29 03:13:21,"['holbrook', 'new', 'prek', 'to', '12', 'school', 'may', 'serv', 'as', 'state', 'role', 'model', 'httpstcodf6j5lzcsx']"
15,2017-03-27 13:04:00,"['intern', 'journalist', 'christian', 'amanpour', 'to', 'deliv', 'northeastern', '’', 's', '2017', 'commenc', 'address', 'httpstcomxvxls2fif']"
16,2017-02-15 11:37:22,"['how', 'human', 'bond', 'the', 'brain', 'chemistri', 'reveal', 'httpstcot1f1hlt9rg']"
17,2016-11-15 17:19:32,"['divers', 'foster', 'innov', 'and', 'creativ', 'problem', 'solv', 'through', 'differ', 'perspect', 'and', 'broader', 'learn', 'httpstcouvdlvf0rur']"
18,2016-10-27 02:05:18,"['you', 'never', 'know', 'who', 'youll', 'meet', 'in', 'the', 'queue', 'jselingo', 'ty', 'cant', 'wait', 'to', 'read', 'thi', 'bestsel', 'thereislifeaftercolleg', 'nytim', 'edu16']"
19,2016-10-25 20:24:50,"['great', 'way', 'to', 'start', 'educause2016', 'great', 'meet', 'editornhay']"
20,2016-05-12 12:18:55,"['video', 'whi', 'a', 'bigpictur', 'educ', 'ha', 'never', 'been', 'more', 'import', 'httpstco84xakgbikn', 'via', 'chronicl']"
21,2015-11-17 01:08:26,"['httpstcohs5pgofk2p', 'via', 'youtub']"
22,2015-06-05 12:49:39,"['do', 'we', 'practic', 'what', 'we', 'preach', 'httptcojgpt7fyg6o', 'via', 'educationweek']"
23,2015-05-29 17:45:39,"['educ', 'need', 'to', 'hear', 'thi', 'and', 'think', 'about', 'how', 'kid', 'are', 'commun', 'in', '6', 'second', 'interv', 'how', 'can', 'we', 'use', 'thi', 'microlearn']"
24,2015-05-29 17:41:01,"['ask', 'a', 'tween', 'what', 'social', 'media', 'do', 'you', 'use', 'httptcoe379uhaw9w', 'via', 'theatlant']"
25,2015-05-17 01:30:31,"['redsox', 'httptcoqhnvvzxslo']"
26,2015-03-18 17:08:25,"['engag', 'faculti', 'in', 'onlin', 'educ', 'educaus', 'review', 'httptcozwsz66gvpd', 'httptcopdcelbxfpx']"
27,2014-12-18 15:36:50,"['parabl', 'of', 'the', 'polygon', 'how', 'harmless', 'choic', 'can', 'make', 'a', 'harm', 'world', 'from', 'vihartvihart', 'and', 'ncasenmar', 'httptcodsjqetkqiz']"
28,2014-12-17 17:47:55,"['love', 'the', 'idea', 'of', 'virtual', 'faculti', 'presenc', 'in', 'the', 'classroom', 'httptcoovbbyrytj', 'via', 'educationd']"
29,2014-12-15 13:46:35,['httptcoximlbj2fq4']
30,2014-11-06 14:20:00,"['great', 'survey', 'insidehigh', 'httpstcoxaq8vg1yeq']"
