,created_at,tweet_text
0,2021-01-07 16:05:31,"['theperezhilton', 'not', 'via', 'getti', 'lol']"
1,2020-11-06 14:34:17,"['airwaysfoodi', 'httpstcoaavc79rolo']"
2,2020-06-21 02:47:05,"['thejtlewi', 'the', 'left', 'one', 'is', 'an', 'old', 'pictur', 'from', 'dalla', 'fake', 'news']"
3,2020-04-30 06:42:25,"['officialdannyt', 'animalcross', 'i', 'want', 'that', 'dodo', 'code']"
4,2020-04-27 19:52:22,"['jollyreddsgf', 'can', 'i', 'come', 'pleas']"
5,2019-11-03 01:02:36,"['toyword', 'what', 'exactli', 'is', 'thi', 'i', 'bought', 'thi', 'yesterday', 'think', 'it', 'wa', 'milk', 'that', 'i', 'could', 'put', 'in', 'my', 'coffe', 'but', 'it', '’', 's', 'a', 'bit', 'fruiti', 'and', 'a', 'total', 'differ', 'consist']"
6,2019-10-01 11:13:08,"['thought', 'fight', 'gate', 'lice', 'wa', 'the', 'onli', 'annoy', 'thing', 'at', 'the', 'gate', 'but', 'there', '’', 's', 'a', 'whole', 'famili', 'of', 'these', 'at', 'fra', 'when', 'did', 'thi', 'becom', 'the', 'norm', '🤢', 'httpstcoxiigvrp3e5']"
7,2019-09-22 16:00:50,"['theperezhilton', 'malanga', 'is', 'taro', 'lol', 'i', '’', 've', 'been', 'want', 'to', 'say', 'that', 'month', 'ago']"
8,2019-09-05 22:29:09,"['kidneyboy', 'onlinemed', 'dure', 'one', 'of', 'my', 'core', 'had', 'an', 'attend', 'tell', 'me', 'uptod', 'wa', 'not', 'a', 'good', 'sourc', 'tore', 'me', 'apart', 'dure', 'a', 'present', 'she', 'then', 'person', 'escort', 'me', 'to', 'the', 'hospit', 'librari', '🤷🏻\u200d♀️']"
9,2019-08-29 23:26:31,"['thedisneyblog', 'soarin', '’', 'over', 'california']"
10,2019-08-27 00:43:49,"['travelnoir', 'get', 'some', 'blood', 'circul', 'go', 'that', '’', 's', 'where']"
11,2019-08-14 22:58:16,['httpstcordpej8gfak']
12,2019-08-14 22:58:12,"['15', 'ray', 'raid', 'and', 'not', 'enough', 'raid', 'pass', 'to', 'go', 'around', 'httpstcotbg5wbfp']"
13,2019-08-13 22:03:49,"['viajeromillero', 'pued', 'acumular', 'skypeso', 'gana', '1', 'milla', 'por', 'cada', '1', 'gastado', 'si', 'hace', 'la', 'reserva', 'a', 'travé', 'de', 'httpstcozejscmqwki']"
14,2019-06-08 05:48:48,"['miselizajan', 'wildpipm', 'whose', 'hand', 'is', 'that', '🤔']"
15,2019-04-18 12:20:46,"['jonk', 'do', 'they', 'still', 'put', 'bibl', 'in', 'bedsid', 'drawer', 'lol']"
16,2019-04-17 20:41:30,"['lrihendri', 'realdonaldtrump', 'hlaurora63', 'oann', 'judicialwatch', 'yeaahhh', 'lock', 'ivanka', 'up']"
17,2019-04-16 00:55:28,"['heyciara', 'scottsflight', 'svalbard']"
