,created_at,tweet_text
0,2021-05-12 15:02:08,"['zero', 'trust', 'network', 'access', 'ztna', 'is', 'a', 'secur', 'architectur', 'where', 'onli', 'traffic', 'from', 'authent', 'user', 'devic', 'and', 'applic', 'is', 'grant', 'access', 'to', 'other', 'user', 'devic', 'and', 'applic', 'within', 'an', 'organ', 'learn', 'more', 'from', 'sdxcentral', 'httpstcob4ea8xb8lk']"
1,2021-05-11 18:30:35,"['while', 'most', 'network', 'and', 'secur', 'engin', 'are', 'like', 'familiar', 'with', 'the', 'secur', 'access', 'servic', 'edg', 'or', 'sase', 'not', 'all', 'are', 'awar', 'of', 'the', 'differ', 'in', 'solut', 'offer', 'by', 'the', 'multitud', 'of', 'sase', 'vendor', 'secur', 'network', 'httpstcoawrhuz0zw0']"
2,2021-05-10 20:00:54,"['in', 'the', 'short', 'term', 'gartner', 'suggest', 'the', 'deploy', 'of', 'zero', 'trust', 'network', 'access', 'ztna', 'to', 'augment', 'or', 'replac', 'legaci', 'vpn', 'for', 'remot', 'user', 'especi', 'for', 'highrisk', 'use', 'case', 'sase', 'computerweekli', 'httpstcoglsbiynpew']"
3,2021-05-07 15:03:11,"['apcela', 'is', 'proud', 'to', 'be', 'partner', 'with', 'versa', 'network', 'to', 'provid', 'top', 'of', 'the', 'line', 'sase', 'versa', 'sase', 'can', 'be', 'control', 'via', 'a', 'singl', 'pane', 'of', 'glass', 'for', 'consist', 'across', 'onpremis', 'privat', 'cloud', 'and', 'public', 'cloud', 'instanc', 'read', 'more', 'from', 'sdxcentral', 'httpstcorwie9dj4rj']"
4,2021-05-06 18:01:28,"['how', 'much', 'do', 'you', 'know', 'about', 'multicloud', 'the', 'multicloud', 'is', 'when', 'an', 'enterpris', 'use', 'more', 'than', 'one', 'cloud', 'platform', 'where', 'each', 'deliv', 'a', 'specif', 'applic', 'servic', 'catch', 'up', 'your', 'knowledg', 'with', 'sdxcentral', 'httpstcozxw4a9wf8b']"
5,2021-04-29 18:30:24,"['whi', 'are', 'larg', 'enterpris', 'wari', 'of', 'sase', '⚫️', 'lack', 'of', 'matur', '⚫️exist', 'secur', '⚫️digit', 'transform', 'invest', 'but', 'sase', 'is', 'still', 'come', 'learn', 'more', 'from', 'csoonlin', 'httpstcoxctpjl7qmg']"
6,2021-04-27 15:02:18,"['“', 'the', 'secur', 'access', 'servic', 'edg', 'sase', 'is', 'an', 'emerg', 'offer', 'combin', 'wan', 'capabl', 'with', 'network', 'secur', 'function', 'such', 'as', 'swg', 'casb', 'fwaa', 'and', 'ztna', 'to', 'support', 'the', 'dynam', 'secur', 'access', 'need', 'of', 'digit', 'enterpris', '”', 'sdxcentral', 'httpstcodjw8bqmnk7']"
7,2021-04-23 16:30:37,"['mani', 'bank', 'turn', 'to', 'cloud', 'technolog', 'to', 'keep', 'intern', 'oper', 'run', 'smoothli', 'in', 'the', 'aftermath', 'of', 'pandem', 'relat', 'branch', 'and', 'corpor', 'headquart', 'closur', 'learn', 'more', 'from', 'forb', 'cloudcomput', 'cloudbank', 'httpstcoj36xaagcnv']"
8,2021-04-21 16:02:24,"['edg', 'secur', 'is', 'the', 'applic', 'of', 'secur', 'practic', 'at', 'network', 'node', 'that', 'are', 'outsid', 'the', 'network', 'core', 'the', 'edg', 'requir', 'the', 'same', 'fundament', 'secur', 'featur', 'as', 'the', 'core', 'network', 'read', 'more', 'to', 'find', 'out', 'sdxcentral', 'edg', 'secur', 'httpstco8ddawblt7i']"
9,2021-04-19 17:00:44,"['sdwan', 'mpl', 'and', 'vpn', 'are', 'all', 'method', 'to', 'connect', 'geograph', 'dispar', 'workforcesso', 'what', 'is', 'the', 'differ', 'sdxcentral', 'break', 'down', 'what', 'you', 'need', 'to', 'know', 'sdwan', 'mpl', 'vpn', 'connect', 'httpstco5bjnitgxg']"
10,2021-04-14 15:02:20,"['if', 'you', 'want', 'to', 'move', 'asset', 'out', 'of', 'your', 'datacent', 'but', 'for', 'whatev', 'reason', 'can', '’', 't', 'shift', 'to', 'the', 'cloud', 'a', 'coloc', 'or', '“', 'colo', '”', 'for', 'short', 'is', 'increasingli', 'a', 'viabl', 'option', 'learn', 'more', 'from', 'networkworld', 'httpstcogfdhgeg1ef']"
11,2021-04-07 16:04:04,"['apcela', 'oper', 'a', 'larg', 'privat', 'mpl', 'network', 'with', 'more', 'than', '70', 'peer', 'point', 'global', 'by', 'combin', 'it', 'network', 'with', 'versa', '’', 's', 'sdwan', 'and', 'sase', 'platform', 'arcu', 'is', 'design', 'to', 'address', 'challeng', 'face', 'by', 'remotework', 'sdxcentral', 'httpstcouu0nw7q8ix']"
12,2021-04-05 19:30:18,"['softwaredefin', 'secur', 'is', 'when', 'secur', 'function', 'are', 'abstract', 'from', 'the', 'hardwar', 'they', 'run', 'on', 'and', 'becom', 'virtual', 'network', 'function', 'vnf', 'softwaredefinedsecur', 'httpstcoosyugsm3c9']"
13,2021-04-01 21:01:04,"['check', 'out', 'these', 'edg', 'comput', 'case', 'from', 'sdxcentral', 'httpstcotjlbjugtql']"
14,2021-03-31 19:01:29,"['channele2', 'discuss', 'apcela', 'recent', 'announc', 'about', 'the', 'expand', 'partnership', 'with', 'versanetwork', 'check', 'it', 'out', 'httpstcoiz1tcabijc']"
15,2021-03-29 18:01:39,"['custom', 'can', 'enjoy', 'the', 'benefit', 'of', 'apcela', 'as', 'a', 'singl', 'pane', 'of', 'glass', 'for', 'line', 'and', 'sase', 'and', 'sdwan', 'platform', 'with', 'no', 'upfront', 'invest', 'for', 'a', 'better', 'price', 'amp', 'endtoend', 'sla', 'read', 'more', 'about', 'our', 'partnership', 'with', 'versanetwork', 'from', 'channelvisionmg', 'httpstcosoy1wcnw8']"
16,2021-03-26 18:01:55,"['more', 'coverag', 'about', 'apcela', 'expand', 'partnership', 'with', 'versanetwork', 'by', 'lightread', 'pressreleas', 'sase', 'sdwan', 'partnership', 'httpstcozz16k2g1o0']"
17,2021-03-26 15:02:53,"['apcela', 'ceo', 'and', 'founder', 'mark', 'casey', 'told', 'fiercetelecom', 'in', 'an', 'email', '“', 'the', 'need', 'for', 'more', 'distribut', 'secur', 'environ', 'wa', 'well', 'underway', 'prior', 'to', 'the', 'pandem', 'read', 'more', 'from', 'fiercetelecom', 'pressreleas', 'sase', 'sdwan', 'secur', 'httpstconiqozwemq7']"
18,2021-03-25 13:02:12,"['new', 'apcela', 'expand', 'partnership', 'with', 'versanetwork', 'versa', 'technolog', 'combin', 'with', 'apcela', '’', 's', 'global', 'platform', 'provid', 'enterpris', 'with', 'a', 'new', 'way', 'of', 'softwar', 'defin', 'network', 'and', 'secur', 'at', 'the', 'edg', '”', 'say', 'travi', 'shank', 'partner', 'sase', 'sdwan', 'httpstcorjyq3mkq2u', 'httpstcoswt4oe6emw']"
19,2021-03-23 16:03:20,"['do', 'you', 'know', 'what', 'softwaredefin', 'cloud', 'interconnect', 'sdci', 'are', 'apcela', 'wa', 'recent', 'mention', 'as', 'an', 'sdci', 'vendor', 'in', 'a', 'gartnerinc', 'report', 'so', 'click', 'to', 'read', 'it', 'now', 'sdci', 'softwar', 'cloud', 'analysreport', 'httpstcosptucvcrro', 'httpstcowl08lq4rom']"
20,2021-03-22 17:02:02,"['top', 'data', 'center', 'trend', '🔴', 'cloud', 'is', 'key', '⚫️', 'digit', 'transform', '🔴', 'ongo', 'datacent', 'challeng', '⚫️', 'incorpor', 'zero', 'trust', '🔴', 'the', 'impact', 'of', '2020', 'read', 'more', 'from', 'networkworld', 'cloud', 'enterpris', 'datacent', 'zerotrust', 'ztna', 'digitaltransform', 'httpstcof4krftzpkn']"
21,2021-03-18 14:02:30,"['where', 'is', 'the', 'edg', 'is', 'a', 'bit', 'of', 'a', 'trick', 'question', 'read', 'more', 'from', 'sdxcentral', 'to', 'find', 'out', 'whi', 'edg', 'comput', 'cloud', 'network', 'sase', 'httpstcolehvmwwszi']"
22,2021-03-17 18:00:00,"['new', 'gartner', 'report', 'apcela', 'wa', 'recent', 'mention', 'in', 'gartner', 'how', 'to', 'optim', 'network', 'connect', 'into', 'public', 'cloud', 'provid', 'as', 'a', 'recogn', 'vendor', 'for', 'softwaredefin', 'cloud', 'interconnect', 'sdci', 'check', 'it', 'out', 'now', 'sdci', 'cloud', 'network', 'gartnerinc', 'gartnerit']"
