,created_at,tweet_text
0,2021-05-04 03:18:20,"['mikeshinoda', 'bagi', 'bagi', 'thr']"
1,2021-04-14 02:24:24,"['mikeshinoda', 'realli', 'doge']"
2,2021-04-08 15:28:40,"['mikeshinoda', 'pak', 'siapa', 'gan']"
3,2021-04-05 01:54:56,"['posindonesia', 'di', 'kantor', 'po', 'pusat', 'yg', 'di', 'jl', 'lapangan', 'banteng', 'jakarta']"
4,2021-04-05 01:47:48,"['posindonesia', 'saya', 'sudah', 'ke', 'kantor', 'po', 'lagi', 'dan', 'masih', 'offlin', 'min', 'servic', 'down', 'begini', 'kok', 'cs', 'tidak', 'tau', 'menau', 'atau', 'cek', 'kondisi', 'actualnya', 'dulu', 'further', 'baiknya', 'diumumin', 'lah', 'kalau', 'off', 'dan', 'kapan', 'onlin', 'lagi']"
5,2021-04-05 01:07:27,"['posindonesia', 'saya', 'tau', 'pakai', 'layanan', 'apa', 'pertanyaaanya', 'apakah', 'layanan', 'tersebut', 'sudah', 'onlin', 'lagi', 'atau', 'belum', 'hari', 'ini', 'karena', 'jumat', 'kemarin', 'di', 'kantor', 'po', 'tidak', 'terima', 'layanan', 'kirim', 'ke', 'ln', 'dengan', 'servic', 'apapun', 'alasannya', 'system', 'sedang', 'offlin']"
6,2021-04-05 01:03:23,"['posindonesia', 'polandia']"
7,2021-04-05 01:01:12,"['posindonesia', 'min', 'layanan', 'pengiriman', 'paket', 'ke', 'luar', 'negri', 'apakah', 'sudah', 'bisa', 'jumat', 'kemarin', 'saya', 'ke', 'kantor', 'po', 'pusat', 'di', 'lap', 'banteng', 'infonya', 'sedang', 'offlin', 'sejak', 'hari', 'kami']"
8,2021-02-06 02:55:28,"['mikeshinoda', 'ourzora', 'so', 'your', 'sell', 'the', 'sound', 'and', 'if', 'it', 'get', 'resel', 'youll', 'get', '15', 'is', 'that', 'how', 'thi', 'work', 'so', 'confus', '😅']"
9,2021-01-08 07:11:40,"['linkinpark', '100gec', 'just', 'heard', 'it', 'more', 'like', 'recharg']"
10,2020-12-31 02:57:34,"['loopymacphail', 'happi', 'new', 'year', 'lupi', '🥳❤️']"
11,2020-12-22 14:16:04,"['beatsab', 'is', 'thi', 'for', 'psvr', 'in', 'asia', 'too']"
12,2020-12-18 05:33:54,"['mikeshinoda', 'no', 'apfmh', 'meh']"
13,2020-12-12 04:03:42,"['heydudeimadam', 'warnerrecord', 'good', 'luck', 'adam', 'thank', 'you', 'for', 'everyth', 'youv', 'done', 'for', 'us']"
14,2020-12-02 14:05:49,"['thank', 'you', 'linkinpark', 'for', 'spend', '14703', 'minut', 'with', 'me', 'thi', 'year', 'on', 'spotifi', 'you', 'are', 'my', '1', '2020wrap', 'httpstcopsezeprdiy']"
15,2020-11-26 07:51:32,"['makin', 'ditelusurin', 'makin', 'stress', 'ampun', 'deh', 'kalo', 'udah', 'begini']"
16,2020-11-17 03:14:56,"['hate', 'thi', 'day', 'for', 'a', 'lot', 'of', 'reason', '😑']"
17,2020-10-12 01:56:22,"['heydudeimadam', 'good', 'morn', 'from', 'indonesia', 'adam', 'it', '6', 'on', 'appl', 'music', 'album', 'chart', 'here', 'now', '😁', 'httpstco6hktnaac5u']"
18,2020-10-11 15:32:19,"['lpcatalog', 'lorenzoerr', 'happi', 'birthday', 'lorenzo', '🥳']"
19,2020-10-10 05:56:51,"['heydudeimadam', 'thank', 'you', 'adam']"
20,2020-10-10 05:21:37,"['mikeshinoda', 'lplive', 'chill', 'mike', 'chill', '🤣']"
21,2020-10-09 21:15:04,"['heydudeimadam', 'that', 'wa', 'fun', 'thank', 'you', 'nice', 'tool', 'but', 'it', 'just', 'stop', 'the', 'whole', 'thing', 'and', 'end', 'the', 'chat', 'when', 'finish', 'also', 'it', 'a', 'bit', 'kinda', 'hard', 'for', 'me', 'to', 'scroll', 'chat', 'histori', 'co', 'itll', 'forc', 'you', 'to', 'the', 'bottom', 'chat', 'again', 'when', 'there', 'a', 'new', 'messag', 'mayb', 'it', 'just', 'my', 'browser', 'idk']"
22,2020-10-09 20:05:47,"['mikeshinoda', 'tri', 'to', 'pitch', 'work', 'for', 'hire', 'or', 'someth', 'xd']"
23,2020-10-09 20:02:26,"['mikeshinoda', 'it', 'wa', 'one', 'step', 'closer', 'for', 'me']"
24,2020-10-09 19:50:25,"['mikeshinoda', 'monophon', 'style', 'i', 'assum']"
25,2020-10-09 19:10:31,"['heydudeimadam', 'ye', 'pleas', 'that', 'sound', 'like', 'an', 'awesom', 'tool', 'to', 'have']"
26,2020-10-09 19:02:03,"['linkinpark', 'here', 'on', 'the', 'stream']"
27,2020-10-09 04:46:50,"['so', 'i', 'just', 'learn', 'linkinpark', 'numb', 'remix', 'appar', 'trend', 'on', 'tik', 'tok', 'in', 'indonesia', 'i', 'thought', 'it', 'just', 'that', 'one', 'video', 'and', 'i', 'person', 'dont', 'like', 'that', 'type', 'of', 'remix', 'but', '13m', 'video', 'yooo', 'lol', 'httpstco0tf1e492q1']"
28,2020-10-09 03:32:27,"['loopymacphail', 'aww', 'but', 'im', 'listen', 'on', 'spotifi', 'now', 'though']"
29,2020-10-09 03:10:28,"['others320', 'lpuid', 'linkinpark']"
30,2020-10-09 03:02:13,"['im', 'on', 'the', 'live', 'record', 'now', 'for', 'a', 'second', 'it', 'felt', 'like', 'chester', 'still', 'here', 'listen', 'to', 'him', 'sing', 'with', 'all', 'those', 'energi', 'omg', 'i', 'fuck', 'love', 'thi', 'band', 'hybridtheory20', 'linkinpark']"
31,2020-10-09 02:53:15,"['mikeshinoda', 'blast', 'ht', 'that', 'the', 'whole', 'neighborhood', 'could', 'hear', 'while', 'clean', 'up', 'the', 'hous', 'at', 'the', 'time', 'i', 'think', 'it', 'wa', 'onli', 'after', 'few', 'time', 'i', 'listen', 'to', 'the', 'album', 'then', 'play', 'it', 'again', 'few', 'time', 'more', 'i', 'fell', 'in', 'love', 'with', 'the', 'album', 'and', 'you', 'guy']"
32,2020-10-09 01:37:39,"['steam', 'thi', 'streaaaammmmm', 'hybrid', 'theori', '20th', 'anniversari', 'edit', 'linkin', 'park', 'httpstcos3zn3oirol']"
33,2020-10-09 00:11:53,"['lorenzoerr', 'ani', 'chanc', 'to', 'get', 'the', 'poster', '🤣']"
34,2020-10-08 12:28:18,"['agre', 'my', 'reaction', 'when', 'i', 'play', 'the', 'video', 'no', 'not', 'gon', 'na', 'link', 'the', 'video', 'tweet', 'nope', 'httpstcoqke7vnokip', 'httpstcoriswkaubmf']"
35,2020-10-05 13:44:35,"['loopymacphail', 'lupiiiii', 'happi', 'birthdaaaaayyyyyi', 'sorri', 'it', 'kinda', 'late', 'but', 'it', 'still', 'octob', 'parad', '🥳']"
36,2020-10-04 04:33:29,"['linashinoda', 'linkinpark', 'no', 'problem', 'glad', 'that', 'im', 'abl', 'to', 'help', '😁', 'httpstcotpduyoy5ek']"
37,2020-10-03 17:42:16,"['linkinpark', 'whi', 'it', 'took', 'so', 'long', 'to', 'releas', 'a', 'sequel', 'to', 'frat', 'parti', 'ht20']"
38,2020-10-03 02:43:48,"['heydudeimadam', 'doe', 'he', 'even', 'have', 'internet', 'connect', 'in', 'the', 'first', 'place']"
39,2020-10-03 02:27:31,"['burningdaylit', 'it', 'wa', 'except', 'for', 'the', 'siggi', 'that', 'cover', 'up', 'the', 'entir', 'screen', 'and', 'load', 'and', 'load', 'of', 'gif', '🤣']"
40,2020-10-03 02:20:15,"['burningdaylit', 'glowi', 'text', 'wa', 'awesom', 'felt', 'like', 'you', 'found', 'a', 'whole', 'new', 'world', '😂']"
41,2020-10-03 02:12:52,"['burningdaylit', 'the', 'stream', 'is', 'by', 'sparkart', 'httpstcospwl7cv1kd']"
42,2020-10-03 02:08:23,"['oh', 'and', 'sparkart', 'thi', 'realli', 'feel', 'like', '2000ish', 'all', 'over', 'again', 'can', 'they', 'bring', 'back', 'lpmb', 'lol']"
43,2020-10-03 02:04:31,"['bought', 'dont', 'know', 'what', 'to', 'ask', 'but', 'i', 'miss', 'see', 'them', 'all', 'togeth', 'rob', 'httpstcojtcia15u4k']"
44,2020-10-01 02:36:07,"['linkinpark', 'untitl', 'i', 'knew', 'the', 'lyric', 'somewhat', 'familiar']"
45,2020-09-29 06:15:58,"['right', 'now', 'my', 'bed', 'is', 'call', 'like', 'httpstcolcetd3xquh']"
46,2020-09-28 17:49:08,"['mikeshinoda', 'no', 'shiz', 'it', 'tuesday', 'alreadi', 'here', 'in', 'indonesia', 'but', 'still', 'feel', 'like', 'monday', '😭']"
47,2020-09-22 14:52:58,"['952', 'pm', 'still', 'work', 'fck', 'again', '🙃']"
48,2020-09-19 00:21:24,"['soleil444', 'lpindonesia', 'haimagazin', 'thi', 'onlin', 'magazin', 'put', 'up', 'a', 'polit', 'articl', 'about', 'an', 'issu', 'between', 'elect', 'commiss', 'and', 'local', 'artist', 'regard', 'elect', 'concert', 'indonesia', 'is', 'have', 'region', 'elect', 'soon', 'but', 'they', 'use', 'mike', 'photo', 'instead', 'to', 'repres', 'thi', 'articl', 'we', 'dont', 'think', 'that', 'right']"
49,2020-09-17 12:47:05,"['kalo', 'si', 'hey', 'dude', 'disummon', 'bakalan', 'direspon', 'ngga', 'ya', 'agak', 'ragu', 'mau', 'nguru', 'hal', 'begini', 'tapj', 'geme', 'banget']"
50,2020-09-17 11:42:47,"['heyimteb', 'yening3', 'entah', 'tapi', 'kebayang', 'kan', 'sekedar', 'fan', 'commun', 'vs', 'hai', 'siapa', 'yg', 'lebih', 'struggl', 'dan', 'berdarah2', 'buat', 'bisa', 'dapat', 'aks', 'seperti', 'itu']"
51,2020-09-17 11:32:59,"['yening3', 'heyimteb', 'just', 'so', 'you', 'know', 'dulu', 'hai', 'pakai', 'foto', 'show', 'my', 'chemic', 'romanc', 'di', 'sg', 'untuk', 'artikel', 'majalahnya', 'yg', 'diambil', 'dari', 'fotograf', 'komunita', 'mcrmi', 'tanpa', 'ijin', 'yg', 'proper', 'gw', 'susah2', 'propos', 'aks', 'dia', 'main', 'ambil', 'dipak', 'di', 'majalah', 'yg', 'dijual', 'untuk', 'keuntungan', 'rupiah', 'i', 'will', 'never', 'forget', 'thi']"
52,2020-09-17 11:10:14,"['heyimteb', 'ga', 'bener', 'nih']"
53,2020-09-17 02:21:53,"['linkinpark', 'i', 'definit', 'had', 'fun', 'with', 'thi', 'gener', '😁', 'httpstcom9gcq7ob9w']"
54,2020-09-10 13:28:49,"['thi', 'beauti', 'boxset', 'arriv', 'at', 'the', 'right', 'time', 'happi', '10th', 'anniversari', 'at', 'httpstcotczerigalq']"
55,2020-09-05 17:59:57,"['a', 'place', 'for', 'my', 'head', 'papercut', 'point', 'of', 'author', 'ht20', 'httpstcowitjuywtr0']"
56,2020-08-31 16:44:07,"['linkinpark', 'sadli', 'none', '🤣']"
57,2020-08-17 01:02:26,"['heydudeimadam', 'the', 'download', 'mean', 'for', 'the', 'perman', 'download', 'as', 'in', 'buy', 'the', 'file', 'right', 'not', 'for', 'the', 'download', 'for', 'inapp', 'offlin', 'listen']"
58,2020-08-15 19:27:16,"['loopymacphail', 'lol', 'i', 'didt', 'expect', 'that']"
59,2020-08-15 18:14:02,"['linkinpark', 'here', 'httpstcouqklaj2okb']"
60,2020-08-13 14:42:27,"['hi', 'linkinpark', 'love', 'you', 'she', 'couldnt', 'linkin', 'park', 'httpstcosiw9z95hkh']"
61,2020-08-07 15:15:05,"['awww', 'corrupt', '😞', 'httpstcophe2ruqdrr']"
62,2020-08-07 14:58:33,"['heydudeimadam', 'linkinpark', 'amaz', 'thay', 'you', 'can', 'actual', 'play', 'the', 'solitair', 'love', 'it', 'adam']"
63,2020-08-07 14:55:14,"['linkin', 'park', '’', 's', 'old', 'band', 'comput', 'is', 'up', 'and', 'run', 'httpstcon9i48tcl4x']"
64,2020-08-03 16:12:50,"['mikeshinoda', 'almost', 'got', 'a', 'heart', 'attack', 'from', 'the', 'intro', 'lol']"
65,2020-08-02 14:17:20,"['just', 'finish', 'theumbrellaacademy2', 'bsb', 'and', 'omg', 'didnt', 'know', 'diego', 'can', 'do', 'that', 'httpstcoleev0mscfi']"
66,2020-07-30 02:51:49,"['heydudeimadam', 'im', '36', 'on', 'board', 'with', 'the', 'band', 'dure', 'hybrid', 'theori', 'but', 'jump', 'in', 'with', 'the', 'fandom', 'dure', 'reanim', 'co', 'internet', 'access', 'wasnt', 'easi', 'in', 'my', 'case', 'dure', 'ht']"
67,2020-07-27 15:18:35,"['heyimteb', 'amiiiiiiinn', 'dah', '😆']"
68,2020-07-27 14:54:41,"['heyimteb', 'done', 'be', 'dapet', 'apa', 'jadi', 'yg', 'ke1000', '🤣']"
69,2020-07-19 09:15:06,"['so', 'some', 'of', 'the', 'repli', 'believ', 'lp', 'doesnt', 'have', 'the', 'right', 'to', 'do', 'thi', 'co', 'the', 'record', 'use', 'is', 'a', 'cover', 'despit', 'that', 'lp', 'wrote', 'the', 'song', 'man', 'did', 'i', 'sleep', 'at', 'my', 'job', 'that', 'i', 'dont', 'even', 'know', 'that', 'kind', 'of', 'regul', '🙃', 'httpstcoxfork7ig5g']"
70,2020-07-14 00:15:18,"['mikeshinoda', 'man', 'the', 'rt', 'and', 'like', 'raid', '🤣', 'the', 'funni', 'thing', 'is', 'my', 'niec', 'and', 'i', 'watch', 'thi', 'video', 'few', 'day', 'ago', 'her', 'huge', 'ass', 'jimin', 'poster', 'is', 'next', 'to', 'my', 'lp', 'one', 'current', 'so', '😶']"
71,2020-07-12 04:35:41,"['mikeshinoda', 'booti', 'down', 'go', 'global']"
72,2020-07-11 04:52:19,"['thi', 'just', 'made', 'my', 'day', '🤣', 'httpstcoin0gpxylvu']"
73,2020-07-10 05:21:34,"['heyimteb', 'sedap', 'be']"
74,2020-07-10 05:20:08,"['heyimteb', 'wkwwkw', 'akhirnya', 'dinoti']"
75,2020-07-03 02:40:21,"['mikeshinoda', 'congratul', 'to', 'you', 'guy']"
