,created_at,tweet_text
0,2021-01-01 05:02:59,"['happi', 'new', 'year', 'let', '’', 's', 'make', '2021', 'the', 'best', 'one', 'yet']"
1,2020-11-07 17:01:11,['biden2020']
2,2020-11-07 16:59:43,"['well', 'done', 'america', 'you', 'did', 'good', '🇺🇸']"
3,2020-08-25 22:00:26,"['congrat', 'annika', 'qu', '’', 's', 'virtual', 'graduat', 'ceremoni', 'quinnipiac', 'univers', 'httpstcokqgd33erh2']"
4,2020-04-12 20:44:02,"['so', 'who', 'els', 'is', 'make', 'joe', 'exot', 'part', 'of', 'their', 'easter', 'celebr', 'tigerk', 'joeexot', 'aftershow']"
5,2020-03-23 15:59:28,"['mstlouis26', 'correct', '20']"
6,2020-03-23 15:57:50,"['mstlouis26', '5']"
7,2020-03-23 15:57:33,"['kevinphayes12', 'mstlouis26', '5']"
8,2020-03-11 16:23:11,"['pierrevlebrun', 'rickcarpiniello', 'sullivan04', '3', 'pt', 'for', 'win', 'in', '60', 'min', 'extra', 'incent', 'to', 'win', 'in', 'regul', 'will', 'reduc', 'number', 'of', 'game', 'end', 'in', 'otso']"
9,2020-03-10 13:50:23,"['ananavarro', 'whi', 'is', 'trump', 'in', 'quotat', 'mark', 'anybodi']"
10,2020-02-23 04:26:46,"['someon', 'did', 'some', 'dancin', '’', 'at', 'msg', 'today', 'dancinlarri', 'nyr', 'madison', 'squar', 'garden', 'httpstcoqvsqabo1dg']"
11,2020-02-12 20:56:39,"['cspan', 'acosta', 'senatorcollin']"
12,2019-07-21 22:15:56,"['directv', 'uvers', 'directvnow', 'i', 'am', 'a', 'loyal', 'cb', 'viewer', 'and', 'do', 'not', 'want', 'to', 'miss', 'my', 'favorit', 'cb', 'program', 'or', 'the', 'upcom', 'nfl', 'season', 'bring', 'cb', 'back', 'as', 'part', 'of', 'my', 'lineup', 'keepcb']"
13,2019-04-01 00:20:26,"['let', '’', 's', 'go', 'bobcat', 'qu', 'quinnipiac']"
14,2019-03-22 15:15:05,"['worldwaterday', 'worldwaterday2019', 'charitywat']"
15,2019-01-26 01:42:19,"['nanci', '1', 'trump', '0']"
16,2018-12-10 13:43:31,"['doe', 'anyon', 'know', 'what', 'nyr', 'player', 'are', 'particip', 'in', 'thi', 'year', 'toy', 'for', 'tot', 'on', '1212', 'ranger', 'toysfortot']"
17,2018-11-10 03:50:36,"['howiemandel', 'one', 'of', 'world', '’', 's', 'great', 'mysteri', '“', 'remov', 'a', 'piec', 'of', 'metal', 'from', 'the', 'awn', 'and', 'the', 'dog', 'will', 'not', 'eat', 'hi', 'shit', '”']"
18,2018-11-09 17:08:56,"['excit', 'to', 'see', 'howiemandel', 'tonight', 'at', 'mayocent', 'first', 'time', 'see', 'howi', 'mandel', 'sinc', 'he', 'perform', 'at', 'western', 'ct', 'state', 'univ', 'in', 'the', 'mid90', 'mayb', 'bobbi', 'will', 'make', 'an', 'appear']"
19,2018-10-05 20:52:59,['midterm']
20,2018-10-05 20:00:44,"['and', 'there', 'goe', 'all', 'respect', 'i', 'had', 'for', 'susan', 'collin', 'senatorcollin']"
21,2018-07-03 15:56:37,"['heja', 'sverig', '🇸🇪🇸🇪', 'onto', 'the', 'quarter']"
22,2018-05-20 18:19:20,"['heja', 'sverig', 'iihfworlds2018']"
23,2018-01-25 19:25:13,"['stevezipay', 'need', 'to', 'hank', 'to', 'start', 'to', 'regain', 'confid', 'although', 'he', 'is', 'go', 'to', 'asg', 'there', 'is', 'a', 'week', 'of', 'rest', 'no', 'game', 'until', 'the', 'next', 'game']"
24,2018-01-24 16:41:38,"['jimsciutto', 'we', 'live', 'in', 'a', 'crazi', 'world', 'right', 'nowand', 'thi', 'bare', 'make', 'the', 'news', 'these', 'day', 'sad', 'day', 'for', 'america']"
