,created_at,tweet_text
0,2021-05-07 01:34:37,"['showout45', '🤣🤣🤣🤣🤣🤣🤣']"
1,2021-05-07 01:33:53,"['showout45', 'lol', 'i', 'thought', 'you', 'wa', 'say', 'you', '’', 'll', 'swang', 'that', 'wagon', 'for', 'a', 'lil', 'chang', 'i', 'wa', 'just', 'say', 'be', 'care']"
2,2021-05-07 01:31:33,"['showout45', '🗣', 'woaaaaahhhhhh', 'don', '’', 't', 'throw', 'that', 'mfer', 'in', 'a', 'circl', 'too', 'hard', 'bro', 'gone', 'fuck', 'yo', 'back', 'up']"
3,2021-04-24 16:39:35,"['shaq', 'httpstcomjwqde2ufx']"
4,2021-04-22 04:35:39,"['🤣🤣🤣🤣🤣', 'httpstcohkidrduv1z']"
5,2021-04-19 14:50:01,"['holyfield', 'make', 'your', 'exhibit', 'debut', 'against', 'jakepaul', 'he', 'need', 'somebodi', 'to', 'bring', 'him', 'back', 'to', 'earth']"
6,2021-03-30 16:05:33,"['francisngann', 'you', 'ever', 'heard', 'of', 'a', 'dude', 'name', 'jonnybon']"
7,2021-03-20 20:55:22,"['lefraud9', 'sportscent', 'mcten', 'thi', 'is', 'stupid']"
8,2021-03-02 10:46:08,"['mommyx2', 'iamcardib', 'hell', 'naw', 'mfer', 'do', 'you', 'know', 'lol']"
9,2021-03-02 10:31:33,"['jassybrown', 'no', 'ma', '’', 'am', 'not', 'at', 'all']"
10,2021-03-01 08:27:35,"['jassybrown', 'ok']"
11,2021-01-25 23:52:36,"['iamcardib', 'that', '’', 's', 'aid', '😩']"
12,2020-12-05 09:53:26,"['kekeeeee13', '🤔']"
13,2020-11-24 03:59:15,['httpstcohlmbz2y4s0']
14,2020-11-13 12:09:55,"['showout45', 'that', '’', 's', 'all', 'bubba', 'gump', 'lookin', 'mfer']"
15,2020-11-13 12:01:26,"['showout45', '🤣🤣🤣🤣🤣🤣🤣']"
16,2020-11-13 11:58:55,"['showout45', 'at', 'ur', 'twin', 'hous']"
17,2020-11-13 11:57:12,"['showout45', 'im', 'bout', 'to', 'send', 'her', 'thi', 'screenshot']"
18,2020-10-09 01:18:54,"['kenpaxtontx', 'how', 'bout', 'some', 'child', 'support', 'reform', 'and', 'equal', 'for', 'men']"
19,2020-09-09 06:01:21,"['moneybagtia38', 'httpstcoriszojabbr']"
20,2020-08-25 17:04:05,"['morgbgorg', 'come', 'on']"
21,2020-08-19 20:34:51,"['shaniquao6', '🤣']"
22,2020-08-13 23:19:58,"['lexieedeloruss', '👀😳']"
23,2020-07-21 03:07:27,"['kanyewest', 'need', 'an', 'inject', 'and', 'a', 'straight', 'jacket']"
24,2020-06-04 23:28:55,"['grayland1', 'fr', 'fr', 'set', 'thi', 'mfer', 'all', 'the', 'way', 'off']"
25,2020-05-07 21:25:37,"['showout45', 'lmao', 'shiddd', 'start', 'it', 'off', 'lol', 'i', '’', 'm', 'come', 'too']"
26,2020-05-07 21:23:39,"['lol', 'let', 'me', 'hold', 'someth', 'httpstco5emmh3zvuv']"
27,2020-04-21 02:31:08,"['on1love', 'thank']"
28,2020-04-12 13:39:24,"['beautifuldm', 'if', 'they', 'better', 'than', 'popey', 'appl', 'pie', 'ima', 'have', 'to', 'get', 'there']"
29,2020-04-11 20:54:32,"['shaniquao6', 'lol', 'who', 'fat']"
30,2020-04-08 16:23:38,"['papaleavem', 'the', 'nigga', 'got', 'fingernail', 'though', '💁🏽\u200d♂️']"
31,2020-03-10 10:37:26,"['lexieedeloruss', 'just', 'work', 'with', 'him', 'lexi']"
32,2020-03-06 08:25:37,"['bigleary65', 'bigleary65', 'that', 'lil', 'babi', 'jammin', 'ain', '’', 't', 'it']"
33,2020-02-08 07:31:30,"['dalla', 'cowboy', 'allow', 'dez', 'bryant', 'to', 'attend', 'train', 'camp', 'sign', 'the', 'petit', 'httpstcozcfvpcniwz', 'via', 'chang', 'dezbryant', 'dallascowboy', 'dak', 'ezekielelliott', 'tanklawr', 'nfl', 'espn']"
34,2020-02-04 20:30:07,"['showout45', '👀👀']"
35,2020-01-30 03:40:17,"['i', 'sprain', 'my', 'got', 'damn', 'ankl', 'just', 'by', 'watch', 'thi', 'httpstcosknrfbecgo']"
36,2020-01-30 03:39:05,"['mommyx2', 'whi', 'you', 'cuttin', 'up', 'friend']"
37,2020-01-27 10:02:05,"['freakymoods8', 'mommyx2', 'see', 'there']"
38,2020-01-22 03:16:12,"['killtox', 'mommyx2', 'freakymoods9', '🤨', 'what', 'u', 'talkn', 'bout', 'save', 'myself', 'lol', 'hell', 'i', 'just', 'told', 'you', 'the', 'reason']"
39,2020-01-22 03:10:20,"['killtox', 'mommyx2', 'freakymoods9', 'lol', 'i', 'ain', '’', 't', 'tri', 'to', 'get', 'no', 'pussi', 'and', 'i', 'her', 'caus', 'she', 'the', 'reason', 'it', '’', 's', 'on', 'my', 'feed', 'it', 'said', 'she', 'like', 'it']"
40,2020-01-22 03:01:14,"['dezbryant', 'let', 'the', 'man', 'come', 'to', 'train', 'camp', 'and', 'compet', 'for', 'a', 'spot']"
41,2020-01-19 16:25:27,"['shaniquao6', 'me', 'too', 'i', '’', 'm', 'sick', 'of', 'thi', 'shit']"
42,2020-01-19 16:03:02,"['shaniquao6', 'well', 'you', 'need', 'to', 'cook', 'a', 'sunday', 'meal', 'lol']"
43,2020-01-19 15:50:20,"['killtox', 'damn']"
44,2020-01-19 15:49:32,"['shiddd', 'you', 'ain', '’', 't', 'bout', 'to', 'have', 'me', 'stress', 'out', 'lol', 'httpstcopuugkdlqp3']"
45,2020-01-19 10:11:50,"['shaniquao6', 'lol', 'you', 'cuttin', 'up']"
46,2020-01-18 16:32:10,"['reginaecarter1', '📲']"
47,2020-01-17 05:53:41,"['killtox', 'what', 'the', 'hell', 'did', 'he', 'do']"
48,2020-01-15 04:22:32,"['killtox', '😂😂😂😂']"
49,2020-01-12 16:47:40,"['killtox', 'bet', 'not']"
50,2020-01-12 16:23:58,"['killtox', 'ohhh', 'my', 'bad', 'lol', 'httpstcow9xlyn5iuf']"
51,2020-01-07 03:14:21,['httpstcorrur5v1kih']
52,2020-01-07 00:32:36,"['byron', 'watt', 'httpstcovmsg4o80kc']"
53,2020-01-06 17:41:44,"['showout45', 'itskaitlynnnnn', 'httpstcohikb39klmz']"
54,2020-01-06 17:39:32,"['showout45', 'itskaitlynnnnn', '👀']"
55,2020-01-06 17:28:50,['httpstco2fytuqwzi']
56,2020-01-06 17:08:20,"['👀👀👀👀', 'httpstco6qyj8v8yml']"
57,2020-01-06 14:29:36,"['😂😂😂😂', 'httpstcopqkmhvh7xa']"
58,2020-01-06 03:59:19,"['bragg', 'road', 'the', 'ghost', 'road', 'of', 'hardin', 'counti', 'tx', 'true', 'horror', 'stori', 'of', 'texa', 'httpstcoy5ng8gf140']"
59,2020-01-06 00:51:22,"['mommyx2', 'lol', 'poor', 'lil', 'tink', 'tink']"
60,2020-01-05 23:20:51,"['end', 'of', 'an', 'era', 'jason', 'garrett', 'fire', 'as', 'cowboy', 'coach', 'httpstco1ophjfgrtc']"
61,2020-01-05 23:16:33,"['jason', 'garret', 'fire', 'final']"
62,2020-01-05 21:28:40,['httpstcoujhao5pzhf']
63,2020-01-05 21:26:22,['httpstco9jcmrlgxam']
64,2020-01-05 19:03:20,"['the', 'secret', 'servic', 'after', 'they', 'found', 'out', 'it', '80', 'biggun', 'on', 'trump', 'head', 'httpstcoz5iqwxajlb']"
65,2020-01-04 01:25:49,"['us', 'say', 'it', 'readi', 'for', 'conflict', 'with', 'north', 'korea', 'if', 'necessari', 'httpstcomdw1vr3bad']"
66,2020-01-03 19:19:21,"['i', 'been', 'on', 'googl', 'for', '45', 'minut', 'tri', 'to', 'find', 'out', 'who', 'the', 'hell', 'allen', 'jaco', 'talk', 'about', 'who', 'tf', 'is', 'trumph', 'bro', '😂😂😂😂']"
67,2020-01-03 19:18:01,"['china', 'russia', 'and', 'iran', 'to', 'hold', 'joint', 'naval', 'drill', 'httpstco0tjol8hs6x']"
68,2020-01-03 19:10:34,['httpstcok1i1x0rgei']
69,2020-01-03 17:13:16,"['as', 'week', 'conclud', 'still', 'no', 'new', 'on', 'staff', 'httpstcoggeioxtfnk']"
70,2020-01-03 16:49:39,"['me', 'on', 'googl', 'how', 'to', 'sell', 'donald', 'trump', 'to', 'iran']"
71,2019-12-31 00:30:53,"['mommyx2', 'askyogirlboutm3', 'i', 'realli', 'don', '’', 't', 'know', '😘😘😘']"
72,2019-12-30 23:10:55,"['askyogirlboutm3', 'mommyx2', '😂😂😂😂😂😂', 'she', 'hate', 'me', 'bro']"
73,2019-12-30 22:59:12,"['mommyx2', '😳']"
74,2019-12-30 21:53:58,"['showout45', 'lmao', 'you', 'wan', 'na', 'hide', 'on', 'twitter', 'and', 'cut', 'up', 'a', 'lil', 'bit', 'huh', 'nahhh', 'bitch', 'we', 'here', 'too', 'and', 'we', 'see', 'you', '😂😂😂😂']"
75,2019-12-30 21:51:48,"['showout45', 'lol', 'you', 'cop', 'em', 'for', 'her', '😂😂😂😂']"
76,2019-12-08 11:37:10,['httpstcoweutqsqnsj']
77,2019-12-08 10:41:50,"['😂😂😂😂😂😂', 'httpstco3xgoh574fl']"
78,2019-12-08 03:49:14,"['😂😂😂😂😂😂', 'mood', 'httpstcopoi9ml8sb6']"
79,2019-12-08 01:48:27,"['suspect', 'in', 'custodi', 'after', 'shoot', 'hpd', 'sergeant', 'at', 'east', 'end', 'hous', 'httpstcow4hcnsafvc']"
80,2019-12-08 00:37:04,"['nice', 'lil', 'solo', 'trip', '😜', '—', 'eat', 'dinner', 'at', 'guadalajara', 'mexican', 'restaur', 'httpstco906xfnrei3']"
81,2019-12-02 19:27:42,['httpstco3lpjiyc619']
82,2019-12-02 03:57:38,"['ani', 'of', 'you', 'texan', 'fan', 'wan', 'na', 'bet', 'y', '’', 'all', 'don', '’', 't', 'make', 'it', 'to', 'the', 'super', 'bowl', 'and', 'i', '’', 'll', 'spoil', 'ya', 'lil', 'joke', 'and', 'say', 'the', 'cowboy', 'ain', '’', 't', 'go', 'either']"
83,2019-12-02 01:17:41,"['tiffani', 'carey', 'i', 'wish', 'you', 'were', 'on', 'that', 'boat', 'httpstcot4gyibqjj']"
84,2019-12-01 23:57:38,['httpstcohan5nq33kk']
85,2019-12-01 23:11:13,['httpstcouu3gfsia3l']
86,2019-12-01 21:19:07,"['anybodi', 'got', 'some', 'of', 'those', 'big', 'blue', 'tarp', 'from', 'one', 'of', 'those', 'storm']"
87,2019-11-30 15:45:36,"['break', 'nfl', 'wr', 'terrel', 'pryor', 'in', 'critic', 'condit', 'after', 'be', 'stab', 'httpstcoznmxxrylgz']"
88,2019-11-30 05:33:15,"['man', 'die', 'after', 'be', 'lick', 'by', 'hi', 'dog', 'and', 'contract', 'rare', 'infect', 'httpstcokxn0gqljxj']"
89,2019-11-30 05:13:45,"['got', 'a', 'free', 'park', 'pass', 'for', 'anybodi', 'go', 'to', 'the', 'anthoni', 'hamilton', 'concert', 'tomorrow', 'well', 'i', 'paid', 'for', 'it', 'but', 'you', 'can', 'have', 'it']"
90,2019-11-28 15:51:08,"['anybodi', 'need', 'a', 'park', 'pass', 'for', 'the', 'anthoni', 'hamilton', 'concert', 'thi', 'weekend']"
91,2019-11-27 21:41:53,['httpstcopczodl2x7w']
92,2019-11-27 19:57:47,['httpstcoobpyuh4uec']
93,2019-11-27 17:14:53,"['peopl', 'with', 'cat', 'should', 'celebr', 'thanksgiv', 'at', 'lubi']"
94,2019-11-27 14:22:54,"['the', '“', 'a', '”', 'in', 'want', 'and', 'the', '“', 'o', '”', 'in', 'wont', 'don', '’', 't', 'even', 'sound', 'the', 'same', 'and', 'you', 'dummi', 'still', 'can', '’', 't', 'get', 'it', 'right', '🤦🏾\u200d♂️']"
95,2019-10-24 19:58:38,"['bout', 'to', 'go', 'pick', 'up', 'the', 'lil', 'miss', 'and', 'go', 'see', 'what', 'thi', 'ole', 'cajun', 'catfish', 'buffet', 'lookin', 'like']"
96,2019-10-24 18:31:13,"['if', 'you', 'read', 'thi', 'you', 'got', 'ta', 'answer', 'what', 'do', 'you', 'bring', 'to', 'the', 'tabl']"
97,2019-10-21 00:46:23,"['big', 'prop', 'not', 'onli', 'to', 'my', 'nephew', 'but', 'to', 'my', 'brother', 'n', 'law', 'and', 'my', 'sister', 'as', 'well', 'creat', 'a', 'beast', 'and', 'train', 'him', 'to', 'be', 'one', 'httpstcoypqoamstw']"
98,2019-09-14 08:23:28,"['i', 'pass', 'out', 'bro', 'httpstcoxa3czr9uw']"
99,2019-09-14 08:21:50,"['2tcw33zi', 'hacketthasan', 'ronnie2k', 'chrispiee1', '😂😂😂😂😂😂']"
100,2019-09-13 19:06:36,"['😂😂😂😂😂😂😂', 'httpstco1rwceyiym']"
101,2019-09-03 17:25:37,"['rip', 'classmat', 'httpstcomli7gecct9']"
102,2019-09-03 16:14:48,"['ezekiel', 'elliott', 'leav', 'cabo', 'for', 'dalla', 'to', 'be', 'readi', 'when', 'contract', 'is', 'finish', 'httpstcom7xzqtdmxr']"
103,2019-09-03 14:35:13,['httpstco45na8z7adx']
104,2019-09-03 13:43:55,['httpstcoy3vxlqo3t6']
105,2019-09-03 03:27:25,"['houston', 'polic', 'man', 'pull', 'gun', 'on', 'popey', 'employe', 'demand', 'chicken', 'sandwich', 'httpstco8ptjt0s6ul']"
106,2019-09-03 02:29:40,['httpstcofagkprsfqv']
107,2019-09-03 00:59:48,"['henri', 'lee', 'lil', 'girl', 'wouldn', '’', 't', 'come', 'eat', 'with', 'me', '😒🙄', '—', 'eat', 'dinner', 'at', 'tokyo', 'steak', 'and', 'sushi', 'dowlen', 'httpstconma213t4jh']"
