,created_at,tweet_text
53,2011-10-27 19:08:13,"['fidomobil', 'i', 'went', 'in', 'to', 'pick', 'up', 'my', 'iphon', '3', 'time', 'wa', 'told', 'it', 'wasnt', 'there', 'but', 'it', 'wa', 'no', 'one', 'look', 'for', 'it', 'hard', 'enough']"
54,2011-10-27 19:05:42,"['fidomobil', 'just', 'when', 'i', 'think', 'your', 'custom', 'servic', 'can', 'not', 'get', 'ani', 'wors', 'you', 'surpris', 'me', 'and', 'it', 'doe']"
55,2011-10-27 13:25:59,"['i', 'like', 'halloween', 'becaus', 'it', 'the', 'onli', 'day', 'of', 'the', 'year', 'i', 'can', 'wear', 'as', 'much', 'makeup', 'as', 'i', 'want', 'and', 'no', 'one', 'will', 'ask', 'me', 'how', 'much']"
56,2011-10-26 13:36:04,"['dreamersev', 'i', 'cant', 'say', 'i', 'blame', 'you', 'everyth', 'i', 'do', 'on', 'the', 'internet', 'is', 'pretti', 'impress']"
57,2011-10-26 00:43:23,"['im', 'not', 'tri', 'to', 'impress', 'anyon', 'here', 'but', 'i', 'want', 'it', 'to', 'be', 'known', 'that', 'i', 'am', 'an', 'internet', 'lawyer']"
58,2011-10-25 16:42:06,"['nicolerashott', 'there', 'is', 'a', 'comma', 'in', 'there', 'rashott', 'god', 'damn', 'it', 'learn', 'your', 'grammar']"
59,2011-10-25 16:40:29,"['it', 'tote', 'okay', 'fidomobil', 'i', 'can', 'wait', 'forev', 'until', 'my', 'iphon', '4s', 'arriv', 'no', 'rush']"
60,2011-10-22 14:59:36,"['oper', 'never', 'eat', 'again', 'start', 'now', 'eat', 'my', 'friend', 'is', 'never', 'chic']"
61,2011-10-22 14:56:31,"['nicolerashott', 'hahahahah', 'i', 'ate', 'all', 'the', 'food', 'last', 'night', 'let', 'be', 'super', 'fat', 'togeth']"
62,2011-10-21 20:26:27,"['claredevlin', 'tote', 'a', 'legit', 'prob', 'i', 'did', 'that', 'and', 'my', 'wine', 'spritzer', 'were', 'fuckedhad', 'to', 'mix', 'riesl', 'with', 'tonic', 'like', 'some', 'kind', 'of', 'hillbilli']"
63,2011-10-20 14:29:34,"['okay', 'so', 'im', 'take', 'bet', 'on', 'when', 'lilo', 'final', 'od', 'who', 'want', 'in']"
64,2011-10-19 02:00:20,"['so', 'doe', 'anyon', 'els', 'thing', 'that', 'crimin', 'video', 'by', 'bs', 'is', 'a', 'littl', 'extrem', 'like', 'they', 'rob', 'a', 'varieti', 'store', 'a', 'swat', 'team', 'wast', 'not', 'justifi']"
65,2011-10-18 17:46:16,"['just', 'kid', 'about', 'nicolerashott', 'be', 'not', 'attract', 'with', 'enough', 'face', 'paint', 'and', 'booz', 'i', 'would', 'tote', 'hit', 'it']"
66,2011-10-18 17:45:05,"['happi', 'fuck', 'birthday', 'to', 'nicolerashott', 'who', 'despit', 'be', 'veri', 'unattract', 'is', 'actual', 'pretti', 'funni']"
67,2011-10-18 16:43:14,"['hey', 'mucho', 'burrito', 'thank', 'for', 'exist', 'love', 'ana']"
68,2011-10-18 13:52:39,"['there', 'are', 'not', 'enough', 'thumb', 'in', 'the', 'world', 'to', 'express', 'how', 'much', 'i', 'love', 'todd', 'and', 'the', 'book', 'of', 'pure', 'evil']"
69,2011-10-16 20:15:08,"['half', 'marathon', 'domin', 'not', 'to', 'brag', 'or', 'anyth', 'but', 'i', 'am', 'not', 'as', 'slow', 'as', 'i', 'thought', 'i', 'would', 'be']"
70,2011-10-13 18:56:32,"['barryzuckerkorn', 'yesterday', 'mczyz', 'and', 'i', 'were', 'wonder', 'if', 'you', 'would', 'tri', 'whale', 'of', 'puffin', 'thi', 'time', 'around', 'nottobecreepyoranyth']"
71,2011-10-12 13:39:09,"['barryzuckerkorn', 'i', 'am', 'jealou', 'of', 'you', 'so', 'so', 'jealou', 'so', 'jealou', 'but', 'i', 'hope', 'you', 'are', 'have', 'an', 'amaz', 'time', 'have', '8', 'short', 'of', 'brenavin', 'for', 'me']"
72,2011-10-11 19:41:25,"['research', 'do', 'you', 'hear', 'me']"
73,2011-10-11 14:24:40,"['i', 'said', 'it', 'befor', 'and', 'i', 'will', 'say', 'it', 'again', 'there', 'is', 'absolut', 'noth', 'iron', 'about', 'my', 'catladi', 'phase']"
74,2011-10-07 18:40:13,"['what', 'is', 'manli', 'clave', 'someth', 'you', 'are', 'wear', 'emailsfrommymom']"
75,2011-10-07 01:39:03,"['sideboob', 'is', 'the', 'new', 'cleavag', 'chartreus', 'is', 'the', 'new', 'greig', 'camelto', 'is', 'the', 'new', 'asscrack']"
76,2011-10-07 00:55:01,"['georg', 'strombolopol', 'is', '39', 'year', 'freak', 'old', 'do', 'you', 'think', 'he', 'will', 'ever', 'stop', 'dress', 'like', 'a', 'high', 'school', 'student']"
77,2011-10-06 19:40:12,"['lukerizz', 'omg', 'i', 'had', 'my', '1000th', 'tweet', 'today', 'too', 'happi', 'twittaversari', 'brah']"
78,2011-10-06 16:29:52,"['you', 'so', 'bore', 'me', 'and', 'papa', 'we', 'parti', 'thi', 'weekend', 'in', 'montreal', 'you', 'eat', 'turkey', 'like', 'a', 'moran', 'russiangirlproblem', 'emailsfrommymom']"
79,2011-10-06 16:26:35,"['whi', 'cant', 'i', 'learn', 'to', 'curl', 'my', 'hair', 'with', 'a', 'straighten', 'what', 'is', 'wrong', 'with', 'my', 'motor', 'skill']"
80,2011-10-05 19:48:01,"['barryzuckerkorn', 'fuck', 'you', 'what', 'is', 'wrong', 'with', 'humanoid', 'robot']"
81,2011-10-05 18:11:44,"['the', 'ultim', 'in', 'white', 'peopl', 'problem', 'right', 'here', 'httptcokmncamsi']"
82,2011-10-05 13:43:19,"['sheenalyonnai', 'torontostar', 'and', 'whi', 'the', 'fuck', 'not', 'i', 'mean', 'not', 'like', 'he', 'is', 'an', 'author', 'figur', 'oh', 'wait', 'he', 'total', 'is', 'thi', 'is', 'just', 'wrong']"
83,2011-10-04 19:09:07,"['i', 'want', 'an', 'iphon', '4s', 'mainli', 'becaus', 'i', 'alway', 'want', 'a', 'humbl', 'assist']"
84,2011-10-04 00:12:00,"['barryzuckerkorn', 'omg', 'that', 'is', 'exactli', 'what', 'i', 'said', 'are', 'you', 'are', 'referenc', 'the', 'late', 'nineti', 'commerci', 'about', 'truth', 'in', 'advertis']"
85,2011-10-03 17:18:37,"['omg', 'peopl', 'who', 'is', 'go', 'to', 'be', 'the', 'person', 'to', 'get', 'me', 'a', 'skinni', 'pig']"
86,2011-09-30 18:45:19,"['after', 'an', 'assload', 'of', 'veri', 'scientif', 'calcul', 'i', 'determin', 'that', 'everi', 'friday', 'minut', 'is', 'at', 'least', 'four', 'time', 'as', 'long', 'as', 'all', 'other', 'minut']"
87,2011-09-30 14:17:52,"['yeah', 'so', 'i', 'may', 'have', 'miss', 'my', 'stop', 'thi', 'morn', 'becaus', 'i', 'wa', 'engross', 'in', 'a', 'pictur', 'so', 'freak', 'what']"
88,2011-09-27 19:37:01,"['nock4six', 'ah', 'sorri', 'i', 'misunderstood']"
89,2011-09-27 17:55:50,"['nock4six', 'what', 'do', 'you', 'need', 'to', 'know', 'i', 'have', 'mani', 'mani', 'mani', 'year', 'of', 'shitti', 'landlord', 'experi']"
90,2011-09-27 13:40:59,"['what', 'is', 'your', 'polici', 'on', 'sleep', 'at', 'my', 'desk']"
91,2011-09-26 18:34:42,"['1000wordsaday', 'i', 'am', 'impress', 'with', 'your', 'knowledg', 'of', 'jawbreak']"
92,2011-09-26 17:32:15,"['1000wordsaday', 'havent', 'you', 'met', 'violett', 'it', 'all', 'about', 'violett']"
93,2011-09-26 17:01:55,"['1000wordsaday', 'they', 'will', 'believ', 'it', 'becaus', 'it', 'is', 'their', 'worst', 'nightmar']"
94,2011-09-25 22:31:47,"['jawbreakercruel', 'intent', 'teenag', 'in', 'the', '90', 'were', 'soooo', 'evil']"
95,2011-09-23 22:51:41,"['wine', 'with', 'my', 'mang', 'heloooo', 'friiidayyyi']"
96,2011-09-22 18:34:10,"['my', 'unfortun', 'moustach', 'wax', 'accid', 'is', 'total', 'appar', 'right', 'on', 'my', 'face']"
97,2011-09-22 14:17:17,"['power', 'point', 'you', 'are', 'the', 'king', 'of', 'ms', 'suit']"
98,2011-09-22 14:15:54,"['if', 'i', 'could', 'do', 'power', 'point', 'present', 'all', 'day', 'everi', 'day', 'i', 'think', 'i', 'would', 'be', 'veri', 'veri', 'happi']"
99,2011-09-20 18:09:51,"['im', 'talk', 'ya', 'stuff', 'none', 'of', 'thi', 'sati', 'bullshit']"
100,2011-09-20 18:08:40,"['i', 'have', 'the', 'strongest', 'urg', 'to', 'read', 'a', 'christoph', 'pike', 'book', 'right', 'now']"
101,2011-09-20 17:06:35,"['the', 'new', 'two', 'comput', 'monitor', 'setup', 'at', 'work', 'is', 'make', 'me', 'feel', 'like', 'i', 'am', 'live', 'in', 'the', 'futur']"
102,2011-09-19 20:11:22,"['im', 'not', 'tri', 'to', 'humblebrag', 'i', 'am', 'actual', 'tri', 'to', 'legitim', 'brag']"
103,2011-09-19 13:58:05,"['the', 'two', 'and', 'a', 'half', 'men', 'poster', 'with', 'ashton', 'kutcher', 'send', 'me', 'into', 'a', 'dark', 'irrat', 'rage']"
104,2011-09-17 13:38:50,"['okay', 'so', 'doe', 'anyon', 'els', 'think', 'that', 'lindsay', 'lohan', 'alway', 'look', 'like', 'she', 'is', 'one', 'line', 'away', 'from', 'an', 'od']"
105,2011-09-17 13:34:42,"['vladislavab', 'allrussianparentsarethesam']"
106,2011-09-17 13:24:51,"['vboyki', 'but', 'whyyyyyyi', 'he', 'put', 'hi', 'kid', 'in', 'a', 'russian', 'privat', 'school', 'there', 'wa', 'noth', 'extrem', 'about', 'their', 'educ']"
107,2011-09-16 18:56:59,"['tediou', 'mean', 'bore', 'i', 'do', 'bore', 'job', 'everi', 'day', 'let', 'us', 'talk', 'about', 'me', 'emailsfrommymom']"
108,2011-09-16 18:33:17,"['vboyki', 'just', 'read', 'it', 'spoiler', 'alert', 'you', 'may', 'be', 'disappoint']"
109,2011-09-16 00:28:34,"['omg', 'lindsay', 'lohan', 'what', 'happen', 'to', 'your', 'face', 'serious', 'you', 'are', 'like', 'two', 'step', 'away', 'from', 'be', 'a', 'courtney', 'love', 'lookalik', 'uindangergirl']"
110,2011-09-15 14:12:29,"['gener', 'п', 'must', 'see', 'on', 'my', 'list', 'combin', 'my', 'favourit', 'thing', 'postsoviet', 'earli', '90', 'russia', 'and', 'consumerismmustse']"
111,2011-09-14 13:26:48,"['my', 'pale', 'tubbi', 'leg', 'and', 'i', 'welcom', 'the', 'return', 'of', 'pantihos', 'weather']"
112,2011-09-13 19:49:21,"['i', 'feel', 'like', 'a', 'douch', 'everi', 'time', 'i', 'order', 'a', 'bag', 'of', 'special', 'urinarytract', 'friendli', 'food', 'for', 'my', 'cat', 'it', 'run', 'more', 'per', 'pound', 'than', 'good', 'steak']"
113,2011-09-13 17:55:50,"['karensnid', 'and', 'by', 'too', 'i', 'clearli', 'mean', 'to']"
114,2011-09-13 17:48:36,"['karensnid', 'nah', 'just', 'tire', 'with', 'a', 'cold', 'what', 'have', 'you', 'been', 'up', 'too', 'karen']"
115,2011-09-13 16:54:12,['waaaaaaaaaaahhhhhhhhhhhhhhhhhhhhhhh']
116,2011-09-13 00:05:34,"['you', 'are', 'a', 'masochist', 'for', 'interdimension', 'punish', 'nikgost', 'to', 'the', 'chick', 'on', 'are', 'you', 'afraid', 'of', 'the', 'dark']"
117,2011-09-12 23:19:32,"['who', 'the', 'eff', 'am', 'i', 'say', 'ish', 'like', 'so', 'boss']"
118,2011-09-12 23:19:07,"['omg', 'whi', 'are', 'you', 'afraid', 'of', 'the', 'dark', 'so', 'boss']"
119,2011-09-12 16:09:44,"['mayor', 'ford', 'is', 'stop', 'the', 'gravi', 'train', 'yall', 'with', 'hi', 'revolutionari', 'thinkeri', 'httptcotddfhth', 'via', 'torontostar']"
120,2011-09-09 18:45:26,"['all', 'the', 'men', 'out', 'there', 'pleas', 'consid', 'pitbul', 'lyric', 'as', 'a', 'pick', 'up', 'line', 'trust', 'me', 'on', 'that', 'one']"
121,2011-09-09 16:43:50,"['kristyb', 'one', 'moment', 'you', 'are', 'rage', 'and', 'the', 'next', 'you', 'are', 'at', 'ryker', 'stori', 'of', 'my', 'life']"
122,2011-09-09 14:34:00,"['feel', 'like', 'a', 'brick', 'hit', 'me', 'in', 'the', 'face', 'but', 'i', 'will', 'still', 'get', 'drunk', 'tonight', 'mark', 'my', 'word', 'world']"
123,2011-09-09 00:40:54,"['instead', 'i', 'will', 'eat', 'a', 'peach', 'and', 'pretend', 'it', 'is', 'what', 'i', 'want', 'whyismylifesomuchharderthanyour']"
124,2011-09-09 00:36:43,"['ice', 'cream', 'you', 'are', 'a', 'tempt', 'bastard', 'taunt', 'me', 'from', 'the', 'freezer', 'as', 'i', 'eat', 'you', 'with', 'my', 'eye', 'ihaveanunhealthyrelationshipwithfood']"
125,2011-09-08 20:24:34,"['i', 'feel', 'like', 'a', 'mack', 'truck', 'full', 'of', 'dog', 'crap', 'and', 'anthrax', 'just', 'ran', 'me', 'over']"
126,2011-09-08 15:36:42,"['lukerizz', 'i', 'have', 'a', 'hypothesi', 'that', 'need', 'prove']"
127,2011-09-08 15:14:12,"['lukerizz', 'anoth', 'omgzsr', 'question', 'do', 'you', 'fear', 'or', 'respect', 'men', 'with', 'handlebar', 'mustach']"
128,2011-09-08 14:27:23,"['nicolerashott', 'and', 'dont', 'deni', 'that', 'is', 'what', 'you', 'want', 'to', 'do']"
129,2011-09-08 14:26:56,"['nicolerashott', 'yeah', 'thi', 'friday', 'ps', 'i', 'stop', 'eat', 'so', 'now', 'i', 'am', 'a', 'veri', 'easi', 'drunk', 'it', 'should', 'be', 'easi', 'for', 'you', 'to', 'take', 'advantag']"
130,2011-09-08 13:29:22,"['nicolerashott', 'you', 'know', 'me', 'ill', 'go', 'to', 'ryker', 'for', 'four', 'year', 'just', 'to', 'prove', 'a', 'point', 'i', 'dont', 'care', 'thi', 'friday']"
131,2011-09-08 13:22:42,"['tomorrow', 'it', 'girl', 'talk', 'murder', 'seattl', 'at', '5', 'am']"
132,2011-09-08 13:22:02,"['thi', 'morn', 'i', 'made', 'sure', 'to', 'be', 'extra', 'the', 'fuck', 'loud', 'did', 'you', 'enjoy', 'me', 'drop', 'all', 'of', 'my', 'belong', 'numer', 'time', 'neighbour']"
133,2011-09-08 13:12:26,"['lukerizz', 'it', 'look', 'north', 'i', 'think', 'away', 'from', 'the', 'lake', 'is', 'north', 'right', 'sr', 'question', 'would', 'you', 'consid', 'your', 'lifestyl', 'freeswing']"
134,2011-09-08 00:58:32,"['dear', 'downstair', 'neighbour', 'i', 'hate', 'you', 'i', 'truli', 'truli', 'hate', 'you', 'i', 'hope', 'your', 'free', 'swing', 'hippi', 'lifestyl', 'get', 'you', 'an', 'std']"
135,2011-09-07 20:02:33,"['im', 'pretti', 'sure', 'i', 'am', 'go', 'to', 'have', 'an', 'anger', 'relat', 'seizur', 'shortli', 'brb', 'seiz', 'with', 'rage']"
136,2011-09-07 17:30:52,"['oh', 'hello', 'desk', 'whi', 'dont', 'you', 'meet', 'my', 'face', 'repeatedli']"
137,2011-09-06 13:51:29,"['are', 'you', 'the', 'internet', 'becaus', 'i', 'am', 'look', 'for', 'a', 'download', 'bestpickuplineev']"
138,2011-09-04 19:18:38,"['not', 'to', 'be', 'rude', 'but', 'there', 'is', 'no', 'way', 'that', 'miley', 'cyru', 'is', 'not', 'inbr', 'right']"
139,2011-09-02 20:01:17,"['whi', 'are', 'we', 'the', 'onli', 'loser', 'still', 'here', 'my', 'cowork']"
140,2011-09-02 19:00:33,"['are', 'you', 'there', 'god', 'it', 'me', 'ana']"
141,2011-09-02 17:30:32,"['oh', 'hello', 'our', 'american', 'overlord', 'welcom']"
142,2011-09-01 19:33:26,"['barryzuckerkorn', 'you', 'mean', 'the', 'origin', 'degrassi', 'i', 'assum']"
143,2011-09-01 17:20:40,"['i', 'am', 'consid', 'new', 'nicknam', 'for', 'myself', 'so', 'far', 'i', 'have', 'big', 'red', 'the', 'destructor', 'and', 'mailord', 'ana']"
144,2011-09-01 16:44:14,"['barryzuckerkorn', 'i', 'just', 'want', 'some', 'fuck', 'pringl', 'and', 'to', 'sit', 'around', 'watch', 'mauri', 'whi', 'is', 'the', 'world', 'ridin', 'me', 'today']"
145,2011-09-01 15:45:51,"['you', 'know', 'some', 'day', 'i', 'just', 'want', 'to', 'sit', 'around', 'in', 'my', 'underwear', 'eat', 'pringl']"
146,2011-08-31 19:39:21,"['oh', 'dont', 'mind', 'me', 'i', 'am', 'just', 'bang', 'my', 'head', 'against', 'my', 'desk', 'here']"
147,2011-08-31 13:22:23,"['if', 'it', 'is', 'further', 'than', '100', 'kilomet', 'away', 'you', 'are', 'almost', 'singl', 'whoringadvicefrommymom']"
148,2011-08-31 13:21:11,"['fight', 'it', 'out', 'among', 'yourselv', 'me', 'to', 'an', 'octogenarian', 'and', 'deepli', 'pregnant', 'chick', 'when', 'give', 'up', 'my', 'seat', 'on', 'the', 'subway']"
149,2011-08-30 17:41:45,"['a', 'lima', 'is', 'so', 'over', 'the', 'hill', 'rt', 'womensweardaili', 'with', 'oliv', 'complexionpromin', 'pout', 'sara', 'sampaio', 'is', 'like', 'a', '20yearold', 'adriana', 'lima']"
150,2011-08-30 15:39:43,"['i', 'think', 'that', 'babi', 'beyz', 'is', 'go', 'to', 'look', 'like', 'a', 'veri', 'sexi', 'camel', 'dontpretendyoudontthinksotoo']"
151,2011-08-30 15:32:00,"['breast', 'implant', 'or', 'get', 'a', 'master', 'decisionsdecis']"
152,2011-08-29 19:09:19,"['my', 'research', 'skillz', 'pay', 'my', 'billz', 'how', 'impress']"
153,2011-08-29 18:11:03,"['my', 'hypochondria', 'is', 'realli', 'kick', 'in', 'today']"
154,2011-08-29 16:52:06,"['i', 'feel', 'like', 'i', 'need', 'to', 'master', 'the', 'art', 'of', 'casual', 'banter', 'are', 'there', 'cours', 'for', 'that']"
155,2011-08-29 16:46:44,"['realli', 'love', 'thi', 'whole', 'not', 'eat', 'diet']"
156,2011-08-26 13:57:38,"['mczyz', 'are', 'you', 'aliv']"
157,2011-08-25 22:53:14,"['chalazion', 'sound', 'exot', 'googl', 'it']"
158,2011-08-25 20:06:49,"['i', 'think', 'i', 'just', 'fell', 'asleep', 'while', 'on', 'the', 'phone', 'everyoneistiredgetoverit']"
159,2011-08-24 13:23:31,"['to', 'everyon', 'on', 'my', 'train', 'thi', 'morn', 'i', 'hope', 'you', 'all', 'get', 'diarrhea']"
160,2011-08-23 20:42:24,"['would', 'shank', 'a', 'bitch', 'for', 'some', 'pop', 'chip', 'and', 'a', 'tub', 'of', 'hummu', 'right', 'now']"
161,2011-08-23 16:34:38,"['vladislavab', 'selfright', 'attitud', 'the', 'first', 'impress', 'i', 'made', 'on', 'most', 'men', 'cant', 'have', 'that', 'now', 'can', 'we']"
162,2011-08-23 16:32:32,"['vladislavab', 'yeah', 'total', 'alway', 'too', 'much', 'talk', 'and', 'too', 'littl', 'clean', 'serious', 'though', 'that', 'articl', 'made', 'me', 'so', 'mad']"
163,2011-08-23 16:29:36,"['vladislavab', 'person', 'i', 'like', 'my', 'women', 'devoid', 'of', 'person', 'both', 'in', 'look', 'and', 'demeanor', 'that', 'just', 'me', 'though']"
164,2011-08-23 14:52:22,"['i', 'honestli', 'just', 'cant', 'stop', 'eat']"
165,2011-08-22 18:31:03,"['sometim', 'i', 'think', 'our', 'databas', 'is', 'just', 'fuck', 'with', 'me', 'for', 'fun']"
166,2011-08-22 13:20:53,"['sad', 'day', 'for', 'canadian', 'polit', 'and', 'peopl', 'rip', 'jack', 'layton']"
