,created_at,tweet_text
0,2021-05-13 08:01:39,"['toddleedu', 'ronritchhart', 'chalk', 'talk', 'is', 'anoth', 'routin', 'that', 'allow', 'everyon', 'voic', 'to', 'be', 'heard', 'thi', 'routin', 'is', 'easili', 'adapt', 'dure', 'remot', 'learn', 'too', 'inspiringinquiri', 'toddleti', 'httpstcoxu15red046']"
1,2021-05-13 07:54:28,"['toddleedu', 'ronritchhart', 'i', 'believ', 'ask', 'question', 'is', 'a', 'skill', 'that', 'need', 'to', 'be', 'develop', 'ss', 'will', 'learn', 'not', 'onli', 'what', 'qs', 'to', 'ask', 'but', 'also', 'how', 'to', 'ask', 'qs', 'that', 'can', 'be', 'explor', 'question', 'start', 'is', 'the', 'routin', 'that', 'encourag', 'ss', 'to', 'do', 'that', 'inspiringinquiri', 'toddleti', 'httpstcozaozfh6nuo']"
2,2021-05-13 07:46:31,"['toddleedu', 'trevmackenzi', 'learnerfocus', 'i', 'like', 'to', 'use', 'what', 'made', 'you', 'say', 'that', 'what', 'would', 'you', 'think', 'that', 'way', 'it', 'help', 'ss', 'to', 'elabor', 'more', 'on', 'their', 'short', 'answer', 'and', 'provid', 'opportun', 'for', 'other', 'to', 'respond', 'toddleti', 'inspiringinquiri']"
3,2021-05-13 07:42:09,"['foster', 'a', 'translanguag', 'pedagogi', 'within', 'a', 'blend', 'learn', 'environ', 'the', 'intern', 'educ', 'tie', 'onlin', 'httpstcoilpzerli1d']"
4,2021-04-21 04:35:10,"['pypchat', 'aem', 'region', 'pl', 'join', 'us', 'tonight', 'at', '7pm', 'berlin', 'time', 'well', 'talk', 'abour', 'atl', 'and', 'att', 'in', 'the', 'pyp', 'waynegq', 'seanpyppari', 'dangerboywhit', 'mrjamesmh', 'jamiestark', 'domthomas8', 'karendk', 'tjandrapurnama', 'mlrose14', 'aishakrist', 'tokend', 'lalatatchat', 'httpstcom9acm53krb']"
5,2021-04-18 18:23:25,"['pypchat', 'dont', 'miss', 'thi', 'event', 'thank', 'to', 'toddl', 'for', 'organ', 'thi', 'event', 'with', 'amaz', 'speaker', 'toddleti', 'is', 'back', 'bigger', 'amp', 'better', 'if', 'your', 'passion', 'about', 'inquirybas', 'teachinglearn', 'youv', 'got', 'to', 'be', 'here', 'httpstcouecvcmtchm', 'toddleti', 'via', 'toddleedu']"
6,2021-04-18 04:26:34,"['emot', 'literaci', 'connect', 'with', 'your', 'student', 'center', 'for', 'the', 'profession', 'educ', 'of', 'teacher', 'httpstcovkmb3wwyzv']"
7,2021-04-18 04:14:02,"['teacher', 'go', 'gradeless', 'by', 'iamchiarav', 'httpstcohlmy9vijwz']"
8,2021-04-18 04:07:37,"['ha', 'anyon', 'read', 'thi', 'book', 'httpstcoetzxuff7ik']"
9,2021-04-17 15:12:23,"['mskatietweet', 'i', 'would', 'also', 'go', 'with', '14', 'compassion', 'for', 'self', 'and', 'other', 'when', 'onr', 'have', 'thi', 'and', 'believ', 'in', 'thi', 'they', 'will', 'commit', 'show', 'empathi', 'and', 'support', 'other', 'to', 'shine', 'thi', 'also', 'includ', 'provid', 'save', 'environ']"
10,2021-04-16 04:20:35,"['rajaasad123', 'waynegq', 'leviallison42', 'seanpyppari', 'dangerboywhit', 'domthomas8', 'that', 'great', 'raja', 'look', 'forward', 'to', 'see', 'you', 'at', 'the', 'lalatatchat', 'meetup', 'next', 'week']"
11,2021-04-16 03:12:59,"['waynegq', 'rajaasad123', 'leviallison42', 'seanpyppari', 'dangerboywhit', 'domthomas8', 'look', 'forward', 'to', 'meet', 'you', 'all', 'next', 'week', 'at', '5pm', 'cet', 'rozzuel', 'mrsgilchrist', 'mrjamesmh', 'msleeannb', 'pypwithniko', 'jamiestark', 'karendk', 'lalatatchat', 'pypchat']"
12,2021-04-13 02:50:50,"['craigseldr', 'all', 'the', 'best', 'craig']"
13,2021-04-11 14:11:29,"['mlrose14', 'seanpyppari', 'zitajoyce2', 'fitnwitp', 'srinandagupta', 'rez31447712', 'mkpolli', 'pdin140orless', 'whatedsaid', 'changwanipriya', 'wellsaid', 'miranda', '💙💙💙💙', 'so', 'go', 'back', 'to', 'the', 'main', 'question', 'do', 'we', 'need', 'a', 'progress', 'reportreport', 'card', 'mani', 'cant', 'do', 'anyth', 'as', 'requir', 'by', 'the', 'author', 'mani', 'may', 'have', 'the', 'flexibl', 'to', 'somehow', 'make', 'the', 'chang']"
