,created_at,tweet_text
0,2018-11-25 13:10:05,"['insan', '💃🏻❤️', 'wandwmus', 'agehatokyo', 'ageha16th', 'agehaprid', 'wandw', 'httpstcoueiws4n1a4']"
1,2018-11-13 07:01:46,"['e', 'ess', 'dia', 'chegou', 'foi', 'se', 'embora', 'uma', 'máscara', 'de', 'cílio', 'inteirinha', '🤦🏻\u200d♀️🤦🏻\u200d♀️🤦🏻\u200d♀️🤦🏻\u200d♀️', 'maedemenina', 'meninaétranquila', 'sqn', 'éprarirouchorar', 'httpstcocggvdbnc39']"
2,2018-10-30 03:56:07,"['potti', 'train', 'thi', 'littl', 'ladi', '😅❤️🚽', 'maedemenina', 'pottytrain', 'littleladi', 'httpstcojgw6odryfi']"
3,2018-10-12 04:54:23,"['ayumi', 'chan', '🙋🏻\u200d♀️🏃🏻\u200d♀️', 'undoukai2018', 'httpstcozvnjyzsni']"
4,2018-10-12 04:42:11,"['chocol', 'ice', 'cream', '🍦', 'maedemenina', 'icecream', 'baskinrobbin', 'felizdiadascrianca', 'httpstcokzqlhylhpa']"
5,2018-10-12 04:38:49,"['😆💃🏻❤️undoukai2018', 'httpstcozpjwnevnrb']"
6,2018-10-12 04:34:03,"['rafinha', 'de', 'chapéu', 'laranja', 'e', 'saia', 'rosa', 'lá', 'no', 'fundo', '😆😍❤️💃🏻', 'undoukai2018', 'maedemenina', 'proudmama', 'httpstco4kcjshbxtl']"
7,2018-10-12 03:59:53,"['🏃🏻\u200d♀️🍙', 'undokai2018', 'httpstcot6t7ipbihc']"
8,2018-10-12 03:38:48,"['primeiro', 'undoukai', 'da', 'rafinha', '❤️💃🏻🏃🏻\u200d♀️👯\u200d♀️', 'maedemenina', 'proudmama', 'primeiroundoukai', 'うんどうかい', 'httpstcoqqrse1xxri']"
9,2018-10-07 04:32:52,"['👧🏼❤️👦🏻💙👧🏻', 'cousin', 'love', 'em', 'イオン甲府昭和店', 'httpstcowgygrvwrnk']"
10,2018-10-06 11:07:10,"['priminho', 'reunido', '❤️❤️❤️', '🌪🌪🌪primo', 'família', 'ostresfuraco', 'httpstco3qkztyqgqg']"
11,2018-10-03 08:15:11,"['minha', 'gatinha❤️😻', 'maedemenina', 'love', 'nofilt', 'httpstcouewefk7z0x']"
12,2018-09-30 11:37:01,"['chegando', 'com', 'tudo', 'por', 'aqui', '😱😥', 'tramityphoon', 'prayforjapan', 'httpstcofivndbpbql']"
13,2018-09-24 10:27:57,"['será', 'que', 'gosta', '😅😅', 'maedemenina', 'potatochip', 'costco', 'costcojapan', 'calbe', 'superbig', 'em', 'costco', 'wholesal', '多摩境倉庫店', 'フードコート', 'httpstconyoy2upeab']"
14,2018-09-22 14:34:23,"['diss', 'que', 'estava', 'dormindo', 'com', 'pijama', 'igual', 'da', 'nenen', 'dela', '😍', 'minniemous', 'minim', 'maedemenina', 'httpstcormypbzqht']"
15,2018-09-12 11:56:41,"['vida', '❤️', 'maedemenina', 'unconditionallov', 'httpstcofj6k8ctnmb']"
16,2018-09-12 00:09:16,"['fica', 'bem', 'logo', 'benzinho', '❤️', 'maedemenina', 'sickkid', 'toddler', 'httpstcoh8192aaljv']"
17,2018-09-05 11:25:45,"['quando', 'a', 'criança', 'quebra', 'a', 'clavícula', 'e', 'continua', 'serelep', 'quebrouaclavicula', 'brokenclavicl', 'serelep', 'maedemenina', 'elanaopara', 'httpstcozzlridzmum']"
18,2018-08-17 14:29:26,"['pizza', 'parti', 'friday', 'night', 'domino', 'ppfn', 'httpstcoh1jfbguufr']"
19,2018-08-05 03:38:35,"['meu', 'peixinho', '❤️🐠🐟', 'summer', 'maedemenina', 'pooltim', 'httpstcopzmxtrhhmm']"
