,created_at,tweet_text
42,2020-04-26 18:58:14,"['pet', 'peev', '547', '“', 'hit', 'the', 'poor', 'the', 'hardest', '”', 'guy', 'everyth', 'hit', 'the', 'poor', 'the', 'hardest']"
43,2020-04-18 21:54:09,"['“', 'seek', 'out', 'inform', 'from', 'sever', 'reliabl', 'sourc', 'and', 'compar', 'and', 'contrast', 'what', 'you', 'find', '”', 'amen', 'amen', 'amen', 'httpstcoofpkmlhyfm']"
44,2020-04-17 03:30:07,"['ap', 'hooray']"
45,2020-04-14 14:34:25,"['betsylareygolf', 'cmon', 'man', 'there', '’', 's', 'the', 'daili', 'goat']"
46,2020-04-11 03:17:39,"['tedcruz', 'for', 'onc', 'in', 'my', 'life', 'i', 'guess', 'i', 'agre', 'with', 'senat', 'cruz']"
47,2020-04-05 21:07:40,"['oh', 'my', 'httpstcondvrgycef5']"
48,2020-03-25 15:35:06,"['kiwiev', 'jazink']"
49,2020-03-23 13:12:27,"['jonathanchait', 'willwilkinson', 'give', 'him', 'the', 'rope', 'he', '’', 'll', 'do', 'the', 'rest', 'no', 'way', 'he', '’', 'll', 'manag', 'that', '500b', 'compet']"
50,2020-03-21 14:01:12,"['freepauto', 'that', 'hood', 'ornament', 'isuniqu']"
51,2020-03-12 14:39:39,"['unsurprisingli', 'i', 'agre', 'with', 'erin', 'lilli', 'httpstcopw8bfenu']"
52,2020-03-07 18:24:03,"['daylight', 'save', 'time', 'is', 'some', 'bullshit']"
53,2020-02-29 14:32:29,"['nra', 'ye', 'that', 'explain', 'all', 'the', 'polit', 'oy', 'gevalt']"
54,2020-02-28 16:45:41,"['tsagov', 'martial', 'law']"
55,2020-02-15 14:17:19,"['scottgreenfield', 'what', 'about', 'my', 'feel']"
56,2020-02-01 03:15:16,"['robertmaguir', 'waltshaub', 'in', 'an', 'idiocraci', 'thi', 'is', 'all', 'to', 'hi', 'credit']"
57,2020-02-01 00:48:55,"['i', 'think', 'i', 'get', 'the', 'polit', 'of', 'gop', 'senat', 'back', 'trump', 'if', 'they', 'don', '’', 't', 'they', '’', 'll', 'lose', 'their', 'next', 'primari', 'they', '’', 'll', 'win', 'or', 'lose', 'the', 'gener', 'elect', 'becaus', 'of', 'trump', 'not', 'becaus', 'they', 'didn', '’', 't', 'vote', 'to', 'remov', 'him', 'if', 'trump', 'win', 'they', 'win', 'if', 'not', 'they', 'won', '’', 't']"
58,2020-01-31 15:54:53,"['maggienyt', '“', 'if', 'it', 'weren', '’', 't', 'for', 'the', 'opposit', 'alway', 'oppos', 'polit', 'would', 'be', 'easi', '”', 'is', 'some', 'penetr', 'analysi', 'that', '’', 's', 'definit', 'not', 'a', 'fascist', 'fantasi']"
59,2020-01-31 15:47:16,"['tedcruz', 'whi', 'did', 'thi', 'come', 'up', 'onli', 'after', 'mr', 'biden', 'announc', 'hi', 'candidaci', 'whi', 'is', 'your', 'concern', 'about', 'intern', 'corrupt', 'limit', 'to', 'a', 'singl', 'individu', 'on', 'planet', 'earth', 'do', 'you', 'realiz', 'how', 'silli', 'you', 'sound']"
60,2020-01-30 16:10:55,"['abc', 'trump', 'himself', 'wonder', 'savant', 'that', 'he', 'is', 'is', 'alway', 'in', 'the', 'nation', '’', 's', 'best', 'interest', 'therefor', 'he', 'can', 'not', 'ever', 'be', 'remov', 'from', 'offic', 'and', 'everyth', 'he', 'doe', 'is', 'unimpeach', 'american', 'get', 'what', 'we', 'want', 'and', 'we', 'get', 'it', 'good', 'and', 'hard']"
61,2020-01-25 19:47:15,"['whitehous', 'wrong']"
62,2020-01-25 18:27:35,"['senategop', 'whitehous', 'realdonaldtrump', 'by', 'definit', 'congress', 'exercis', 'it', 'impeach', 'and', 'remov', 'power', 'would', 'remov', 'a', 'presid', 'who', 'is', 'usual', 'elect', 'also', 'the', 'same', 'american', 'peopl', 'elect', 'everyon', 'in', 'congress', 'too', 'counsel', '’', 's', 'argument', 'is', 'nonsens', 'circular', 'reason', 'sad']"
63,2020-01-18 03:26:31,"['donmoyn', 'they', 'might', 'be', 'client']"
64,2020-01-17 04:44:01,"['appli', 'that', 'to', 'the', 'hous', 'and', 'articl', 'i', 'then', 'what', 'is', 'a', 'high', 'crime', 'or', 'misdo', 'for', 'an', 'articl', 'of', 'impeach', 'is', 'whatev', 'the', 'hous', 'say', 'it', 'is', 'which', 'it', 'did', 'and', 'the', 'senat', 'can', 'now', 'do', 'whatev', 'it', 'want', 'too', 'i', 'guess', 'it', '’', 's', 'work']"
65,2020-01-17 04:39:18,"['i', 'also', 'seem', 'to', 'rememb', 'that', '45', 'and', 'hi', 'ag', 'tell', 'us', 'that', 'the', 'constitut', 'requir', 'maximum', 'execut', 'privileg', 'becaus', 'articl', 'ii', 'and', 'separ', 'of', 'power', 'which', 'i', 'suppos', 'is', 'a', 'decent', 'defens', 'to', 'the', 'obstruct', 'of', 'congress', 'charg', 'but', '23', 'i', 'guess']"
66,2020-01-17 04:34:02,"['impeach', 'twitter', 'lit', 'my', 'con', 'law', 'lobe', '45', '’', 's', 'alli', 'attack', 'the', 'base', 'of', 'the', 'articl', 'as', 'mere', 'polit', 'retribut', 'for', '2016', 'and', 'as', 'fail', 'to', 'alleg', 'a', 'high', 'crime', 'or', 'misdemeanor', 'i', 'think', 'that', '’', 's', 'what', 'they', '’', 're', 'say', '12', 'or', '3']"
67,2020-01-14 19:14:24,"['thatericalp', '“', 'i', 'hate', 'illinoi', 'nazi', '”']"
68,2020-01-07 03:30:36,"['nikkihaley', 'which', 'one', 'i', '’', 'm', 'a', 'democrat', 'and', 'i', '’', 'd', 'like', 'to', 'know']"
69,2020-01-07 03:29:04,"['adamscheft', 'would', 'break', 'the', 'loooong', 'streak', 'of', 'former', 'lion', '’', 'hc', 'who', 'never', 'got', 'anoth', 'hc', 'job']"
70,2019-12-30 23:49:47,"['brokeymcpoverti', 'toke', 'zero']"
71,2019-12-18 23:31:14,"['drphilro', 'whitehous', 'realdonaldtrump', 'hard', 'to', 'impeach', 'someon', 'who', 'wa', 'not', 'duli', 'elect', 'tri', 'again', 'congressman']"
72,2019-12-07 07:22:13,"['jazzemu', 'adrianrmg', 'die']"
73,2019-12-03 20:49:36,"['alexandrahart', 'in', 'the', 'wake', 'of']"
74,2019-11-22 04:41:58,"['freep', 'watch', 'footbal', 'religi', 'for', '30', 'year', 'and', 'i', 'still', 'can', '’', 't', 'explain', 'whi', 'qb', 'say', 'blue', '19', 'or', 'green', '80', 'or', 'whatev', 'the', 'heck', 'they', 'bark', 'presnap', 'i', '’', 'm', 'all', 'ear', 'for', 'an', 'explan']"
75,2019-11-20 23:18:41,"['doe', 'the', 'presid', 'have', 'the', 'constitut', 'prerog', 'to', 'hold', 'up', 'foreign', 'aid', 'for', 'dumb', 'reason', 'mayb', 'can', 'he', 'have', 'hi', 'attorney', 'go', 'to', 'a', 'foreign', 'countri', 'to', 'find', 'evid', 'that', 'help', 'him', 'and', 'harm', 'hi', 'oppon', 'probabl', 'kill', 'both', 'those', 'bird', 'with', 'one', 'stone', 'impeach']"
76,2019-11-20 23:04:50,"['elienyc', 'gop', 'realdonaldtrump', 'well', 'taken', 'counselor']"
77,2019-11-20 22:49:24,"['dfriedman33', 'i', '’', 'm', 'total', 'certain', 'he', 'pass', 'that', 'along', 'to', 'the', 'fbi', 'of', 'cours', 'even', 'if', 'credibl', 'such', 'evid', 'isn', '’', 't', 'necessarili', 'exculpatori', '“', 'i', '’', 'm', 'not', 'guilti', 'of', 'dui', 'becaus', 'someon', 'els', 'is', 'guilti', 'of', 'a', 'differ', 'dui', '”', 'is', 'an', 'earthbound', 'pig']"
78,2019-11-20 21:58:23,"['as', 'a', 'radic', 'leftist', 'i', 'support', 'dem', 'effort', 'to', 'undo', 'the', 'result', 'of', 'the', '2016', 'elect', 'in', 'which', 'djt', 'lost', 'the', 'popular', 'vote', 'but', 'won', 'an', 'elector', 'colleg', 'victori', 'over', 'vice', 'presid', 'penc']"
79,2019-11-20 21:40:02,"['look', 'almost', 'everyth', 'djt', 'did', 'or', 'attempt', 'as', 'potu', 'he', 'had', 'the', 'mandat', 'and', 'prerog', 'to', 'do', 'no', 'matter', 'how', 'much', 'i', 'and', 'my', 'fellow', 'radic', 'leftist', 'disagre', 'with', 'it', 'but', 'thou', 'shalt', 'not', 'screw', 'with', 'elect', 'in', 'a', 'democraci']"
80,2019-11-20 21:28:43,"['whitehous', 'politic', 'thi', 'account', 'is', 'a', 'disgrac']"
81,2019-11-20 21:25:11,"['justinamash', 'allahpundit', 'back', 'in', '‘', '17', 'i', 'predict', 'that', 'great', 'lake', 'gop', 'voter', 'who', 'held', 'their', 'nose', 'to', 'vote', 'for', 'djt', 'in', '‘', '16', 'wouldn', '’', 't', 'do', 'so', 'again', 'you', 'are', 'the', 'bellweth']"
82,2019-11-18 15:02:25,"['scottgreenfield', 'same', 'but', 'i', '’', 'd', 'vote', 'for', 'her', 'i', '’', 'd', 'vote', 'for', 'you', 'if', 'you', 'were', 'the', 'dem', 'nomine', 'speak', 'of', 'mayb', 'it', '’', 's', 'time', 'for', 'a', 'watch', 'guy', 'in', 'the', 'wh', 'pardon', 'the', 'pun']"
83,2019-11-18 02:31:17,"['ne0liber', 'same', 'in', 'alaska']"
84,2019-11-16 16:09:14,"['thehil', '“', 'for', 'some', 'reason', 'after', 'the', 'major', 'of', 'american', 'did', 'not', 'vote', 'for', 'the', 'presid', 'the', 'major', 'of', 'american', 'were', 'and', 'remain', 'oppos', 'to', 'the', 'presid', 'polit', 'plu', 'they', 'support', 'law', 'enforc', 'as', 'appli', 'to', 'him', 'and', 'hi', 'team', 'saboteur', 'all', '”']"
85,2019-11-15 19:16:57,"['brhode', 'the', 'gop', 'suppli', 'the', 'snake', 'oil', 'that', 'mani', 'american', 'demand']"
86,2019-11-01 20:45:28,"['goplead', 'whi', 'doe', 'the', 'major', 'oppos', 'the', 'person', 'chosen', 'by', 'the', 'minor', 'ye', 'i', 'too', 'am', 'baffl']"
87,2019-10-19 16:28:31,"['httpstcou7fvcwfvrm', 'via', 'nytim']"
88,2019-10-19 16:11:23,"['httpstcodvz27cb7kn', 'via', 'nytim']"
89,2019-10-12 20:41:36,"['cbhessick', 'i', 'switch', 'to', 'pen', 'and', 'paper', '1l', 'second', 'semest', 'and', 'use', 'the', 'laptop', 'to', 'make', 'outlin', 'i', 'graduat']"
90,2019-10-11 22:59:42,"['nbcnew', 'nbcnewsthink', 'it', '’', 's', 'legal', 'to', 'tackl', 'a', 'guy', 'by', 'grab', 'hair', 'so', 'mayb', 'one', 'such', 'tackl', 'might', 'chang', 'hi', 'mind', 'but', 'other', 'than', 'that', 'it', '’', 's', 'hi', 'busi']"
91,2019-10-09 22:16:14,"['grpress', 'now', 'can', 'it', 'be', 'the', 'offici', 'state', 'bird']"
92,2019-10-09 21:59:59,"['jasonfurman', 'and', 'a', 'bank', 'with', 'an', 'armi']"
93,2019-10-09 20:13:42,"['maggienyt', 'blind', 'squirrel', 'found', 'a', 'nut', 'today']"
94,2019-10-07 01:33:31,"['radiofreetom', 'the', 'gop', 'is', 'the', 'countercultur', 'now']"
95,2019-10-04 19:47:16,"['jerryjtaylor', 'maxboot', 'bur', 'what', 'if', 'it', 'pertain', 'to', 'an', 'offici', 'albeit', 'crackpot', 'investig']"
96,2019-10-01 21:44:15,"['nypost', 'scottgreenfield', 'the', 'machin', 'wa', 'just', 'claim', 'the', 'insid', 'part', 'of', 'the', 'plate']"
97,2019-09-30 22:23:04,"['radiofreetom', 'sovereignti', 'someth', 'someth']"
98,2019-09-30 21:54:26,"['jamesurbaniak', 'thehighsign', 'sir', 'sob', 'uncontrol']"
99,2019-09-28 15:48:18,"['lindseygrahamsc', 'you', 'can', 'start', 'an', 'investig', 'with', 'hearsay', 'though']"
100,2019-09-19 04:49:49,"['wzzm13', 'siri', 'show', 'me', 'the', 'most', 'michigan', 'news', 'stori', 'of', 'the', 'day']"
101,2019-09-11 23:38:05,"['hawleymo', 'i', 'don', '’', 't', 'understand', 'whi', 'corpor', 'have', 'first', 'amend', 'right', 'but', 'here', 'we', 'are', 'mayb', 'you', 'will', 'vote', 'to', 'overturn', 'citizen', 'unit']"
102,2019-09-09 21:41:29,"['akpublicnew', 'all', 'divorc', 'file', 'in', 'alaska', 'alleg', 'an', 'incompat', 'of', 'tempera', 'becaus', 'alaska', 'divorc', 'law', 'requir', 'it', 'fwiw']"
103,2019-09-08 01:00:23,"['colincookman', 'malcolmn', 'imagin', 'mr', 'bolton', 'disapprov']"
104,2019-09-06 06:25:26,"['and', 'how', 'httpstcouqwwbauhdt']"
105,2019-09-05 02:51:09,"['johnsiph', 'i', 'thought', 'it', 'wa', 'me', 'a', 'democrat']"
106,2019-09-04 17:43:27,"['elongreen', 'erni']"
107,2019-09-03 01:58:31,"['thateljef', 'therickwilson', 'if', 'you', 'don', '’', 't', 'have', 'fact', 'or', 'law', 'pound', 'the', 'tabl', 'b']"
108,2019-08-31 06:04:00,"['ghostpanth', 'and', 'fulli', 'a', '13', 'of', 'us', 'think', 'it', '’', 's', 'awesom', 'stupid', 'is', 'as', 'stupid', 'doe']"
109,2019-08-31 06:00:44,"['jasonisbel', 'how', 'big', 'could', 'one', 'make', 'it']"
110,2019-08-30 23:10:26,"['ryanbeckwith', 'lake', 'orion', 'mi', 'mikado', 'mi', 'unalakleet', 'ak', 'kotzebu', 'ak']"
111,2019-08-26 06:04:23,"['axio', 'juliaomalley', 'mani', 'stabl', 'genius', 'also', 'wonder', 'whi', 'we', 'don', '’', 't', 'do', 'thi']"
112,2019-08-26 01:21:57,"['detroitnew', 'kobelcousa', 'siri', 'show', 'me', 'the', 'michiganist', 'crime', 'of', 'the', 'day']"
113,2019-08-23 23:17:40,"['jimpethokouki', 'scottlincicom', 'a', 'as', 'long', 'as', 'poll', 'show', 'that', 'like', 'gop', 'primari', 'voter', 'still', 'support', 'mr', 'covfef']"
114,2019-08-23 21:31:51,"['dandrezn', 'america', '’', 's', 'esuit', 'bastion', 'of', 'social']"
115,2019-08-23 21:24:14,"['billkristol', 'it', 'must', 'be', '“', 'win', '”', 'for', 'i', 'am', 'sick', 'of', 'it']"
116,2019-08-23 13:32:19,"['mehdirhasan', 'brianbeutl', 'that', '’', 's', 'such', 'a', 'weird', 'way', 'to', 'say', '“', 'some', 'democrat', 'are', 'muslim', 'who', 'critic', 'the', 'likud', '”', 'plu', 'isn', '’', 't', 'the', 'word', 'for', 'the', 'islam', 'religion', '“', 'islam', '”']"
117,2019-08-22 23:00:50,"['daveweigel', 'a', 'capit', 'offens', 'in', 'michigan']"
118,2019-08-21 18:24:22,"['wormeguy', 'i', 'can', '’', 't', 'abid', 'the', 'repres', '’', 's', 'posit', 'the', 'state', 'it', '’', 's', 'resourc', 'and', 'the', 'p', 'fund', 'all', 'belong', 'to', 'the', 'peopl', 'it', '’', 's', 'our', 'govern', 'just', 'as', 'much', 'as', 'it', '’', 's', 'our', 'pfd']"
119,2019-08-19 02:59:00,"['bhweingarten', 'reveal', 'thi', 'belief', 'that', 'acknowledg', 'our', 'nation', '’', 's', 'sin', 'is', 'somehow', 'corros', 'kinda', 'perfectionist']"
120,2019-08-18 19:58:40,"['jbouie', 'some', 'of', 'their', 'best', 'friend', 'are', 'black', 'etc']"
121,2019-08-18 17:19:15,"['tedcruz', 'you', 'are', 'revers', 'the', 'caus', 'and', 'effect', 'senat']"
122,2019-08-18 17:01:38,"['staceyjspiehl', 'take', 'the', 'lightest', 'cours', 'load', 'allow', 'dure', 'your', 'first', 'term', 'the', 'transit', 'to', 'colleg', 'is', 'hard', 'enough', 'as', 'it', 'is']"
123,2019-08-16 19:49:13,"['jbouie', 'remind', 'us', 'that', 'racism', 'had', 'disappear', 'by', '2008', 'until', 'that', 'darn', 'obama', 'took', 'all', 'the', 'gun', 'with', 'the', 'death', 'panel', 'and', 'socialist', 'social']"
124,2019-08-16 19:23:31,"['therickwilson', 'radiofreetom', 'maxboot', 'forgot', 'gun', 'confisc']"
125,2019-08-14 05:02:40,"['therickwilson', 'snake', 'oil', 'suppli', 'to', 'meet', 'the', 'demand']"
126,2019-08-14 05:01:02,"['wzzm13', 'siri', 'show', 'me', 'the', 'least', 'surpris', 'news']"
127,2019-08-13 00:20:22,"['scottlincicom', 'cupopizza']"
128,2019-08-11 18:58:48,"['therickwilson', 'sedag']"
129,2019-08-09 00:49:43,"['ttwentyman', 'pin', 'thi', 'tweet']"
130,2019-08-09 00:47:04,"['llarocko', 'amadeus907', 'mlive', 'thi', 'extrol', 'woulda', 'said', 'that', '’', 's', 'the', 'up', 'not', 'up', 'north']"
131,2019-08-08 23:10:56,"['therickwilson', 'thedailybeast', '“', 'whiteisi', 'mclovin', '”', '😂']"
132,2019-08-08 23:01:36,"['llarocko', 'amadeus907', 'mlive', 'i', 'call', 'it', '“', 'up', 'north', '”']"
133,2019-08-08 18:22:01,"['i', 'person', 'think', 'the', 'most', 'straightforward', 'way', 'to', 'regul', 'gun', 'is', 'to', 'amend', 'the', 'constitut', 'to', 'reallow', 'state', 'to', 'do', 'the', 'regul', 'ani', 'gop', '’', 'er', 'who', 'oppos', 'such', 'state', '’', 'right', 'is', 'a', 'fraud', 'imho']"
134,2019-08-08 18:13:21,"['amadeus907', 'mlive', 'us', '10', 'imho']"
135,2019-08-08 18:05:38,"['popehat', 'radiofreetom', 'gop', 'socialism11']"
136,2019-08-08 17:58:19,"['mlive', 'sweep', 'si', 'quaeri', 'peninsulam']"
137,2019-08-08 17:51:15,"['jproskowglob', 'i', 'got', 'someth', 'in', 'my', 'eye', 'god', 'bless', 'the', 'usa']"
138,2019-08-06 03:00:18,"['what', 'prof', 'glaud', 'said', 'all', 'of', 'it', 'httpstco9s8ipu4rlk']"
139,2019-08-04 21:15:29,"['mattyglesia', 'and', 'antiro', 'judg']"
140,2019-08-02 18:37:55,"['drvox', 'chrislhay', 'i', 'thought', 'it', '’', 's', 'that', 'a', 'major', 'of', 'like', 'gop', 'primari', 'voter', 'in', 'their', 'district', 'or', 'state', 'approv', 'of', 'those', 'tweet', 'and', 'statement', 'the', 'call', 'is', 'come', 'from', 'insid', 'the', 'hous']"
141,2019-08-02 04:38:30,"['newprofilep', 'httpstcopz3pxsugld']"
142,2019-08-02 03:57:38,"['ghostpanth', 'and', 'it', '’', 's', 'contempt', 'of', 'the', 'un']"
143,2019-08-02 03:48:18,"['statedept', 'secpompeo', '“', 'not', 'onli', 'that', '”']"
144,2019-08-01 22:14:27,"['walterolson', 'the', '“', 'o', '”', 'seem', 'reason', 'though']"
145,2019-08-01 22:01:24,"['jlshouston', 'justinamash', 'allahpundit', '🤞🏻']"
146,2019-08-01 21:52:00,"['briangerard13', 'jimswiftdc', 'indiana', 'jone', 'had', 'one']"
147,2019-08-01 20:19:22,"['justinamash', 'allahpundit', 'that', 'two', 'of', 'the', 'gop', 'congressmen', 'who', 'are', 'most', 'critic', 'of', 'trump', '’', 's', 'conduct', 'are', 'real', 'conserv', 'from', 'west', 'michigan', 'should', 'surpris', 'no', 'one', 'from', 'west', 'michigan', 'trump', 'will', 'lose', 'michigan', 'in', '2020']"
148,2019-07-31 20:14:34,"['popehat', 'asfleischman', 'bite', 'lip', '“', 'thank', 'you', 'your', 'honor', '”']"
149,2019-07-30 20:10:30,"['dermotmcol', 'when', 'will', 'a', 'kochist', 'aleclov', 'legisl', 'summon', 'the', 'courag', 'to', 'be', 'honest', 'and', 'just', 'propos', 'a', 'constitut', 'amend', 'to', 'elimin', 'ua', 'outright']"
150,2019-07-30 20:03:44,"['mattbuxton', 'anyon', 'who', 'claim', 'that', 'ua', 'specif', 'or', 'state', 'govern', 'in', 'gener', 'can', 'save', 'real', 'money', 'through', '“', 'effici', '”', 'or', 'cut', '“', 'wast', '”', 'should', 'never', 'ever', 'be', 'taken', 'serious', 'effici', 'and', 'wastecut', 'are', 'good', 'but', 'those', 'thing', 'cost', 'money', 'becaus', 'peopl', 'who', 'do', 'thing', 'cost', 'money']"
151,2019-07-30 19:59:22,"['mattbuxton', 'consolid', 'might', 'be', 'wonder', 'but', 'it', 'wouldn', '’', 't', 'necessarili', 'save', 'money', 'it', '’', 'll', 'like', 'cost', 'money', 'up', 'front', 'anyway', 'the', 'onli', 'point', 'of', 'thi', 'badfaith', 'budget', 'rigamarol', 'is', 'to', 'starv', 'the', 'whole', 'ua', 'system', 'in', 'favor', 'of', 'larger', 'pfd']"
