,created_at,tweet_text
0,2011-08-04 13:16:39,"['if', 'your', 'look', 'for', 'a', 'great', 'way', 'to', 'advertis', 'pleas', 'check', 'out', 'wwwgrapevineflcom', 'grapevine01']"
1,2011-06-02 15:28:37,"['cherylp3', 'ton']"
2,2011-06-02 15:27:43,"['pleas', 'help', 'us', 'spread', 'the', 'word', 'about', 'a', 'great', 'new', 'cost', 'effect', 'advertis', 'who', 'support', 'anim', 'pleas', 'follow', 'grapevine01']"
3,2011-06-02 15:15:03,"['big', 'sale', 'at', 'the', 'pantri', 'lot', 'of', 'collar', 'leash', 'bowl', 'crate', 'dog', 'cloth', 'and', 'more', '642011', '9301200', 'noth', 'over', '2000']"
4,2010-11-24 11:43:34,"['frflochou', 'cloudk9', 'mom2rescu', 'wetnos', 'ersl', 'reddpup', 'artiselement', 'happi', 'turkey', 'day']"
5,2010-11-24 11:43:06,"['cloudk9', 'mom2rescu', 'wetnos', 'ersl', 'reddpup', 'artiselement', 'happi', 'turkey', 'day', 'from', 'all', 'of', 'us', 'to', 'all', 'of', 'you']"
6,2010-11-24 11:42:09,"['rachelmurphi', 'hi', 'thank', 'you', 'email', 'is', 'ericaanimalpantryorg']"
7,2010-11-23 03:38:48,"['sitstayplay', 'thank', 'you', 'keep', 'up', 'the', 'great', 'work']"
8,2010-11-23 03:36:14,"['animalcrazi', 'flnewswir', 'floridasecret', 'jenhack128', 'sidewalkangel', 'we', 'are', 'grate', 'for', 'all', 'of', 'you', 'thank', 'you']"
9,2010-11-23 03:32:47,"['check', 'out', 'our', 'new', 'fb', 'page', 'httpwwwfacebookcomprofilephpid1387641633pagestheanimalpantry151262451587020']"
10,2010-11-17 14:07:44,"['10yearold', 'start', 'anim', 'food', 'pantri', 'feed', '10000', 'cat', 'and', 'dog', 'tonic', 'httpbitlyamznn8']"
11,2010-11-15 22:21:50,"['happi', 'thanksgiv', 'httpcontaccbdn1tq', 'via', 'constantcontact']"
12,2010-11-12 18:41:32,"['dogsforthedeaf', 'thank', 'for', 'the', 'follow']"
13,2010-11-12 18:40:32,"['silkladydesign', 'thank', 'for', 'the', 'follow']"
14,2010-11-12 18:39:59,"['2harvestcfl', 'thank', 'for', 'the', 'follow']"
15,2010-11-12 18:27:07,"['sinc', 'zach', 'is', 'a', 'cub', 'scout', 'i', 'figur', 'i', 'would', 'remind', 'everyon', 'that', 'thi', 'weekend', 'is', 'the', 'bag', 'pick', 'up', 'for', 'scout', 'for', 'food', 'in', 'central', 'florida']"
16,2010-11-09 02:02:17,"['dont', 'forget', 'teh', 'pantri', 'is', 'open', '101', 'on', 'thursday', 'stop', 'in', 'if', 'you', 'need', 'some', 'help', 'or', 'want', 'to', 'volunt']"
17,2010-11-08 23:32:24,['httpappsfacebookcomcausesposts582283m86847e54']
