,created_at,tweet_text
0,2021-02-19 17:27:55,"['coeurderock', 'httpstcotbfim4rtwm']"
1,2021-02-17 18:13:38,"['grambetta', 'my', 'god', 'il', 'va', 'y', 'avoir', 'de', 'accid', 'si', 'ce', 'nest', 'pa', 'déjà', 'le', 'ca', 'surtout', 'que', 'cest', 'bien', 'en', 'pent', 'et', 'que', 'le', 'voitur', 'qui', 'descend', 'roulent', 'trop', 'vite', 'en', 'général', 'cétait', 'moin', 'dangereux', 'avant', 'cett', 'instal']"
2,2021-01-18 16:51:10,"['en', 'hommag', 'à', 'jeanpierr', 'bacri', 'je', 'vai', 'être', 'de', 'mauvais', 'humeur', 'et', 'râler', 'pendant', 'quelqu', 'jour', '😢']"
3,2021-01-14 08:02:52,"['thomasburgel', 'ba', 'mwen', '1', 'ptit', 'bot', '2', 'ptit', 'bot', '3', 'ptit', 'bot', 'doudou', '🎤', 'pardon']"
4,2020-12-20 08:02:47,"['thomasburgel', 'plu', 'gro', 'trauma', 'denfant', 'pour', 'moi', 'gt', 'clémentin', 'le', 'dessin', 'animé', 'sur', 'une', 'petit', 'fill', 'en', 'fauteuil', 'ell', 'a', 'perdu', 'lusag', 'de', 'se', 'jamb', 'dan', 'un', 'accid', 'davion', 'avec', 'son', 'père', 'et', 'persécuté', 'san', 'raison', 'par', 'un', 'démon', 'en', 'flamm', 'lui', 'là', 'qui', 'veut', 'tout', 'simplement', 'la', 'tuer', '😟', 'httpstco3icorwes2g']"
5,2020-10-16 17:14:30,"['thomasburgel', 'samueletienn', 'pareil', 'enfin', 'je', 'sui', 'pa', 'devant', 'qpuc', 'là', 'mai', 'bcp', 'de', 'sympathi', 'pour', 'lui', 'jai', 'découvert', 'pendant', 'le', 'confin', 'quil', 'y', 'avait', 'une', 'gross', 'hype', 'le', 'concern', 'sur', 'twitch', 'il', 'particip', 'demain', 'à', 'un', 'évènement', 'caritatif', 'avec', 'dautr', 'streamer', 'dailleur', 'validé']"
6,2020-10-11 08:38:16,"['upndawn', 'evabest', 'franceint', 'pommeoffici', 'et', 'le', 'chien', 'aussi', '🐶']"
7,2020-07-29 07:44:53,"['thomasburgel', 'httpstcoruetrfodct']"
8,2020-05-14 15:21:05,"['thomasburgel', 'grambetta', 'httpstcoxxnmidxr3t']"
9,2020-05-05 16:52:37,"['toniomul', 'sa', 'sorti', 'du', 'stade', 'aprè', 'le', 'match', 'bièr', 'à', 'la', 'main', 'avant', 'de', 'reprendr', 'sa', 'moto', 'est', 'magiqu', 'sinon', 'jai', 'eu', 'de', 'frisson', 'en', 'réentend', 'cett', 'intro', 'pendant', 'le', 'documentair', 'httpstcouyrglellt9', '🏀🎹🐂']"
10,2020-05-04 08:53:54,"['toniomul', 'et', 'quil', 'ne', 'faut', 'pa', 'cautionn', 'lirréalité', 'sou', 'de', 'aspérité', 'absent', 'et', 'désenchanté', '🎹🎤']"
11,2020-04-03 12:48:03,"['toniomul', 'il', 'sont', 'parti', 'il', 'y', 'a', '30min', 'je', 'sui', 'un', 'peu', 'déçu']"
12,2020-04-03 09:33:50,"['ca', 'fait', 'plu', 'de', '6', 'putain', 'de', 'moi', 'que', 'cet', 'appart', 'est', 'en', 'travaux', 'il', 'fait', '35m', 'carré']"
13,2020-04-03 09:32:18,"['il', 'ont', 'commencé', 'à', '7h30', 'pour', 'fêter', 'ça']"
14,2020-04-03 09:30:53,"['cool', 'le', 'travaux', 'audessu', 'de', 'chez', 'moi', 'ont', 'enfin', 'repri', 'cest', 'le', 'petit', 'piment', 'qui', 'manquait', 'à', 'ma', 'vie', 'de', 'confiné', 'en', 'appart', 'lt3', 'confinementjour18']"
15,2020-03-18 10:44:29,"['la', 'bonn', 'nouvel', 'cest', 'quon', 'respir', 'un', 'peu', 'la', 'courb', 'de', 'bouchon', 'cumulé', 'à', 'pari', 'aujourdhui', 'est', 'incroy', 'lt3', 'httpstco73kesgnnh']"
16,2020-01-29 19:18:13,"['thomasburgel', 'httpstcoqxokrqbwwp']"
17,2019-12-08 09:49:59,"['psginsid', 'ttucheloffici', 'anderherrera', 'iganaguey', 'plusmplppmmmmmmppmmpmppmplpnplppppkpkppppmlppkpilololoolpet', 'le', 'oljblllonkiisjinglebal', 'ooookillég', 'loop', 'mppnnmai', 'pppkmpmpippppooppoploopoopooppolpo']"
18,2019-11-24 19:00:59,"['upndawn', 'quel', 'fin', 'limier', 'une', 'enquêt', 'rondement', 'mené', '👌']"
19,2019-09-11 13:07:43,"['magnifiqu', 'je', 'ne', 'regrett', 'pa', 'davoir', 'posé', 'ma', 'journé', 'de', 'congé', 'pour', 'vivr', 'ça', '😀🇫🇷', 'félicit', 'rudygobert27', 'nandodecolo', 'evanfourmizz', 'franklikina', 'nicolas88batum', 'vou', 'avez', 'été', 'énorm', '💪', 'frausa']"
20,2019-08-02 06:30:12,"['bonjour', 'fondationusa', 'pourriezv', 'demand', 'à', 'vo', 'visiteur', 'd', '’', 'éviter', 'de', 'stationn', 'sur', 'la', 'pist', 'cyclabl', 'devant', 'votr', 'entré', 'svp', 'c', '’', 'est', 'dangereux', 'pour', 'le', '🚴\u200d♂️', 'à', 'un', 'endroit', 'où', 'le', '🚘', 'roulent', 'régulièr', 'audessu', 'de', 'limit', 'autorisé', 'cc', 'parisensel', 'parisbeauavelo', 'httpstcofd2ogi3d7f']"
21,2019-06-12 17:39:22,"['attent', 'à', 'la', 'mouss', 'version', '20', 'httpstco7r582zexc5']"
22,2019-04-24 09:24:28,"['rip', 'rivièr', 'de', 'bite', 'dickriv']"
23,2019-03-12 20:02:39,"['mrjoka', 'j', '’', 'ai', 'failli', 'renvers', 'régi', 'laspalè', 'dimanch', 'il', 'a', 'déboulé', 'de', 'null', 'part', 'alor', 'que', 'le', 'petit', 'bonhomm', 'était', 'roug', 'je', 'sai', 'ma', 'vie', 'est', 'foll', 'truestori', 'lavidaloca']"
24,2018-12-16 10:01:05,"['evabest', 'super', 'émission', 'j', '’', 'ai', 'adoré', '👍']"
25,2018-07-25 16:38:10,"['ça', 'fait', 'longtemp', 'quon', 'a', 'pa', 'parlé', 'de', 'foot', 'non', 'le', 'but', 'de', 'pavard', 'officiel', 'élu', 'but', 'de', 'la', 'coup', 'du', 'mond', 'lt3', 'httpstcoxaq6bqbsqm']"
26,2018-07-21 15:14:12,"['nowplay', 'mixtap', 'atk', 'httpstco9pmntlwlfq', 'merci', 'abcdrduson', 'de', 'me', 'permettr', 'de', 'vérifier', 'que', 'je', 'connai', 'toujour', 'ce', 'lyric', 'par', 'coeur', '20', 'an', 'plu', 'tard']"
27,2018-06-20 09:53:43,"['arno152153', 'merci', 'pour', 'votr', 'site', 'consacré', 'à', 'vélib', 'super', 'clair', 'et', 'trè', 'voir', 'trop', 'malheureus', 'instructif']"
28,2018-06-17 14:01:35,"['velib', 'plu', 'que', '2', 'semain', 'avant', 'la', 'fin', 'de', 'la', 'phase', '2', 'du', '«', 'plan', 'de', 'redémarrag', '»', 'vou', 'vou', 'sentez', 'à', 'l', '’', 'ais', 'avec', 'la', 'deadlin', 'velib', 'cnajdovski']"
29,2018-06-17 10:11:12,"['le', 'maillot', 'de', 'foot', 'le', 'vendu', 'par', 'état', 'aux', 'us', 'la', 'louisian', 'rest', 'attaché', 'à', 'la', 'franc', 'visibl', '🇫🇷', 'wc2018', 'httpstcojezquosnko']"
30,2018-06-16 09:10:19,"['moi', 'à', '11h', 'attend', 'le', 'début', 'du', 'match', 'fraau', 'httpstco1zcaz9cvpv']"
31,2018-02-19 08:45:15,"['maxhdcr', 'bubu7575', '3lokut', 'velib', 'ca', 'mest', 'arrivé', 'une', '1ère', 'foi', 'plu', 'de', '2', 'semain', 'avant', 'résolut', 'depui', 'je', 'fai', 'super', 'gaff', 'aux', 'picto', 'à', 'chaqu', 'foi', 'que', 'je', 'rend', 'mon', 'vélo', 'jai', 'bien', 'eu', 'le', '2', 'drapeaux', 'à', 'la', 'restitut', 'lor', 'de', 'mon', 'dernier', 'trajet', 'mai', 'tj', 'un', 'trajet', 'en', 'cour', 'et', 'plu', 'possibl', 'dutilis', 'vélib']"
32,2018-02-18 10:37:29,"['bg75018', 'merci', 'bg75018', 'je', 'vien', 'de', 'trouver', 'une', 'list', 'plu', 'détaillé', 'que', 'la', 'votr', 'idem', 'pour', 'velib', 'qui', 'ma', 'répondu', 'en', 'fouillant', 'un', 'peu', 'httpstcoll5nw4mnan', 'ca', 'peut', 'toujour', 'servir']"
33,2018-02-18 09:44:52,"['velib', 'ausparsa', 'top', 'merci', 'pour', 'votr', 'réactivité', 'on', 'ne', 'doit', 'pa', 'vou', 'le', 'dire', 'souvent', 'ce', 'dernier', 'temp', 'du', 'coup', 'une', 'suggest', 'pourriezv', 'mettr', 'à', 'jour', 'cett', 'page', 'avec', 'le', 'pictogramm', 'manquant', 'ex', 'le', 'calendri', 'mentionné', 'par', 'la', 'personn', 'cidessu', 'ou', 'encor', 'le', 'bonhomm', 'à', 'casquett']"
34,2018-02-18 09:30:34,"['velib', 'ausparsa', 'bonjour', 'existetil', 'une', 'page', 'avec', 'une', 'explic', 'clair', 'pour', 'la', 'signif', 'de', 'chaqu', 'pictogramm', 'on', 's', '’', 'y', 'perd', 'un', 'peu', 'parfoi']"
35,2018-02-07 07:43:35,"['ah', 'on', 'le', 'voit', 'moin', 'le', 'fou', 'du', 'volant', 'qui', 'font', 'de', 'queue', 'de', 'poisson', 'et', 'mettent', 'en', 'danger', 'le', 'cyclist', 'à', 'longueur', 'd', '’', 'anné', 'neig', 'pari']"
36,2018-01-09 08:17:04,"['tf1', 'b']"
37,2018-01-09 08:16:59,['tf1']
38,2018-01-09 08:16:49,"['tf1', 'mm']"
39,2017-12-26 09:27:24,"['edfetmoi', 'oui', 'merci', 'edfetmoi']"
40,2017-12-25 17:56:53,"['plu', 'd', '’', 'électricité', 'dan', 'mon', 'immeubl', 'un', '25', 'décembr', 'magi', 'de', 'noël', 'coucou', 'edfofficiel']"
41,2017-12-21 17:16:04,"['«', 'la', 'cop21', 'rien', 'à', 'foutr', '»', 'httpstcoxrqqoqzgn']"
42,2017-12-18 11:10:55,"['et', 'hop', 'cours', 'de', 'noël', 'fait', 'en', '48min', 'chrono', 'organis', 'anticip', 'rep', 'a', 'sa']"
