,created_at,tweet_text
0,2021-02-11 05:12:40,"['frandurandarg', 'alfreddeccoco', 'peripicchio', 'aerolineasar', 'jajajajajaja']"
1,2020-12-21 15:17:09,"['pichon', 'roebarrionuevo', 'difícil', 'decisión', 'para', 'vo', 'yo', 'seré', 'millonaria']"
2,2020-12-21 14:58:17,"['joseinesta', 'no', 'tenemo', 'gent', 'capacitada', 'para', 'gobernar', 'ni', 'para', 'controlar', 'nada', 'no', 'hacen', 'su', 'trabajo', 'ni', 'siquiera', 'simulan', 'preocupars', 'lo', 'único', 'que', 'hacen', 'es', 'robar', 'y', 'robar', 'que', 'vergüenza', 'esta', 'provincia', 'no', 'vemo', 'el', 'find', 'que', 'vien', 'jose', 'con', 'ma', 'denuncia', 'que', 'van', 'a', 'ser', 'pasada', 'por', 'alto']"
3,2020-10-22 03:15:31,"['sotomartinsoto', 'esta', 'provincia', 'se', 'supera', 'cada', 'día', 'má']"
4,2020-10-22 02:17:02,"['tatodeviaj', 'la', 'mejor', 'del', 'mundo']"
5,2020-10-01 04:39:42,"['afterburner70', 'elmapadelcolo', 'jajajaja']"
6,2020-10-01 04:20:53,"['hay', 'cada', 'uno', 'que', 'se', 'hace', 'el', 'copado', 'e', 'intelectu', 'en', 'tw', 'y', 'son', 'de', 'má', 'pelotudo', '🤦🏻\u200d♀️', 'por', 'favor']"
7,2020-10-01 04:11:56,"['aymariana', 'ladriguruok', 'a', '“', 'ningún', '”', 'gobierno', 'sin', 'un', 'kiosco']"
8,2020-09-25 03:21:04,"['invasión', 'urgent', '🤦🏻\u200d♀️']"
9,2020-09-20 05:33:58,"['cattoemmerich', 'si', 'hay', 'tambien', 'inseguridad', 'enojo', 'de', 'la', 'gent', 'y', 'desigualdad', 'cada', 'vez', 'estamo', 'peor']"
10,2020-09-20 05:16:13,"['noeliacustodi', 'que', 'abusa', 'la', 'vieja', 'encima', 'se', 'hace', 'la', 'mala', '🤦🏻\u200d♀️']"
11,2020-09-20 05:13:58,"['totomonti1', 'noeliacustodi', 'que', 'vieja', 'abusa', 'como', 'va', 'a', 'robar', 'tanto', 'caradura', 'encima', 'se', 'enoja']"
12,2020-09-01 04:55:08,"['rauligunn', 'julietapardo81', 'solojulietaok', 'capaz', 'prefier', 'el', 'plan', 'porqu', 'no', 'tien', 'que', 'salir', 'a', 'trabajar']"
13,2020-08-29 18:41:53,"['cortesfederico', 'joseinesta', 'no', 'dije', 'que', 'sea', 'lo', 'mismo', 'no', 'puse', 'el', 'nombr', 'que', 'correspondía', 'por', 'suert', 'lo', 'explicast', 'lo', 'que', 'yo', 'comenté', 'al', 'principio', 'estuvo', 'claro', 'tambien']"
14,2020-08-29 18:37:11,"['cortesfederico', 'joseinesta', 'bueno', 'ponel', 'el', 'nombr', 'que', 'quiera', 'norma', 'ley', 'o', 'lo', 'que', 'sea']"
15,2020-08-29 17:47:49,"['joseinesta', 'me', 'gustaría', 'ver', 'como', 'reaccionan', 'todo', 'lo', 'que', 'dicen', '“', 'botón', '”', 'y', 'esa', 'cosa', 'si', 'no', 'lo', 'dejarán', 'trabajar', 'pero', 'se', 'enteran', 'que', 'a', 'otro', 'del', 'mismo', 'rubro', 'si', '🤷🏻\u200d♀️']"
16,2020-08-29 17:28:00,"['cortesfederico', 'joseinesta', 'hoy', 'si', 'no', 'se', 'podía', 'nosotro', 'cerramo', 'por', 'decreto', 'pero', 'a', 'est', 'bar', 'no', 'me', 'llego', 'la', 'noticia']"
17,2020-08-29 17:27:29,"['noelisalcald', 'joseinesta', 'pero', 'que', 'trabajen', 'todo', 'por', 'igual', 'porqu', 'alguno', 'sí', 'y', 'otro', 'no']"
18,2020-06-08 13:33:43,"['roebarrionuevo', 'fibertel', 'fibertel', 'cuando', 'van', 'a', 'respond']"
19,2020-06-05 22:42:05,"['almundoar', 'hace', '3', 'mese', 'que', 'pedí', 'el', 'reembolso', 'cuanto', 'má', 'tengo', 'que', 'esperar']"
20,2020-05-24 19:41:06,"['stellam2010', 'angeldebritook', 'me', 'hicist', 'acordar']"
21,2020-05-24 19:39:22,"['chinasuarez', 'angeldebritook', 'que', 'palabra', 'ordinaria', '“', 'real', '”']"
22,2020-04-30 23:14:26,"['veliaantoniella', 'má', 'vale', 'ahí', 'te', 'espero']"
23,2020-04-26 03:04:27,"['esperando', 'el', 'momento', 'en', 'que', 'todo', 'se', 'acomod', 'para', 'poder', 'irno', 'de', 'acá', '🙌🏼']"
24,2020-04-23 04:28:15,"['guadaarguello', 'anycatella', 'havannaarg', 'hay', 'que', 'aclarar', 'que', 'se', 'trata', 'del', 'bar', 'que', 'se', 'llama', '“', 'la', 'cafetería', '”', 'hace', 'semana', 'está', 'abierto', 'y', 'la', 'gent', 'adentro', 'como', 'si', 'nada']"
25,2020-03-12 05:45:24,"['glitterconvino', 'gragarciaap', 'deuterio7600', 'dzapatilla', 'en', 'la', 'escuela', 'de', 'mi', 'hijo', 'para', 'la', 'inscripción', 'me', 'piden', 'carnet', 'de', 'vacuna']"
26,2020-02-02 21:19:04,"['hmcustserv', 'buena', 'tard', 'mand', 'un', 'mensaj', 'privado', 'explicando', 'mi', 'problema', 'aguardo', 'una', 'respuesta', 'gracia']"
27,2019-03-12 17:06:15,"['lagacetatucuman', 'ese', 'señor', 'debería', 'sacars', 'el', 'arito', 'ya']"
28,2018-08-22 19:16:59,"['yo', 'quería', 'verlo', 'a', 'casero']"
29,2018-06-22 20:49:44,"['dzapatilla', 'no', 'puedo', 'creerlo']"
30,2018-06-21 19:20:28,"['me', 'tendría', 'que', 'haber', 'ido', 'a', 'dormir', 'hace', 'rato', 'esto', 'me', 'está', 'haciendo', 'mal']"
