,created_at,tweet_text
0,2021-01-07 22:21:41,"['we', 'are', 'truli', 'honor', 'by', 'these', 'kind', 'remark', 'from', 'dr', 'ok', 'our', 'seller', 'httpstcolnpefhvzfm', 'via', 'realsatisfi', 'httpstcosqzz6o5sxh']"
1,2021-01-06 22:49:03,"['recommend', 'like', 'thi', 'are', 'energ', 'wow', 'httpstcolnpefhenrc', 'via', 'realsatisfi', 'httpstco33avxrxsfw']"
2,2020-11-17 03:17:30,"['classycarg', 'qdoba', 'haynesnwa', 'cadottejanuari', 'love', 'love', 'love', 'the', 'hayn', 'teacher', 'administr', 'all', 'the', 'team', 'amp', 'those', 'preciou', 'amp', 'lucki', 'student']"
3,2020-08-06 19:22:38,"['breakfast', 'area', 'is', 'locat', 'by', 'famili', 'room', 'master', 'showcas', 'a', 'studi', 'fireplac', 'larg', 'master', 'bath', 'wtub', 'a', 'separ', 'shower', 'amp', 'spaciou', 'walkin', 'closet', '4th', 'bedroom', 'upstair', 'ha', 'a', 'full', 'bath', 'amp', 'storag', 'area', 'back', 'yard', 'highlight', '2', 'patiospr', 'below', 'tax', 'apprais', 'call', 'today']"
4,2020-08-06 19:21:48,"['3', 'desert', 'willow', 'wonder', 'view', 'from', 'thi', 'fabul', 'canyon', 'trail', 'home', 'with', '4', 'bedroom', '3', 'amp', '12', 'bathroom', 'formal', 'live', 'amp', 'dine', 'area', 'featur', 'lamin', 'wood', 'floor', 'amp', 'fireplac', 'in', 'live', 'area', 'kitchen', 'ha', 'tile', 'stainless', 'steal', 'applianc', 'an', 'island', 'amp', 'granit', 'countertop', 'httpstcozu4raizrlx']"
5,2020-08-06 19:16:41,"['happi', 'thursday', 'httpstcoar28lwhrtw']"
6,2019-06-01 17:52:53,"['open', 'hous', 'thi', 'sunday', 'you', 'do', 'not', 'want', 'to', 'miss', 'a', 'chanc', 'to', 'view', 'thi', 'home', 'thi', 'home', 'featur', '4', 'bedroom', '3', 'bath', 'and', 'a', 'swim', 'pool', 'and', 'with', 'thi', 'texa', 'summer', 'come', 'a', 'pool', 'is', 'almost', 'a', 'must', 'june', '02', '2019', '130pm300pm', 'httpstcoecamrx30st']"
7,2019-03-17 20:00:52,"['4317', 'cunningham', 'is', 'for', 'leas', 'and', 'readi', 'for', 'you', 'to', 'come', 'see', 'in', 'person', 'call', 'your', 'friend', 'at', 'advantag', 'real', 'estat', 'to', 'see', 'today', '9406963300', 'httpstcogexwzkzutw']"
8,2019-03-17 14:00:48,"['your', 'friend', 'at', 'advantag', 'real', 'estat', 'hope', 'you', 'have', 'a', 'happi', 'st', 'patrick', 'day', 'httpstco4jwe4ltqvq']"
9,2019-03-16 20:15:10,"['6', 'warwick', 'ct', 'is', 'for', 'leas', 'give', 'us', 'a', 'call', 'today', 'and', 'we', 'can', 'show', 'you', 'thi', 'properti', 'in', 'person', '9406963300', 'httpstcoixl46tzzdo']"
10,2019-03-16 15:00:28,"['we', 'hope', 'everyon', 'will', 'have', 'a', 'beauti', 'saturday', 'httpstcokrklvdflfm']"
11,2019-03-14 14:48:17,"['jackiehoegg', 'have', 'a', 'fabul', 'day', 'jacki']"
12,2019-03-14 14:46:56,"['jacki', 'hoeggercomm', 'have', 'a', 'fabul', 'day', 'jacki']"
