,created_at,tweet_text
0,2014-09-12 02:11:59,"['i', 'just', 'vote', 'for', 'jaylah', 'in', 'the', 'revlon', 'gobold', 'video', 'contest', 'watch', 'and', 'vote', 'for', 'your', 'favorit', 'new', 'provocateur', 'httptcolkspnugqaq']"
1,2014-08-04 04:12:27,"['happi', 'birthday', 'to', 'my', 'princess', 'maya', 'birthdaygirl', 'mylov', 'turning4today', 'httptcodho755yrdb']"
2,2014-08-04 00:02:31,"['con', 'la', 'doña', 'sundayfunday', 'withthefamili', 'lovethem', 'httptconceufaqu8']"
3,2014-08-03 23:42:55,"['just', 'post', 'a', 'photo', 'httptcoteezndhycr']"
4,2014-08-03 23:42:40,"['selfi', 'httptcoatn1a35hl0']"
5,2014-08-03 23:42:14,"['sundayfunday', 'si', 'tia', 'simplyj123', 'httptcoeulfcdmsbr']"
6,2014-07-18 02:30:17,"['yourrose', 'happi', 'that', 'wa', 'to', 'quick', 'damn', 'me', 'dejo', 'con', 'todo', 'el', 'gusto']"
7,2014-07-18 02:15:17,"['i', 'respect', 'everi', 'artist', 'for', 'their', 'hard', 'work', 'even', 'if', 'they', 'are', 'not', 'my', 'fave', 'it', 'all', 'busi']"
8,2014-07-18 02:08:40,"['hardworkpaysoff', 'allhustlenoluck', 'proudofy', 'pitbul', 'premiosjuventud', 'premiosjuventud', 'pitbul']"
9,2014-07-18 02:06:57,"['love', 'my', 'babi', 'pitbul', 'premiosjuventud', 'premiosjuventud']"
10,2014-07-18 02:03:26,"['yourrose', 'premiosjuventud', 'no', 'te', 'pase', 'tu', 'no', 'quier', 'pleito', 'conmigo', 'pitbul']"
11,2014-07-18 02:01:59,"['donmiguelor', 'pitbul', 'me', 'encanta', 'premiosjuventud', 'pitbul']"
12,2014-07-18 02:00:01,"['pitbul', 'pitbul', 'my', 'fave', 'lovemesomepitbul']"
13,2014-07-18 01:58:44,"['yourrose', 'premiosjuventud', 'romeosantospag', 'no', 'it', 'pitbul']"
14,2014-07-18 01:57:59,"['yourrose', 'premiosjuventud', 'romeosantospag', 'pitbul', 'mi', 'macho']"
15,2014-07-18 01:40:35,"['leannaamarie', 'yourrose', 'ok', 'thank', 'cant', 'wait', 'romeosanto']"
16,2014-07-18 01:38:31,"['yourrose', 'leannaamarie', 'isnt', 'he', 'perform', 'tonight']"
17,2014-07-18 01:36:52,"['romeosanto', 'romeista', 'romeosanto', 'romeista', 'premiosjuventud']"
18,2014-07-18 01:35:31,"['romeosanto', 'all', 'the', 'way', 'romeosanto', 'romeosanto', 'romeosanto', 'romeosanto', 'premiosjuventud']"
19,2014-07-18 01:34:32,"['yourrose', 'that', 'crazi', 'let', 'put', 'romeo', 'up', 'there']"
20,2014-07-18 01:27:57,"['romeista', 'premiosjuventud']"
21,2014-07-18 01:15:45,"['“', 'donmiguelor', 'aki', 'con', 'giordanord', 'premio', 'juventud', 'httptcox0pd2wbioi', '”']"
