,created_at,tweet_text
0,2021-02-03 22:33:46,"['arisportosalt', 'και', 'με', 'την', 'νέα', 'μετάλλαξη', 'που', 'όπως', 'φαίνεται', 'επηρεάζει', 'και', 'τις', 'μικρές', 'ηλικίες', 'είμαι', 'γονέας', 'παιδιών', 'και', 'δημοτικού', 'και', 'γυμνασίου', 'και', 'ζήτω', 'να', 'κλείσουν', 'όλα', 'μέχρι', 'τον', 'μάιο', 'ή', 'μέχρι', 'να', 'πρασινίσουμε', 'τουλάχιστον']"
1,2021-02-03 22:28:40,"['arisportosalt', 'αδυνατώ', 'να', 'καταλάβω', 'πως', 'γίνεται', 'από', 'τον', 'νοέμβριο', 'που', 'είχαμε', 'γενικό', 'λοκνταουν', 'στην', 'αττική', 'και', 'όχι', 'μόνο', 'τα', 'γυμνάσια', 'ήταν', 'κλειστά', 'χωρίς', 'να', 'είναι', 'κόκκινη', 'περιοχή', 'αλλά', 'τώρα', 'που', 'είναι', 'κόκκινη', 'περιοχή', 'η', 'αττική', 'τα', 'γυμνάσια', 'να', 'είναι', 'ανοιχτά', 'κατσαπλιάδες', 'όπως', 'λες', 'και', 'οι', 'επιδημιολόγοι']"
2,2020-03-09 20:13:04,"['timsracingtip', 'in']"
3,2019-12-16 20:52:27,"['warrensmith88', 'telegram']"
4,2019-09-21 16:30:17,"['karpetopoulo', 'χαχαχαχα']"
5,2019-09-21 09:26:27,"['karpetopoulo', 'σε', 'ακούω', 'και', 'σε', 'διαβάζω', 'τα', 'τελευταία', '2530', 'χρόνια', 'συμφωνώ', 'σε', 'όλα', 'όσα', 'γράφεις', 'παραπάνω', 'αλλά', 'από', 'το', 'ύφος', 'του', 'κειμένου', 'μήπως', 'είσαι', 'πλέον', 'ο', 'νέος', 'εκπρόσωπος', 'τύπου', 'του', 'ολυμπιακού']"
6,2018-12-15 15:15:15,"['nctip', 'mayb', 'you', 'can', 'say', 'it', 'a', 'few', 'minut', 'befor', 'and', 'wait', 'for', 'the', 'right', 'odd', 'it', 'would', 'be', 'easier', 'for', 'everyon', 'just', 'a', 'suggest']"
7,2018-12-15 15:12:19,"['nctip', 'lol', 'i', 'back', 'all', 'your', 'bet', 'that', '’', 's', 'whi', 'i', 'know', 'when', 'a', 'tip', 'is', 'late']"
8,2018-12-15 15:10:09,"['nctip', 'too', 'late']"
9,2018-12-15 10:28:09,"['nctip', 'that', 'wa', 'quick', '😥']"
10,2018-12-14 21:56:28,"['nctip', '👍']"
11,2018-12-14 21:54:06,"['nctip', 'wa']"
12,2018-12-14 21:53:43,"['nctip', 'thi', 'wa', 'tip', 'when', 'the', 'ball', 'wan', 'on', 'the', 'spot', 'mate']"
13,2018-12-13 19:47:21,"['κρατάει', 'ο', 'παοκ', 'το', '14', 'του', 'πρώτου', 'αγώνα', 'και', 'περνάει', 'στην', 'επόμενη', 'φάση', 'του', 'ελλάδα', 'εχεις', 'ταλέντο', 'paokbat']"
14,2018-11-20 12:34:43,"['me', 'to']"
15,2018-11-20 12:32:59,"['👍', 'httpstcoxhlryozse1']"
16,2018-11-18 21:41:31,"['δεν', 'ξέρω', 'ποιο', 'είναι', 'χειρότερο', 'η', 'εθνική', 'στο', 'ποδόσφαιρο', 'ή', 'εμείς', 'που', 'την', 'βλέπουμε', 'greest']"
17,2018-11-17 15:53:46,"['you', 'are', 'so', 'loser', 'in', 'mind', 'zverev']"
18,2018-10-05 16:48:37,"['boomtrainvip', 'winner']"
