,created_at,tweet_text
0,2014-03-17 02:14:20,"['lsunona', 'httptcoyxhkzapvk5']"
1,2014-03-15 22:11:09,"['alexhudson00', 'where', 'you', 'fishin', 'at']"
2,2014-03-04 00:24:59,"['cdproctor', 'haha', 'nope']"
3,2014-03-04 00:23:13,"['cdproctor', 'i', 'will', 'have', 'to', 'work', 'most', 'of', 'the', 'day', 'saturday', 'now', 'becaus', 'of', 'thi', 'stupid', 'snow']"
4,2014-03-04 00:21:17,"['cdproctor', 'not', 'around', 'here']"
5,2014-03-04 00:19:09,"['cdproctor', 'lol', 'ye', 'sir']"
6,2014-03-04 00:17:54,"['hello', 'punk', 'cdproctor']"
7,2014-03-01 23:16:04,"['i', 'just', 'earn', 'a', 'great', 'achiev', 'in', 'blackjack', 'httptcowqr6hcjtba']"
8,2014-03-01 23:14:03,"['i', 'just', 'earn', 'a', 'great', 'achiev', 'in', 'blackjack', 'httptcozxbxrz7dv0']"
9,2012-12-22 01:50:38,"['cdproctor', 'right', 'now']"
10,2012-12-22 01:46:27,"['cdproctor', 'lol', 'tomorrow']"
11,2012-11-13 10:23:01,"['cdproctor', 'they', 'have', 'lay', 'away', 'lol']"
12,2012-11-13 01:34:18,"['cdproctor', 'ye', 'sir', 'im', 'readi', 'lol']"
13,2012-10-30 18:22:42,"['cdproctor', 'yea', 'u', 'wont', 'make', 'it', 'there', 'putnam', 'got', 'hit', 'hard']"
14,2012-10-30 18:16:12,"['cdproctor', 'piss', 'on', 'that', '4wheeler', 'id', 'be', 'in', 'a', 'tree', 'stand']"
15,2012-10-30 18:11:08,"['cdproctor', 'if', 'i', 'wa', 'u', 'when', 'i', 'found', 'one', 'id', 'buy', 'it']"
16,2012-10-30 18:10:38,"['cdproctor', 'damn', 'that', 'suck', 'did', 'u', 'tri', 'sam']"
17,2012-10-30 18:08:32,"['cdproctor', 'nobodi', 'ha', 'them']"
18,2012-10-29 23:12:40,"['cdproctor', 'ani', 'good', 'one', 'on', 'sale']"
19,2012-10-29 20:08:02,"['cdproctor', 'hehe']"
20,2012-10-29 20:06:24,"['cdproctor', 'lol', 'yea', 'im', 'never', 'on', 'here']"
21,2012-10-29 20:00:32,"['cdproctor', 'lol', 'oct', 'nov', 'and', 'dec', 'lol']"
22,2012-10-29 19:59:46,"['cdproctor', 'buy', 'it', 'look', 'and', 'see', 'if', 'they', 'have', 'ani', 'stand', 'out', 'there', 'cheap']"
23,2012-10-29 19:58:54,"['cdproctor', 'need', 'to', 'open', 'us', 'a', 'hunt', 'shop']"
24,2012-10-29 19:57:12,"['cdproctor', 'you', 'better', 'go']"
25,2012-09-03 02:23:50,"['cdproctor', 'just', 'checkin', 'to', 'see', 'if', 'u', 'wa', 'look', 'at', 'well', 'u', 'know', 'lol']"
26,2012-09-03 00:19:54,"['cdproctor', 'lol', 'ye', 'sir']"
27,2012-09-03 00:18:31,"['cdproctor', 'hello', 'punk']"
28,2011-06-17 01:33:21,"['thank', 'good', 'one', 'more', 'day', 'until', 'the', 'weekend', 'cant', 'wait', 'for', 'sunday', 'hope', 'jr', 'run', 'great', 'or', 'even', 'win', 'thi', 'weekend']"
29,2011-05-25 00:47:17,"['cdproctor', 'dang', 'boy', 'where', 'ya', 'at']"
