,created_at,tweet_text
0,2016-02-02 21:01:44,"['home', 'is', 'beauti', 'with', 'the', 'fresh', 'snow', 'hipstamat', 'httpstco9ds39385bi']"
1,2016-02-02 20:58:02,"['after', 'last', 'night', 'drive', 'by', 'shoot', 'everyth', 'is', 'pure', 'again', 'hipstamat', 'httpstcoty0n4kjxda']"
2,2015-12-25 20:45:18,"['a', 'white', 'christma', 'hipstamat', 'httpstcolxa8vllwht']"
3,2015-11-23 00:28:27,"['the', 'most', 'pain', 'i', 'have', 'experienc', 'is', 'the', 'persist', 'strive', 'by', 'my', 'x', 'to', 'remov', 'my', 'children', 'from', 'my', 'life', 'thatsnotok', 'they', 'are', 'my', 'world']"
4,2015-11-17 22:05:13,"['hurray', 'for', 'the', 'photo', 'credit', 'vugo', 'driver', 'profil', 'kyle', 'httpstcov9lzxxux47']"
5,2015-10-28 20:53:21,"['wasnt', 'readi', 'to', 'see', 'snow', 'today', 'minnesota']"
6,2015-10-12 22:46:13,"['blk', 'one', 'of', 'my', 'most', 'hate', 'thing', 'about', 'appl', 'over', 'size', 'ui', 'especi', 'sinc', 'most', 'appl', 'ui', 'is', 'so', 'subtl']"
7,2015-10-02 18:23:09,"['the', 'right', 'of', 'men', 'as', 'father', 'is', 'somehow', 'less', 'than', 'those', 'of', 'women']"
8,2015-08-04 19:20:33,"['what', 'an', 'absolut', 'beauti', 'summer', 'grate']"
9,2015-07-11 19:31:05,"['fantast', 'shoot', 'on', 'thursday', 'with', 'the', 'steven', 'be', 'team', 'so', 'much', 'fun', 'stevenb', 'stevenb', 'httptco6s9ewtfcta']"
10,2015-07-10 03:25:53,"['shoot', 'on', 'the', 'corner', 'of', 'penn', 'amp', 'glenwood', '1', 'person', 'shot', 'in', 'the', 'street', 'minneapoli', 'httptcoycvu1ccosa']"
11,2015-07-07 01:59:31,"['bartkira', 'whao', 'is', 'the', 'full', 'thing', 'come', 'out', 'soon']"
12,2015-07-06 20:37:39,"['money', 'is', 'the', 'ultim', 'tool', 'of', 'enslav', 'moneydoesntmatt']"
13,2015-07-04 03:37:18,"['the', 'moon', 'wa', 'so', 'red', 'and', 'amaz', 'my', 'camera', 'couldnt', 'do', 'it', 'justic', 'httptcounf45he2et']"
14,2015-06-22 01:43:52,"['up', 'next', 'modest', 'mous', 'rockthegarden', 'httptcooeo1gn8w8v']"
15,2015-06-19 17:27:53,"['check', 'out', 'new', 'work', 'on', 'my', 'behanc', 'portfolio', 'portrait', 'photographi', 'httptcodeiliwvuww']"
16,2015-06-15 02:06:48,"['still', 'the', 'most', 'unev', 'got', 'season', 'yet']"
17,2015-06-13 04:38:29,"['just', 'watch', 'some', 'shirt', 'bucket', 'hair', 'cut', 'euro', 'trash', 'hipster', 'fastwalk', 'around', 'my', 'build', 'wear', 'one', 'shoe', 'amp', 'carri', 'the', 'other', 'drugsmuch']"
18,2015-06-09 21:42:12,"['what', 'if', 'dyslexia', 'wa', 'past', 'life', 'habit', 'from', 'when', 'you', 'where', 'in', 'a', 'right', 'to', 'left', 'cultur', 'iwish', 'nothowdyslexiawork']"
19,2015-05-28 16:44:12,"['you', 'suffer', 'becaus', 'of', 'your', 'unfulfil', 'desir', 'these', 'desir', 'are', 'the', 'result', 'of', 'your', 'discontent', 'accept', 'what', 'is', 'accept', 'content']"
20,2015-05-22 17:59:28,"['everyth', 'is', 'built', 'on', 'divin', 'symmetri', 'to', 'recogn', 'thi', 'is', 'to', 'see', 'the', 'fingerprint', 'of', 'the', 'divin']"
21,2015-05-22 16:14:40,"['everi', 'moment', 'you', 'are', 'in', 'is', 'anoth', 'opportun', 'for', 'person', 'peac', 'seektruth']"
22,2015-05-21 15:05:32,"['all', 'assumptionsr', 'must', 'be', 'question', 'in', 'order', 'for', 'truth', 'to', 'be', 'revil', 'seektruth']"
23,2015-03-23 16:04:29,"['stand', 'up', 'for', 'uber', 'in', 'minnesota', '—', 'sign', 'the', 'petit', 'today', 'httpstcovtl2lbvvyu']"
24,2015-02-16 15:34:51,"['creepi', 'httptco2z8uyhdxj']"
25,2015-02-16 15:33:55,"['light', 'httptcoethq00vlnp']"
26,2015-02-13 17:56:41,"['radic', 'wisdom', 'for', 'a', 'compani', 'a', 'school', 'a', 'life', 'httpstcoivyvgye3tq']"
27,2015-02-13 15:29:50,"['clarkchad', 'lol', 'just', 'ran', 'by', 'thi', 'post', 'on', 'the', 'web', 'good', 'ol', 'time']"
28,2015-02-11 14:54:10,"['npr', 'you', 'owe', 'us', 'for', 'everi', 'minut', 'you', 'listen']"
29,2015-01-30 16:12:37,"['check', 'out', 'new', 'work', 'on', 'my', 'behanc', 'portfolio', 'toma', 'httptcoe1idkpenmw']"
30,2015-01-12 19:09:57,"['a', 'flat', 'tire', 'what', 'didnt', 'thi', 'happen', 'to', 'me', 'at', 'the', 'same', 'time', 'last', 'year']"
31,2014-11-25 01:29:40,"['chadpaperrout', 'ye', 'ye', 'you', 'should', 'be', 'but', 'i', 'have', 'no', 'idea', 'whi']"
32,2014-11-05 22:12:18,"['i', 'just', 'back', 'colour', 'wheel', 'a', 'game', 'of', 'art', 'and', 'optic', 'on', 'kickstart', 'httptcobu5boykb08']"
33,2014-10-09 00:09:09,"['we', 'constantli', 'strive', 'to', 'be', 'someth', 'els', 'but', 'mayb', 'it', 'all', 'about', 'accept', 'were', 'we', 'are', 'at', 'thi', 'moment']"
34,2014-09-26 18:17:46,"['psyco', 'sussi', 'and', 'furiou', 'perfect', 'lunch']"
35,2014-02-07 18:42:29,"['death', 'come', 'to', 'us', 'all', 'it', 'doesnt', 'care', 'if', 'it', 'conveni', 'or', 'not']"
36,2014-02-07 18:13:07,"['i', 'have', 'judg', 'befor', 'i', 'found', 'empathi', 'i', 'wa', 'wrong']"
37,2014-02-05 21:58:24,"['the', 'fact', 'that', 'the', 'live', 'accommod', 'are', 'so', 'terribl', 'in', 'sochi', 'couldv', 'been', 'easili', 'prognost', 'at', 'the', 'moment', 'they', 'chose', 'the', 'host']"
38,2014-01-22 23:33:58,"['total', 'love', 'thi', 'album', 'so', 'freak', 'good', 'fantis', 'by', 'kyekyemus']"
39,2014-01-06 19:55:32,"['ksvavg', 'liar']"
40,2013-11-28 22:04:58,"['forget', 'about', 'thi', 'who', 'readi', 'to', 'go', 'out']"
41,2013-11-28 22:01:53,"['shelbykay318', 'leav', 'room', 'for', 'beer']"
42,2013-11-23 23:11:31,"['duluth', 'just', 'far', 'enough', 'to', 'feel', 'like', 'a', 'minivac']"
43,2013-11-20 03:36:50,"['i', '’', 'm', 'in', 'the', 'draw', 'to', 'win', 'a', '2', 'night', 'stay', 'on', 'waihek', 'island', 'click', 'here', 'if', 'you', 'want', 'to', 'enter', 'too', 'httpstcoogiqedp47i']"
44,2013-11-13 17:02:47,"['“', 'fastcodesign', 'thi', 'coffe', 'maker', 'is', 'a', 'roaster', 'grinder', 'and', 'barista', 'all', 'in', 'one', 'httptcotarzx0rdgg', 'httptcofzmqske1gl', '”', 'want']"
45,2013-10-26 04:28:51,"['some', 'kind', 'of', 'serf', 'jazz', 'whi', 'not', 'it', 'that', 'kind', 'of', 'night', 'anyway']"
46,2013-10-24 23:23:13,"['love', 'is', 'pain']"
47,2013-10-24 23:16:53,"['life', 'is', 'hard']"
48,2013-10-24 03:19:40,"['“', 'bluthquot', '♪♪', 'hello', 'dark', 'my', 'old', 'friend…', '♪♪', '”', 'clarkchad', 'their', 'play', 'your', 'song']"
49,2013-10-20 19:19:44,"['shelbykay318', 'lol']"
50,2013-10-19 15:00:50,"['notch', 'sometim']"
51,2013-10-18 22:54:02,"['shelbykay318', 'did', 'you', 'just', 'say', 'right', 'meow']"
52,2013-10-14 23:46:55,"['amyzellm', 'me', 'too']"
53,2013-10-14 23:37:15,"['amyzellm', 'make', 'me', 'miss', 'my', 'home', 'town']"
54,2013-10-13 01:05:24,"['beerbrewin', 'good', 'to', 'final', 'meet', 'you']"
55,2013-10-12 23:14:21,"['ater', 'drink', 'in', 'minneapoli', 'for', 'year', 'fun', 'all', 'met', 'benbrewin', 'good', 'time', 'the', 'mn', 'system', 'is', 'mess', 'up']"
56,2013-10-12 22:43:01,"['beerbrewin', 'where', 'im', 'here', 'would', 'be', 'cool', 'to', 'meet', 'you']"
57,2013-10-12 22:41:24,"['beerbrewin', 'thbreweri', 'you', 'here']"
58,2013-10-12 18:16:45,"['anyon', 'els', 'hit', 'up', 'the', 'zombi', 'pub', 'crawl', 'tonight', 'beeeerz']"
59,2013-10-12 18:15:08,"['beerbrewin', 'im', 'go']"
60,2013-10-10 23:29:14,"['photo', 'shoot', 'all', 'day', 'today', 'exhaust']"
61,2013-10-06 02:48:09,"['“', 'bestproadvic', 'if', 'you', 'cant', 'get', 'a', 'job', 'becaus', 'you', 'have', 'no', 'experi', 'do', 'volunt', 'work', 'and', 'use', 'that', 'as', 'experi', '”', 'good', 'advic', 'right', 'now']"
62,2013-10-03 13:03:35,"['love', 'start', 'my', 'work', 'day', 'at', 'the', 'coffe', 'shop', 'designlif']"
63,2013-09-27 16:56:03,"['me', 'and', 'my', 'stead', 'httptcopnn3ofq2qc']"
64,2013-09-27 16:49:34,"['chadpaperrout', 'thank', 'for', 'the', 'music', 'recommend', 'need', 'new', 'music', 'so', 'bad']"
65,2013-09-27 16:47:07,"['so', 'fn', 'happi', 'it', 'friday', 'now', 'what', 'to', 'do']"
66,2013-09-16 13:48:41,"['photograph', 'the', 'industri', 'is', 'dwindl', 'if', 'you', 'cant', 'deal', 'with', 'it', 'get', 'out', 'that', 'how', 'everi', 'other', 'industri', 'is', 'stop', 'all', 'the', 'bitch']"
67,2013-09-13 15:25:50,"['lensflarefriday', 'httptcot67jd3u6f']"
68,2013-09-11 23:05:37,"['yeah', 'i', 'want', 'an', 'iphon', '5s']"
69,2013-09-08 18:53:29,"['simswasher', 'mix', 'half', 'and', 'half', 'like', 'a', 'black', 'and', 'tan']"
70,2013-09-08 18:49:06,"['the', 'hardest', 'day', 'are', 'after', 'the', 'kid', 'leav']"
71,2013-09-07 22:58:08,"['shelbykay318', 'sure']"
72,2013-09-07 15:19:36,"['shelbykay318', 'that', 'i', 'wa', 'a', 'cold', 'turd', 'on', 'a', 'paper', 'plate']"
73,2013-09-06 23:55:38,"['shelbykay318', 'how', 'did', 'you', 'know']"
74,2013-09-03 22:15:27,"['war', 'the', 'onli', 'thing', 'that', 'unit', 'our', 'two', 'parti', 'system', 'nowarwithsyria']"
