,created_at,tweet_text
0,2020-10-26 21:23:43,"['help', 'wendi', 'frassatiburri', 'take', 'home', 'their', 'dream', 'chopper', 'httpstco19rj9pt7op']"
1,2020-10-24 02:08:58,"['so', 'proud', 'of', 'my', 'daughter', 'natasha', 'and', 'everyth', 'she', 'ha', 'accomplish', 'secondari', 'kicker', 'for', 'varsiti', 'primari', 'for', 'jv26kicker', 'goblackbear', 'shesepued', 'httpstco3pmsdqbhqd']"
2,2020-10-11 23:57:35,"['so', 'proud', 'of', 'my', 'daughter', 'natashafrassati', 'httpstcowggw398q23']"
3,2020-10-11 23:57:03,"['decaturdaili', 'thank', 'you', 'for', 'the', 'interview', 'we', 'are', 'so', 'proud', 'of', 'her']"
4,2020-10-11 23:02:10,"['part', '2', '26kicker', 'goblackbear', 'austinhighschool', 'httpstcoqwnvpqjofc']"
5,2020-10-11 23:01:31,"['so', 'proud', 'of', 'my', 'daughter', 'natasha', 'for', 'all', 'she', 'ha', 'accomplish', '26kicker', 'goblackbear', 'austinhighschool', 'httpstcoxkkp6mpbu']"
6,2020-10-03 00:22:57,"['my', 'beauti', 'daughter', 'natashafrassati', '26kicker', 'for', 'austin', 'hs', 'goooo', 'black', 'bear', 'goblackbear', 'embracethecultur', 'httpstcovckhuqs21b']"
7,2020-10-01 05:15:25,"['maskedsingerfox', 'seahorsemask', 'sound', 'like', 'britney', 'httpstcotndqrt3rig']"
8,2020-10-01 04:46:09,"['did', 'seahorsemask', 'sound', 'like', 'britney', 'spear', '😉', 'themasksing', 'maskedsingerfox']"
9,2020-09-05 02:54:13,"['great', 'game', 'tonight', 'against', 'florenc', 'back', 'and', 'forth', 'till', 'the', 'last', 'quarter', 'where', 'the', 'black', 'bear', 'domin', '4228', 'final', 'score', 'goblackbear', '26kicker', 'mocarterwzdx', 'httpstcozmrcanwiq0']"
10,2020-09-01 01:23:51,"['he', 'so', 'amaz', 'httpstco7j1bjijcpn']"
11,2020-08-29 03:30:34,"['26kicker', 'way', 'to', 'go', 'natasha', '22', 'field', 'goal', 'at', 'the', 'beatdecatur', 'game', 'woot', 'woot', 'httpstcopktznpydfp']"
12,2020-08-29 03:06:28,"['so', 'proud', 'of', 'natasha', 'frassati', '26kicker', 'at', 'the', 'beatdecatur', 'game', 'thursday', 'way', 'to', 'go', 'black', 'bear', 'mocarterwzdx', 'check', 'thi', 'out', 'httpstcowgio8moti6']"
13,2020-07-24 13:43:52,"['cfbonfox', 'alabamaftbl', 'that', 'amaz', 'rolltid', 'rolltiderol']"
14,2020-07-03 03:54:59,"['final', 'the', 'last', 'episod', 'of', 'ghostadventur', 'quarantin', 'at', 'the', 'hauntedmuseum', 'got', 'record', 'on', 'my', 'dvr', 'now', 'time', 'to', 'watch', '4', 'episod', 'all', 'togeth', 'ekk', 'thank', 'zakbagan', 'thi', 'is', 'look', 'great']"
15,2020-06-23 17:37:50,"['remind', 'thi', 'thing', 'is', 'awesom', '🤩🥳', 'you', 'have', 'never', 'seen', 'anyth', 'like', 'it', '🧐', 'doctor', 'nurs', 'and', 'athlet', 'are', 'get', 'treat', 'here👨\u200d⚕️👩\u200d⚕️🤾\u200d♀️🏌️\u200d♀️', 'whi', 'not', 'you', 'the', 'class', '4', 'laser', 'and', 'dr', 'waldeck', 'are', 'onli', 'hs', 'decatur', 'by', 'the', 'decatur', 'mall', '📲2568221010', 'not', 'decatur', 'se', 'httpstcoqq6h61sxkz']"
16,2020-05-24 20:10:04,"['did', 'not', 'knew', 'golf', 'can', 'be', 'thi', 'entertain', 'im', 'now', 'just', 'hope', 'it', 'will', 'get', 'more', 'competit', 'as', 'they', 'keep', 'go', '😃', 'trashtalk', 'capitalonesthematch']"
17,2020-05-15 19:27:18,"['second', 'class', 'with', 'varsiti', 'tutor', 'and', 'the', 'amaz', 'mayim', 'bialik', 'talk', 'about', 'neurosci', 'sasha', 'found', 'it', 'interest', 'too', 'and', 'join', 'the', 'class', 'missmayim', 'varsitytutor', 'neurosci', 'httpstcoaxou1cmitx']"
18,2020-04-21 05:18:59,"['ohh', 'httpstcoopq2f9oz6m']"
19,2020-04-21 05:17:26,"['zakbagan', 'yeahhh', 'httpstcouofiv8ydzg']"
20,2020-03-19 00:51:05,"['aww', 'a', 'babi', 'get', 'adjust', 'hsdecatur2349', 'are', 'the', 'best', 'adjust', 'pediatricadjust', 'hsdecatur', 'americaschiropractor', 'httpstconpm6ukpk9d']"
21,2020-01-24 02:39:29,"['so', 'pretti', 'httpstcoufto16jfkt']"
22,2020-01-24 02:38:37,"['gorgeou', 'httpstcootjdnq59j1']"
23,2020-01-20 05:39:08,"['he', 'think', 'he', 'the', 'king', 'elgatocurti', 'curtisi', 'httpstcokkyyi2rdtt']"
24,2019-12-12 14:56:07,"['im', 'love', 'with', 'my', 'new', 'lash', 'eylureopul', 'eylurelash', 'httpstcoy414egrvxk']"
25,2019-12-03 04:21:03,"['hsdecatur2349', 'woot', 'woot']"
26,2019-11-24 02:19:47,"['brrrrr', 'we', 'even', 'got', 'the', 'chill', 'here', 'at', 'home', 'thay', 'guy', 'is', 'creepi', '😲', 'ghostadventur', 'httpstcoegkecrsnfn']"
