,created_at,tweet_text
0,2010-03-11 20:01:39,"['trabzonsporun', 'yabancıları', 'sınıfta', 'kaldı', 'trabzonsporun', 'yabancıları', 'sınıfta', 'kaldı', 'mevcut', 'kadrosunda', '8', 'olmak', 'üzere…', 'httpbitly06hab']"
1,2010-03-11 20:01:36,"['su', 'sayacı', 'hırsızları', 'polisten', 'kaçamadı', 'su', 'sayacı', 'hırsızları', 'polisten', 'kaçamadı', 'pendikt', 'i̇ski̇den', 'emekli', 'olan…', 'httpbitly06hab']"
2,2010-03-11 20:01:33,"['farmvil', 'facebooku', 'oyuna', 'yöneltti', 'farmvil', 'facebooku', 'oyuna', 'yöneltti', 'facebook', 'farmvilled', 'yakaladığı', 'oyuncu…', 'httpbitly06hab']"
3,2010-03-11 20:01:31,"['tramvay', '3', 'öğrenciyi', 'ezdi', 'tramvay', '3', 'öğrenciyi', 'ezdi', 'i̇stanbul', 'merterd', 'tramvay', 'yayalara', 'çarptı', 'kazada', 'yaralanan', '3…', 'httpbitly06hab']"
4,2010-03-11 20:01:28,"['i̇stikl', 'marşı', 'okuma', 'yarışması', 'i̇stikl', 'marşı', 'okuma', 'yarışması', 'beypazarı', 'ilçesind', 'düzenlenen', 'i̇stikl', 'marşını…', 'httpbitly06hab']"
5,2010-03-11 20:01:25,"['dünyanın', 'en', 'pahalı', 'internet', 'siteleri', 'dünyanın', 'en', 'pahalı', 'internet', 'siteleri', 'i̇nternet', 'siteleri', 'arasında', 'dünyanın', 'en', 'çok…', 'httpbitly06hab']"
6,2010-03-11 19:29:51,"['sexcom', 'rekor', 'fiyatla', 'satışta', 'sexcom', 'rekor', 'fiyatla', 'satışta', 'i̇nternet', 'siteleri', 'arasında', 'dünyanın', 'en', 'çok', 'tıklanan', 've…', 'httpbitly06hab']"
7,2010-03-11 19:26:07,"['aşkı', 'memnunun', 'yakışıklısına', 'veto', 'aşkı', 'memnunun', 'yakışıklısına', 'veto', 'aşkı', 'memnunun', 'yakışıklı', 'oyuncusu', 'kıvanç…', 'httpbitly06hab']"
8,2010-03-11 19:26:06,"['türk', 'kahvesi', 'jennif', 'lopezin', 'favorisi', 'türk', 'kahvesi', 'jennif', 'lopezin', 'favorisi', 'ünlü', 'şarkıcı', 'jennif', 'lopez', 'how', 'i…', 'httpbitly06hab']"
9,2010-03-11 19:26:05,"['kaçırılan', 'kuyumcu', 'ölü', 'olarak', 'bulundu', 'kaçırılan', 'kuyumcu', 'ölü', 'olarak', 'bulundu', 'denizlid', '5', 'gün', 'önce', 'telefonla…', 'httpbitly06hab']"
10,2010-03-11 19:26:04,"['trt', 'tskya', 'psikolojik', 'savaş', 'mı', 'açtı', 'trt', 'tskya', 'psikolojik', 'savaş', 'mı', 'açtı', 'dün', 'gece', 'ankarayı', 'karıştıran', 'bobma', 'yüklü…', 'httpbitly06hab']"
