,created_at,tweet_text
0,2021-01-06 02:39:00,"['forgiv', 'is', 'freedom']"
1,2020-11-15 04:49:24,"['just', 'some', 'diwali', 'highlight', 'from', 'the', 'pillai', 'household', 'wish', 'you', 'all', 'a', 'year', 'fill', 'with', 'love', 'and', 'light', 'alway', '\U0001fa94', '✨', 'happydiwali', 'happydiwali2020', 'diwali', 'httpstcovoftnp7ydx']"
2,2020-11-15 04:47:40,"['happydiwali', 'httpstcoadnuonqnyd']"
3,2020-11-14 22:38:41,"['✨✨✨✨', 'httpstcobkbjwyl9pd']"
4,2020-11-14 12:34:46,"['langtonpr', 'opi', 'a', 'morn', 'of', 'coffe', 'never', 'look', 'so', 'lux']"
5,2020-11-14 12:34:12,"['langtonpr', 'such', 'talent']"
6,2020-11-14 12:33:43,"['langtonpr', 'citylin', 'markwoolley1', 'a', 'fun', 'segment', 'it', 'wa', 'great', 'see', 'thi', 'transform']"
7,2020-09-15 23:38:54,"['smize', 'and', 'rise', 'for', 'me', 'thi', 'fall', 'season', 'is', 'all', 'about', 'my', 'glow', 'up', 'bring', 'it', 'onnnn', 'httpstcoisklfelpqq']"
8,2020-09-01 22:31:13,"['clickflickca', 'omg', 'it', '’', 's', 'been', 'such', 'a', 'long', 'time', 'how', 'are', 'you']"
9,2020-07-14 02:59:59,"['blood', 'type', 'queen', '👑', 'spirit', 'soul', 'soulsista', 'queen', 'lgbt', 'lgbtq', 'kween', 'httpstcodo1gnqmdax']"
10,2020-07-05 00:39:41,"['golden', 'hour', 'and', 'rosé', 'a', 'match', 'made', 'in', 'heaven', 'happi', 'saturday', 'night', '💕✨', 'weekendgo', 'aglassofros', 'goldenhour', 'saturday', 'saturdayvib', 'acolorstorygolden', 'acolorstorymood', 'httpstcoufvk55qoy9']"
11,2020-06-30 12:15:15,"['theprepguy', 'lol']"
12,2020-06-29 00:48:39,"['nashbaugh', 'love', 'your', 'read', 'for', 'aquarian', 'i', 'am', 'so', 'readi', 'for', 'juli']"
13,2020-06-28 18:14:13,"['samkalidi', '100', 'agre']"
