,created_at,tweet_text
0,2015-11-26 18:51:42,"['📹', 'you', '’', 've', 'been', 'work', 'hard', 'and', 'been', 'out', 'all', 'day', 'so', 'take', 'thi', 'day', 'and', 'spend', 'it', 'with', 'your', 'famili', 'and', 'httpstco4iu7ststax']"
1,2015-11-17 15:43:56,"['📹', 'httpstco4yks25hwxh', 'if', 'you', 'need', 'your', 'song', 'beat', 'instrument', 'music', 'ani', 'genr', 'mix', 'check', 'httpstcodrlsftwij9']"
2,2015-11-15 23:06:36,"['📹', 'if', 'you', 'need', 'your', 'song', 'beat', 'instrument', 'music', 'ani', 'genr', 'mix', 'check', 'out', 'my', 'deal', 'httpstcouyki2gmw8i']"
3,2015-11-15 03:25:56,"['📹', 'still', 'one', 'of', 'my', 'favorit', 'song', 'thatslif', 'produc', 'by', 'maptopbeat', 'ft', 'orlandofresh', 'steviedub', 'httpstcoijlb9crbnn']"
4,2015-11-13 07:20:59,"['📷', 'need', 'a', 'song', 'mix', 'and', 'sound', 'radio', 'readi', 'contact', 'me', 'httpstcohw9h3uqdxl']"
5,2015-11-09 15:38:55,"['📹', '“', 'can', '’', 't', 'sit', 'at', 'home', 'when', 'there', 'money', 'to', 'make', '”', 'orlando', 'fresh', 'httpstcolm0jbikxz6', 'httpstcoaeinignv3f']"
6,2015-11-07 23:28:36,"['📷', 'contact', 'me', 'if', 'you', 'need', 'your', 'song', 'or', 'your', 'beat', 'mix', 'eriou', 'inquiri', 'onli', 'httpstcogxismu30j0']"
7,2015-11-02 07:14:19,"['📷', '200', 'play', 'in', '2', 'day', 'that', '’', 's', 'cool', 'if', 'you', 'have', 'soundcloud', 'go', 'to', 'need', 'to', 'see', 'some', 'like', 'and', 'repost', 'of', 'httpstcomyofdegnxp']"
8,2015-11-01 19:23:56,"['📹', 'some', 'feel', 'good', 'music', 'for', 'your', 'sunday', 'thatslif', 'produc', 'by', 'maptopbeat', 'now', 'on', 'httpstcobht42wuj3q']"
9,2015-10-31 04:12:37,"['📹', 'new', 'music', 'that', '’', 's', 'life', 'produc', 'by', 'maptopbeat', 'ft', 'orlandofresh', 'steviedub', 'sicwest', 'link', 'in', 'bio', 'httpstcoqrpigfqwtl']"
10,2015-10-30 19:47:40,"['🎶', 'via', 'httpstconnny9kqwii']"
11,2015-04-14 14:54:05,"['photo', 'httptcosjo4h9e7u7', 'shop', 'now', 'link', 'in', 'bio', 'httptcox7n9uqkkgv']"
12,2015-04-14 14:54:04,"['httptcosjo4h9e7u7', 'shop', 'now', 'link', 'in', 'bio', 'httpstcon0lxoqi2di']"
13,2015-04-14 14:51:25,"['photo', 'shop', 'now', 'httptcosjo4h9e7u7', 'link', 'in', 'bio', 'coachella', 'coachella2015', 'tanktop', 'httptcolktfbktv1h']"
14,2015-04-14 14:51:24,"['shop', 'now', 'httptcosjo4h9e7u7', 'link', 'in', 'bio', 'coachella', 'coachella2015', 'tanktop', 'httpstcorcpnngm9cr']"
15,2015-04-12 08:46:46,"['photo', 'httptcosjo4h9e7u7', 'link', 'in', 'bio', 'coachella', 'coachella2015', 'httptcolifyiemwdx']"
16,2015-04-12 08:46:45,"['httptcosjo4h9e7u7', 'link', 'in', 'bio', 'coachella', 'coachella2015', 'httpstcopwjk6pppvm']"
17,2015-04-12 05:50:50,"['thisiscart', 'lol', 'comedi', 'httpstcodrfufomtqr']"
18,2015-04-09 19:25:41,"['httptcosjo4h9e7u7', 'link', 'in', 'bio', 'httpstcoe97pdpv1pc']"
19,2015-04-09 19:21:22,"['photo', 'httptcosjo4h9e7u7', 'link', 'in', 'bio', 'httptcohuguv0lfn4']"
20,2015-04-07 18:12:24,"['photo', 'httptcojtxa90or36', 'link', 'in', 'bio', 'httptconrpsspyg2o']"
21,2015-04-07 18:12:22,"['httptcojtxa90or36', 'link', 'in', 'bio', 'httpstcof3kznxsyg']"
22,2015-04-07 00:05:08,"['photo', 'shopnow', 'httptcoga2xfjz8rb', 'link', 'in', 'bio', 'httptcocmhefz6aa']"
23,2015-04-07 00:05:07,"['shopnow', 'httptcoga2xfjz8rb', 'link', 'in', 'bio', 'httpstcotankxijet7']"
24,2015-04-03 15:11:53,"['shop', 'now', 'httptcojtxa90or36', 'link', 'in', 'bio', 'httpstcofbk9k1r7k']"
25,2015-04-02 18:24:14,"['httptcojtxa90or36', 'link', 'in', 'bio', 'httpstcokjcrmilyd']"
26,2015-04-02 04:13:20,"['httptcojtxa90or36', 'link', 'in', 'bio', 'httpstcoxlekpu7iph']"
27,2015-04-01 05:39:42,"['httptcoga2xfkgjij', 'shop', 'now', 'httpstcohatdbqayzv']"
28,2015-04-01 05:03:35,"['work', 'on', 'the', 'new', 'look', 'to', 'the', 'shopsit', 'check', 'it', 'out', 'httpstcovykwjqon1w']"
29,2015-04-01 01:08:16,"['summer', 'around', 'the', 'corner', 'shop', 'now', 'httptcoga2xfjz8rb', 'httpstcoouk8fpuj04']"
30,2015-01-26 07:14:44,"['httptcojtxa90gsba', 'virgin', 'httptcocn36vmsgsi']"
31,2014-06-04 13:22:31,"['photo', 'listen', 'to', 'orlandfresh', '16sandmor', 'and', 'asidomythang', 'at', 'httptcolub9t3vs7i', 'hiphop', 'httptcohayls37u9']"
32,2014-06-04 13:22:29,"['listen', 'to', 'orlandfresh', '16sandmor', 'and', 'asidomythang', 'at', 'httptcolub9t3vs7i', 'hiphop', 'rap…', 'httptcowhbcyfmeqi']"
33,2014-05-29 14:00:08,"['make', 'sure', 'to', 'check', 'out', 'music', 'from', 'orlandofresh', 'and', 'follow', 'httptcomuw39xp6lc']"
34,2014-05-23 01:58:43,"['check', 'out', 'music', 'from', 'orlandofresh', 'off', 'hi', '16sandmor', 'mixtap', 'at', 'httptcoilu8asif1n', 'httptcofyz6sutmzt']"
35,2014-04-30 17:37:57,"['shop', 'collegefresh', 'httptcopngqj9f418']"
36,2014-04-30 04:51:24,"['shop', 'collegefresh', 'httptco6wafsvmyzz']"
37,2014-04-28 01:39:40,"['shop', 'now', 'httptcovyv1zagruk']"
38,2014-04-27 22:34:31,"['all', 'tanktop', 'are', 'on', 'sale', 'httptcoaiob9hxhu1']"
39,2014-04-10 16:11:55,"['httptcokmtrnmyqow', 'httptcockvhheo0ak']"
40,2014-04-08 22:45:57,"['virgin', 'now', 'on', 'sale', 'fin', 'httptcot12uzxsmva']"
41,2014-04-08 22:35:51,"['end', 'of', 'it', 'all', 'sale', 'up', 'to', '70', 'off', 'shop', 'site', 'link', 'in', 'bio', 'httptcotigajtrgaf']"
42,2014-03-25 14:03:54,"['photo', 'studentsince88', 'life', 'all', 'about', 'learn', 'collegefreshco', 'httptcowuph6p9jnd']"
43,2014-03-15 06:57:04,"['photo', 'fun', 'night', 'at', 'power106', 'mitchelldeguzman', 'orlandofresh', 'jcruz106', 'at', 'power', '106', 'httptcow8urxnrusk']"
44,2014-03-15 06:57:02,"['fun', 'night', 'at', 'power106', 'mitchdeguzman', 'orlandofresh', 'jcruz106', 'power', '106', 'httptcosurt7a9qu7']"
45,2014-03-15 06:51:30,"['live', 'at', 'power106', 'httptco2i7mgvthcv']"
46,2014-03-15 06:26:55,"['photo', 'so', 'to', 'jcruz106', 'n', 'mitchelldeguzman', 'keep', 'it', 'collegefresh', 'at', 'power106', 'fresh', 'virgin', 'crewneck', 'httptconiotxb4nio']"
47,2014-03-15 06:26:52,"['so', 'to', 'jcruz106', 'n', 'mitchdeguzman', 'keep', 'it', 'collegefresh', 'at', 'power106', 'fresh', 'virgin', 'crewneck', '…', 'httptcovgvtftctv8']"
48,2014-03-13 06:39:42,"['photo', 'shop', 'colleg', 'fresh', 'httptco69lfzf9yl9']"
49,2014-03-13 06:39:40,"['shop', 'colleg', 'fresh', 'httptcoddodaxdom0']"
50,2014-03-13 02:21:15,"['link', 'in', 'bio', 'httptcojqiv7p7gsw']"
51,2014-03-11 23:05:28,"['photo', 'shop', 'collegefresh', 'httptcomsaam6hchx']"
52,2014-03-11 23:05:25,"['shop', 'collegefresh', 'httptco9z8xzdgmcb']"
53,2014-03-11 23:05:11,"['photo', 'shop', 'collegefresh', 'httptcogai2cryo9z']"
54,2014-03-11 23:05:00,"['shop', 'collegefresh', 'httptcof3xdpap809']"
55,2014-03-11 05:02:06,"['photo', 'shop', 'collegefresh', 'httptcokgwtwlrpox']"
56,2014-03-11 05:02:04,"['shop', 'collegefresh', 'httptcorjhfti43kp']"
57,2014-03-11 05:01:19,"['photo', 'shop', 'collegefresh', 'httptcop7qaiqefbv']"
58,2014-03-11 05:01:16,"['shop', 'collegefresh', 'httptco2h8fywn1rk']"
59,2014-03-04 03:45:53,"['photo', 'shop', 'fresh', 'httptcotzivmigy71']"
60,2014-03-04 03:45:51,"['shop', 'fresh', 'httptcowhk9emy2of']"
61,2014-02-20 08:22:02,"['noth', 'wrong', 'with', 'a', 'collegefresh', 'mascot', 'sticker', 'on', 'a', 'citybicycleco', 'tokyo', 'type1', 'fixedgear…', 'httptco16bgf3eesq']"
62,2014-02-18 03:16:03,"['shop', 'httptcotdsugh2knd', 'httptcoeprkusltxi']"
63,2014-02-17 16:53:35,"['httptcojxmldmjrz4', 'httptcopzd0szzmp3']"
64,2014-02-17 08:21:30,"['httptcojtg0wyseji', 'httptcotdoyvseboh']"
65,2014-02-16 01:22:56,"['httptcojxmldmjrz4', 'httptcoeqwaappckf']"
66,2014-02-12 08:20:12,"['imlizzeth44', 'ur', 'a', 'queen']"
67,2014-01-10 22:42:56,"['video', 'shop', 'now', 'httptcogibsjnnjab', 'httptcokrrnwr0cbx']"
68,2014-01-10 22:42:56,"['shop', 'now', 'httptcogibsjnnjab', 'httptcoesx2i9ohm0']"
69,2014-01-07 16:26:05,"['photo', 'make', 'sure', 'to', 'stop', 'by', 'the', 'shopsit', 'to', 'see', 'the', 'new', 'look', 'httptcogibsjnnjab', 'httptco45zegsltix']"
70,2014-01-07 16:26:03,"['make', 'sure', 'to', 'stop', 'by', 'the', 'shopsit', 'to', 'see', 'the', 'new', 'look', 'httptcogibsjnnjab', 'httptcoicqel1tu7']"
71,2014-01-07 16:13:11,"['video', 'shop', 'collegefresh', 'and', 'have', 'fun', 'httptcogibsjnnjab', 'httptcok2jobelg9g']"
72,2014-01-07 16:13:10,"['shop', 'collegefresh', 'and', 'have', 'fun', 'httptcogibsjnnjab', 'httptcokdfljksahh']"
73,2014-01-02 07:10:41,"['if', 'you', 'like', 'follow', 'diefreshco', 'httptcotptvngieox']"
74,2014-01-02 04:50:05,"['video', 'shop', 'collegefresh', 'httptcokyyidvjzbu']"
75,2014-01-02 04:50:04,"['shop', 'collegefresh', 'httptconi38ymxrjf']"
76,2014-01-01 05:31:42,"['redcup', 'everyon', 'happi', 'new', 'year', 'from', 'the', 'colleg', 'fresh', 'team', 'be', 'safe', 'drive', 'safe', 'httptco2k22ir1dtk']"
77,2013-12-15 23:58:16,"['photo', 'httptcogibsjnnjab', 'httptcobqnijqwkzq']"
78,2013-12-15 23:58:13,"['httptcogibsjnnjab', 'httptcopkgcwa5ml2']"
