,created_at,tweet_text
0,2021-04-14 17:13:21,"['live', 'the', 'life', 'barri', 'look', 'like', 'a', 'love', 'day', 'out', 'litter', 'pick', 'except', 'httpstcosn6klkwpzq']"
1,2021-04-05 14:55:13,"['got', 'it', 'spot', 'on', 'httpstcoono4pveqvm']"
2,2021-03-21 18:29:50,"['glasgowcoa', 'lostglasgow', 'ok', 'norri', 'where', 'is', 'thi', 'one', 'httpstcouvww5jgmyp']"
3,2021-03-16 12:25:34,"['pleas', 'to', 'announc', 'the', 'commenc', 'of', 'the', '2021', 'short', 'season', 'prettywarmoutsid', 'httpstcodh81dyocjc']"
4,2021-03-01 15:32:56,"['stunningenjoy', 'qualitytimewithdad', 'httpstcolhqz2x5nkj']"
5,2021-02-28 13:54:18,"['big', 'shout', 'out', 'for', 'the', 'amaz', 'group', 'of', 'support', 'and', 'volunt', 'that', 'have', 'given', 'up', 'their', 'weekend', 'to', 'join', 'the', 'seminar', 'equal', 'the', 'staff', 'who', 'have', 'plan', 'and', 'deliv', 'well', 'done', 'and', 'thank', 'you', 'everyon', 'oytscotland', 'youthlinkscot', 'ctlsco', 'httpstco5ssvpmidl8']"
6,2021-02-27 13:05:17,"['lostglasgow', 'you', 'forgot', 'the', 'singl', 'askit', 'powder']"
7,2021-02-18 09:36:26,"['crucial', 'import', 'we', 'have', 'an', 'outdoor', 'educ', 'sector', 'avail', 'as', 'soon', 'as', 'we', 'can', 'and', 'open', 'to', 'as', 'mani', 'young', 'peopl', 'as', 'possibl', 'oytscotland', 'dofescotland', 'saveyouroutdoo1', 'httpstcodo08lqnuo5']"
8,2021-02-15 16:33:43,"['what', 'a', 'great', 'refin', 'to', 'an', 'alreadi', 'excel', 'site', 'as', 'accommod', 'provid', 'right', 'on', 'the', 'cateran', 'trail', 'thank', 'you', 'httpstcolesvpuyzlx', 'pkctrust', 'httpstcockiu8otba6']"
9,2021-02-11 08:46:54,"['ooft', 'httpstcomouyrvig81']"
10,2021-02-05 20:29:49,"['right', 'httpstcodnb2kok1il']"
11,2021-02-01 16:42:50,"['appreci', 'thi', 'is', 'tricki', 'howev', 'we', 'have', 'a', 'travel', 'and', 'accommodationholiday', 'industri', 'that', 'ha', 'been', 'massiv', 'impact', 'we', 'need', 'a', 'balanc', 'to', 'keep', 'that', 'viabl', 'devisridhar', 'httpstco8htcxj01w3']"
12,2021-02-01 08:58:57,"['great', 'job', 'barri', 'and', 'more', 'power', 'to', 'your', 'team', 'who', 'are', 'do', 'so', 'much', 'on', 'all', 'of', 'our', 'behalfclim', 'ksbscotland', 'httpstcozeiauuryah']"
13,2021-01-31 20:16:26,"['johncol07827745', 'barryfisher01', 'thi', 'is', 'what', 'you', 'realli', 'need', 'httpstcowansqgmayw']"
14,2021-01-29 08:38:05,"['scotlandteam', 'celticfc', 'mani', 'congratul', 'domin']"
15,2021-01-22 11:29:39,"['barryfisher01', 'oytscotland', 'veri', 'kind', 'barri', 'a', 'privileg', 'to', 'help', 'where', 'i', 'can', 'with', 'a', 'great', 'bunch', 'of', 'truste', 'volunt', 'and', 'staff', 'import', 'to', 'tri', 'to', 'keep', 'our', 'work', 'with', 'young', 'peopl', 'avail', 'and', 'readi', 'to', 'go']"
16,2021-01-20 19:39:29,"['imclaughlan', 'barryfisher01', 'youthscotland', 'oh', 'you', '’', 're', 'more', 'gener', 'iani', 'wa', 'about', 'to', 'say', '5']"
17,2021-01-20 12:52:37,"['barryfisher01', 'jbelgutay', 'that', '’', 'll', 'be', 'the', 'non', 'chocol', 'hobnob', 'then']"
18,2021-01-17 15:39:41,"['intbcc', 'could', 'you', 'let', 'us', 'know', 'subsequ', 'which', 'aerodrom', 'each', 'one', 'is', 'do', 'you', 'have', 'a', 'pic', 'of', 'fiskerton']"
19,2021-01-15 14:27:21,"['good', 'luck', 'with', 'an', 'import', 'and', 'interest', 'role', 'bill', 'best', 'wish', 'and', 'congratul', 'httpstcofozmyl9xhb']"
20,2021-01-01 00:15:31,"['and', 'to', 'you', 'and', 'famili', 'barri', 'and', 'thank', 'you', 'for', 'all', 'your', 'support', 'person', 'and', 'to', 'so', 'much', 'import', 'work', 'for', 'us', 'all', 'httpstcolokt7wqzgn']"
21,2020-12-24 16:12:36,"['it', 'certainli', 'isn', '’', 't', 'non', 'stop', 'in', 'glasgow', 'servic', 'drop', 'out', 'constantli', 'i', '’', 'm', 'remov', '45', 'radio', 'from', 'my', 'preset', 'disappoint', 'httpstcorkcuojx9a1']"
22,2020-12-24 14:44:42,"['barryfisher01', 'love', 'day', 'out', 'on', 'a', 'crisp', 'day', 'have', 'a', 'great', 'christma', 'all']"
23,2020-12-15 12:20:32,"['devisridhar', 'lindabauld', 'ive', 'got', 'it', 'an', 'outbreak']"
24,2020-12-15 12:16:35,"['devisridhar', 'lindabauld', 'what', '’', 's', 'the', 'collect', 'name', 'for', 'a', 'group', 'of', 'epidemiologist', '😃']"
25,2020-12-12 20:45:31,"['hilarykidd87', 'stmarysmwel', 'stevenkidd', 'veri', 'calm', 'amp', 'orderli']"
26,2020-11-30 12:36:38,"['my', 'father', 'in', 'law', '100', 'today', 'a', 'true', 'gentleman', 'and', 'a', 'genuin', 'hero', 'httpstcoqpuladpdj9']"
27,2020-11-24 21:26:34,"['gillianlithgow', 'ylssarahrobbo', 'scoutsscotland', 'youthlinkscot', 'judestod', 'vonnsand', 'robmurray11', 'terryroneil', '3rdfifescout', 'niksmaclean', 'timfrew', 'they', 'were', 'necki', 'in', 'my', 'day', 'sarah', 'look', 'good', 'for', 'some', 'useless', 'info', 'i', 'have', 'a', 'box', 'of', 'my', 'dad', 'scout', 'stuff', 'includ', 'hi', 'attend', 'at', 'the', '1937', 'world', 'jambore', 'in', 'holland', 'he', '’', 'd', 'have', 'been', '17']"
