,created_at,tweet_text
109,2016-12-02 16:17:16,"['dubuqu', 'district', 'had', 'a', 'great', 'turnout', 'at', 'last', 'night', 'roundtabl', 'thank', 'leader', 'httpstco2hmz5usxy1']"
110,2016-12-02 01:02:23,"['test', 'live', 'video', 'of', 'round', 'tabl', 'httpstcol5y3gw6rzm']"
111,2016-12-02 00:00:10,"['what', 'had', 'your', 'lion', 'experi', 'been', 'like', 'httpstcol9hxacambi']"
112,2016-12-01 23:08:01,"['save', 'the', 'date', 'for', 'the', 'dubuqu', 'district', 'klondik', 'derbi', 'httpstcoz7f2v9i6en']"
113,2016-12-01 18:42:34,['httpstcobokn9h00hr']
114,2016-11-30 22:39:21,"['these', 'modif', 'are', 'effect', 'immedi', 'with', 'no', 'need', 'to', 'purchas', 'new', 'materi', 'httpstcoo8vq6lvgvk']"
115,2016-11-30 00:47:02,"['the', 'decemb', 'opportun', 'cover', 'the', 'grow', 'someth', 'wolf', 'cub', 'scout', 'achiev', 'be', 'sure', 'to', 'regist', 'today', 'httpstcov7mundknx9']"
116,2016-11-30 00:31:03,"['thank', 'you', 'for', 'your', 'support', 'of', 'scout', 'on', 'thi', 'givingtuesday', 'we', 'couldn', '’', 't', 'do', 'it', 'without', 'you', 'httpstcohpqzizrcvn']"
117,2016-11-29 23:10:03,"['be', 'sure', 'to', 'attend', 'thi', 'month', 'roundtabl', 'meet', 'dellayke', 'decemb', '6th', 'clayton', 'counti', 'administr', 'httpstcopcr1wevexl']"
118,2016-11-29 16:30:03,"['join', 'us', 'on', 'thi', 'givingtuesday', 'to', 'support', 'scout', 'in', 'commun', 'all', 'across', 'thi', 'great', 'nation', 'httpstcop4qpxsmtzd']"
119,2016-11-29 13:00:03,"['today', 'is', 'givingtuesday', 'help', 'support', 'the', 'good', 'work', 'local', 'scout', 'doe', 'to', 'build', 'young', 'peopl', 'of', 'charact', 'httpstcoqmip6mpbca']"
120,2016-11-28 20:59:40,"['want', 'to', 'stay', 'on', 'top', 'of', 'council', 'news', 'and', 'event', 'sign', 'up', 'to', 'receiv', 'email', 'notic', 'of', 'upcom', 'event', 'or', 'monthli', 'httpstcovodutqbgfj']"
121,2016-11-28 16:30:04,"['through', 'your', 'support', 'of', 'scout', 'and', 'northeast', 'iowa', 'council', 'on', 'thi', 'givingtuesday', 'you', 'help', 'young', 'peopl', 'grow', 'to', 'httpstcoxj0cusoxcp']"
122,2016-11-27 17:00:03,"['for', 'givingtuesday', 'peopl', 'are', 'join', 'togeth', 'to', 'support', 'organ', 'like', 'scout', 'and', 'northeast', 'iowa', 'httpstcohvpprchrcv']"
123,2016-11-27 14:44:02,"['dont', 'miss', 'out', 'on', 'troop', '22', 'webelo', 'open', 'hous', 'httpstcoqtgt9otbjw']"
124,2016-11-25 14:00:02,"['when', 'you', 'support', 'scout', 'and', 'the', 'northeast', 'iowa', 'council', 'on', 'thi', 'givingtuesday', 'you', '’', 're', 'help', 'to', 'build', 'the', 'httpstcoktnadxctwd']"
125,2016-11-25 02:02:11,"['what', 'are', 'you', 'thank', 'for', 'thi', 'year', 'httpstcojdj3okcyjm']"
126,2016-11-24 13:30:07,"['on', 'thanksgiv', 'day', 'we', 'share', 'what', 'we', 'are', 'grate', 'for', 'in', 'the', 'northeast', 'iowa', 'council', 'one', 'of', 'the', 'mani', 'thing', 'we', 'httpstcoans8jlpwq']"
127,2016-11-24 00:40:18,['httpstcoudxpkcyq1v']
128,2016-11-23 02:10:02,"['save', 'the', 'date', 'novemb', '29', 'is', 'givingtuesday', 'support', 'northeast', 'iowa', 'council', 'and', 'make', 'a', 'local', 'impact', 'on', 'america', '’', 's', 'httpstconuu5ls1zqt']"
129,2016-11-23 00:10:02,"['there', 'is', 'still', 'time', 'to', 'regist', 'for', 'thi', 'event', 'without', 'incur', 'the', 'late', 'fee', 'make', 'sure', 'to', 'regist', 'today', 'httpstco9l159aplkv']"
130,2016-11-22 21:20:54,"['voic', 'of', 'the', 'scout', 'ensur', 'your', 'voic', 'is', 'heard', 'the', 'voic', 'of', 'the', 'scout', 'survey', 'are', 'be', 'redesign', 'and', 'we', 'need', 'httpstcowgsunttoqb']"
131,2016-11-22 19:25:22,['httpstcob9yfdkmlfi']
132,2016-11-21 23:29:24,"['check', 'out', 'the', 'upcom', 'event', 'for', 'ventur', 'httpstcodktvuwk3rq']"
133,2016-11-21 23:14:53,"['check', 'out', 'the', 'upcom', 'event', 'for', 'our', 'adult', 'leader', 'httpstco3pmn3benc7']"
134,2016-11-21 21:43:02,"['the', 'troop', '22', 'webelo', 'open', 'hous', 'is', 'be', 'held', 'on', 'monday', 'novemb', '28', 'httpstcow9uehzf6zu']"
135,2016-11-18 21:31:03,"['if', 'you', 'are', 'interest', 'in', 'outdoor', 'adventur', 'be', 'sure', 'to', 'regist', 'for', 'one', 'of', 'these', 'confer', 'httpstcoczrdqpq8if']"
136,2016-11-17 23:48:17,"['upcom', 'boy', 'scout', 'event', 'httpstcooknvoibgqd']"
137,2016-11-17 23:31:38,"['upcom', 'cub', 'scout', 'event', 'httpstcolcfcilphj4']"
138,2016-11-17 20:12:02,"['look', 'for', 'popcorn', 'the', 'scout', 'servic', 'center', 'ha', 'some', 'of', 'each', 'flavor', 'call', 'or', 'stop', 'on', 'out', 'httpstcouejg16z4rp']"
139,2016-11-17 00:09:02,"['dont', 'miss', 'out', 'on', 'a', 'great', 'chanc', 'to', 'see', 'the', 'dubuqu', 'fight', 'saint', 'in', 'action', 'httpstco40lykeijwb']"
140,2016-11-16 21:29:04,"['iowa', 'rank', '32', 'in', 'number', 'of', 'eagl', 'scout', 'adjust', 'to', 'popul', 'iowa', 'is', '20', 'check', 'out', 'the', 'rest', 'of', 'the', 'articl', 'httpstco7ajulk0rq2']"
141,2016-11-16 20:27:56,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstco6kzj96iifu', 'camp', 'klau', 'promo', '2017']"
142,2016-11-16 20:25:20,"['camp', 'klau', 'promo', '2017', 'httpstco6kzj96iifu', 'via', 'youtub']"
143,2016-11-16 19:55:11,"['pleas', 'rememb', 'to', 'support', 'the', 'northeast', 'iowa', 'council', '178', 'when', 'shop', 'onlin', 'httpstco6vdrlbgagw']"
144,2016-11-16 16:54:03,"['pinewood', 'derbi', 'car', 'are', 'now', 'avail', 'at', 'the', 'council', 'trade', 'post', 'car', 'are', '399', 'each', 'call', 'and', 'reserv', 'your', 'httpstco5tmzysi236']"
145,2016-11-15 22:28:02,"['2015', 'eagl', 'scout', 'kyle', 'chase', 'wyatt', 'burger', 'and', 'jacob', 'breitbach', 'share', 'their', 'thought', 'about', 'the', 'impact', 'of', 'becom', 'httpstcoecrpspgsdj']"
146,2016-11-15 00:45:02,"['take', 'a', 'hike', 'identifi', 'two', 'speci', 'of', 'nativ', 'bird', 'make', 'a', 'bird', 'feeder', 'and', 'learn', 'the', 'sound', 'of', 'the', 'forest', 'these', 'httpstco5hsrk54gyy']"
147,2016-11-14 01:58:02,"['applic', 'are', 'be', 'accept', 'for', 'the', 'high', 'adventur', 'scholarship', 'be', 'sure', 'to', 'appli', 'for', 'one', 'of', 'two', 'scholarship', 'httpstco4czhpn4ckw']"
148,2016-11-13 00:53:30,"['thank', 'you', 'to', 'the', 'boy', 'and', 'girl', 'club', 'for', 'host', 'our', '2016', 'cub', 'scout', 'fun', 'night', 'and', 'boy', 'scout', 'lockin']"
149,2016-11-12 14:19:04,"['dont', 'forget', 'to', 'arriv', 'hungri', 'for', 'pack', '68', 'steak', 'fri', 'fundrais', 'on', 'novemb', '13', 'httpstcouzrxgzpqkt']"
150,2016-11-12 00:03:05,"['through', 'activ', 'present', 'challeng', 'discuss', 'and', 'audiovisu', 'support', 'nylt', 'particip', 'will', 'be', 'httpstcozgtkt8iyz2']"
151,2016-11-11 01:42:02,"['congratul', 'to', 'recent', 'eagl', 'scout', 'william', 'wehrspann', 'of', 'troop', '11', 'click', 'to', 'read', 'about', 'william', 'eagl', 'project', 'httpstco1nm4ubisnu']"
152,2016-11-11 01:00:02,"['congratul', 'to', 'recent', 'eagl', 'scout', 'stephan', 'nicol', 'of', 'troop', '17', 'click', 'to', 'read', 'about', 'stephan', 'eagl', 'project', 'at', 'httpstcofrpkoibyjb']"
153,2016-11-10 21:47:01,"['look', 'for', 'ventur', 'train', 'take', 'part', 'in', 'the', 'ventur', 'academi', 'in', 'ballwin', 'mo', 'httpstcoe0stqj9gnp']"
154,2016-11-10 16:33:03,"['dont', 'forget', 'to', 'arriv', 'hungri', 'for', 'troop', '48', 'bsa', 'chili', 'feed', 'craft', 'and', 'bake', 'sale', 'on', 'novemb', '12th', 'httpstcoprfmelniu2']"
