,created_at,tweet_text
25,2021-05-01 12:46:39,"['neilmcneil', 'yay', 'that', '’', 's', 'my', 'friend', 'michaelrianda', '’', 's', 'joint', 'so', 'good', 'right']"
26,2021-05-01 01:00:19,"['httpstcozabfgos8li', 'httpstcoxdrdvfnrlo']"
27,2021-05-01 00:44:57,"['itsonlyzach', 'thank', 'you']"
28,2021-04-30 20:47:11,"['rlindnerlolong', 'i', '’', 've', 'never', 'done', 'it', 'but', 'i', 'have', 'friend', 'who', 'swear', 'by', 'get', 'their', 'nail', 'done', 'at', 'the', 'airport', 'kill', 'time', 'and', 'you', 'show', 'up', 'to', 'vacat', 'look', 'good']"
29,2021-04-30 20:18:28,"['mitchellsmovi', 'how', 'mani', 'low', '’', 's', 'could', 'a', 'rob', 'low', 'rob', 'if', 'a', 'rob', 'low', 'could', 'rob', 'low', '’', 's']"
30,2021-04-30 18:41:33,"['mobil', 'order', 'ahead', 'doesn', '’', 't', 'realli', 'help', 'if', 'your', 'coffe', 'isn', '’', 't', 'readi', 'for', '35', 'minut']"
31,2021-04-30 18:41:32,"['the', 'fact', 'that', 'i', 'can', '’', 't', 'review', 'starbuck', 'store', 'in', 'the', 'mobil', 'app', 'after', 'leav', 'is', 'infuri', 'and', 'tbh', 'probabl', 'for', 'the', 'best']"
32,2021-04-30 01:47:08,"['sadli', 'becaus', 'of', 'christian', 'school', 'httpstcohby0cagb7x', 'httpstcohiwghgh65c']"
33,2021-04-30 01:21:27,"['i', 'would', 'total', 'watch', 'a', 'buddi', 'comedi', 'where', 'tomcolicchio', 'amp', 'padmalakshmi', 'drive', 'around', 'the', 'countri', 'eat']"
34,2021-04-28 21:49:52,"['iron', 'enough', 'ami', 'grant', 'took', 'my', 'virgin', 'httpstcorze5mc9jva']"
35,2021-04-28 00:49:53,"['reuterspolit', 'when', 'did', '“', 'bipartisan', '”', 'becom', '“', 'joe', 'manchin', 'and', 'republican', '”']"
36,2021-04-27 19:20:53,"['ninedav', 'for', 'more', 'inform', 'go', 'to', 'bravotv', 'dot', 'com']"
37,2021-04-27 12:43:10,"['when', 'we', 'said', 'defund', 'the', 'polic', 'we', 'didn', '’', 't', 'mean', 'their', 'budget', 'for', 'actor', 'askifitsequ', 'httpstcorso0xtysl5']"
38,2021-04-27 11:04:21,"['chocobohomo', 'girl', 'same', 'and', 'we', '’', 're', 'onli', '12', 'mile', 'lol']"
39,2021-04-21 23:04:20,"['berti', 'talenti', 'i', '’', 'm', 'chang', 'my', 'drag', 'name', 'httpstcofdzyr7y4m8']"
40,2021-04-20 11:28:43,"['larryoconnor', 'bdomenech', 'y', '’', 'all', 'are', 'so', 'scare', 'aren', '’', 't', 'you']"
41,2021-04-20 10:43:53,"['i', 'don', '’', 't', 'realli', 'have', 'a', 'top', '3', 'but', 'the', 'first', 'i', 'saw', 'and', 'becam', 'obsess', 'with', 'wa', 'forum', 'from', 'see', 'the', 'reviv', 'tour', 'star', 'rip', 'taylor', 'to', 'later', 'play', 'senex', 'direct', 'by', 'ronald', 'mcdonald', 'i', 'kid', 'you', 'not', 'it', '’', 's', 'alway', 'had', 'a', 'place', 'in', 'my', 'heart', 'httpstcojeivrb0bik']"
42,2021-04-19 13:48:21,"['😱😱😱', 'httpstcoigvstyx8gm']"
43,2021-04-19 12:01:58,"['rlindnerlolong', 'i', 'will', 'alway', 'stop', 'and', 'watch', 'thi', 'when', 'it', 'appear']"
44,2021-04-19 10:46:26,"['httpstcobdt5gazojv', 'httpstco3fpndcfny9']"
45,2021-04-18 12:12:03,"['joeycsim', 'i', 'don', '’', 't', 'like', 'you', '😂']"
46,2021-04-17 01:35:53,"['utica', 'give', 'sarah', 'ruhl', '’', 's', 'eurydic']"
47,2021-04-17 00:04:12,"['not', 'from', 'industri']"
48,2021-04-15 10:59:34,"['pataphysicalsci', 'but', 'doe', 'christma', 'make', 'you', 'cri', '😂']"
49,2021-04-15 10:53:18,"['feldmanadam', 'i', 'may', 'not', 'know', 'my', 'flower', 'but', 'i', 'know', 'a', 'bitch', 'when', 'i', 'see', 'one']"
50,2021-04-15 10:49:29,"['well', 'watch', 'the', 'first', 'two', 'episod', 'of', 'them', 'in', 'our', 'new', 'hous', 'in', 'our', 'new', 'neighborhood', 'with', 'our', 'new', 'basement', 'wa', 'a', 'choic']"
51,2021-04-14 19:22:04,"['christiandluu', 'httpstcotonxik4ylm']"
52,2021-04-14 13:53:52,"['mrdavidgordon', 'it', 'wa', 'ostens', 'what', 'happen', 'to', 'madoff', 'wife', 'and', 'daughter', 'after', 'he', 'wa', 'convict']"
53,2021-04-14 13:50:50,"['berni', 'madoff', 'die', 'remind', 'me', 'of', 'work', 'on', 'the', 'common', 'of', 'pensacola', 'with', 'sjp', 'and', 'blyth', 'danner', 'i', 'wa', 'task', 'with', 'open', 'night', 'bouquet', 'for', 'the', 'ladi', 'i', 'wa', 'in', 'market', 'so', 'whi', 'but', 'got', 'to', 'give', 'them', 'onstag', 'they', 'were', 'both', 'graciou', 'about', 'the', 'bodega', 'arrang']"
54,2021-04-14 13:44:36,"['andrewg31478162', 'yamamanda', 'eyangdeng', 'ryanwalkerha', 'andrewyang', 'what', 'doe', 'the', 'number', '31478162', 'mean', 'to', 'you', 'person']"
55,2021-04-13 21:23:53,"['i', 'still', 'don', '’', 't', 'know', 'what', 'a', 'bitcoin', 'is']"
56,2021-04-13 20:25:02,"['rlindnerlolong', 'lctheater', 'okay', 'but', 'actual']"
57,2021-04-13 18:46:27,"['ill', 'say', 'one', 'thing', 'about', 'the', 'mob', 'they', 'know', 'how', 'to', 'get', 'thing', 'done', 'httpstcoqyrjos3huj']"
58,2021-04-12 21:48:23,"['thi', 'movi', 'is', 'now', 'offici', 'gay', 'and', 'i', '’', 'm', 'readi', 'httpstco553kypyug']"
59,2021-04-12 21:45:04,"['magnuschhan', 'swallow', 'it', 'whole', 'httpstco8cg7kpvkvh']"
60,2021-04-12 13:26:28,"['the', 'job', 'of', 'system', 'racism', 'and', 'modern', 'coloni', 'httpstcofdrwvr5rfk']"
61,2021-04-12 12:10:58,"['rdmcphee', 'winner']"
62,2021-04-12 10:57:28,"['rrrraaay', 'also', 'oddli', 'sum', 'up', 'me', 'fli', 'as', 'well', 'my', 'husband', 'alway', 'complain', 'that', 'we', 'get', 'to', 'the', 'airport', 'too', 'earli', 'for', 'ani', 'flight']"
63,2021-04-10 01:30:40,['teamwhywastemytim']
64,2021-04-10 01:27:58,"['not', 'even', 'a', 'thunderpuss']"
65,2021-04-09 17:01:21,"['httpstcoe7rkfsjn6w', 'httpstcof3mveivdlt']"
66,2021-04-08 23:53:00,"['chrislhay', 'what', 'emoji', 'did', 'they', 'use']"
67,2021-04-07 20:26:14,"['alexlawren', 'that', 'right', 'i', 'forgot', 'about', 'coach']"
68,2021-04-07 20:13:15,"['who', 'play', 'your', 'parent', 'in', 'a', 'biopic', 'httpstcoap0ulmvvxw', 'httpstcockzcrlptip']"
69,2021-04-06 19:10:55,"['he', 'realli', 'doe', 'especi', 'at', 'dinner', 'time', 'httpstco7aepgre0f3']"
70,2021-04-06 11:04:02,"['jtratt', 'how', 'did', 'you', 'not', 'catch', 'the', 'door', 'aren', '’', 't', 'you', 'like', '8', 'feet', 'long']"
71,2021-04-06 11:00:32,"['andytgerm', 'joeycsim', 'i', 'don', '’', 't', 'know', 'if', 'thi', 'snark', 'but', 'you', 'know', 'what', 'happen', 'to', 'moviepass', 'right']"
72,2021-04-06 10:56:08,"['bell', 'after', 'be', 'our', 'guest', 'httpstcotpsfkzcu9z']"
73,2021-04-05 14:09:52,"['la', 'stage', 'allianc', 'realli', 'said', 'reform', 'that', 'sound', 'hard', 'disband']"
74,2021-04-04 15:03:04,"['josephpapa', 'httpstcoodt3rlmenm']"
75,2021-04-03 13:24:34,"['he', 'wrote', 'a', 'featur', 'film', 'premier', 'thi', 'month', 'mitchellsmovi', 'michaelrianda', 'httpstcobrd6pssryx']"
76,2021-04-02 22:43:09,"['nickmbuchholz', 'at', 'toysru', 'dure', 'high', 'school', 'a', 'kid', 'poop', 'on', 'the', 'floor', 'of', 'the', 'bathroom', 'stall', 'and', 'i', 'had', 'to', 'clean', 'it', 'up', 'i', 'wa', 'a', 'cashier']"
77,2021-04-02 22:41:21,"['i', 'need', 'drag', 'race', 'to', 'end', 'becaus', 'i', 'can', 'not', 'keep', 'up', 'with', 'it', 'and', 'top', 'chef', 'at', 'the', 'same', 'time']"
78,2021-04-02 11:11:34,"['ninedav', 'it', 'wa', 'cube', 'instead', 'of', 'slice', 'or', 'whole', 'block']"
79,2021-04-01 22:47:37,"['scammer', 'now', 'httpstco9w1a4sekqo']"
80,2021-04-01 22:36:59,"['okay', 'but', 'turbovax', 'is', 'cayut', 'httpstcob9nmyahnq']"
81,2021-03-31 20:43:10,"['willkellogg', 'it', 'wa', 'the', 'tiger', 'person', '3some', 'wasn', '’', 't', 'it']"
82,2021-03-31 02:48:11,"['geniegenep', 'exterfacestudio', 'httpstcoguyvdmmhe2']"
83,2021-03-30 11:39:47,"['rlindnerlolong', 'veri', 'import']"
84,2021-03-30 10:39:30,"['who', 'frame', 'roger', 'rabbit', 'is', 'a', 'movi', 'about', 'redlin']"
85,2021-03-28 16:15:49,"['philaiv', '\U0001f90c🏻\U0001f90c🏻\U0001f90c🏻']"
86,2021-03-28 16:11:46,"['philaiv', 'real', 'question', 'rhil', 'is', 'what', '’', 's', 'your', 'sandwich']"
87,2021-03-28 14:57:24,"['that', '’', 's', 'my', 'state', 'httpstcoc3fo9cksz']"
88,2021-03-26 23:02:50,"['andylefkowitz', '👏🏻👏🏻👏🏻']"
89,2021-03-26 22:41:09,"['thi', 'is', 'katsu', 'her', 'and', 'daisi', 'don', '’', 't', 'get', 'along', 'httpstco1e3ti4renn', 'httpstcotiuvj3xbz9']"
90,2021-03-23 01:21:26,"['thi', 'is', 'my', 'aveng', 'httpstcoanwsevue1c']"
91,2021-03-23 01:19:54,"['eugenegu', 'you', 'must', 'be', 'fun', 'at', 'parti']"
92,2021-03-21 11:33:03,"['vulcancount', 'rlindnerlolong', 'my', 'husband', 'said', '“', 'i', 'thought', 'it', 'wa', 'in', 'april', '”', 'to', 'which', 'i', 'said', '“', 'well', 'thi', 'is', 'when', 'it', '’', 's', 'observ', '”', 'the', 'eye', 'roll', 'i', 'got', '🙄']"
93,2021-03-19 20:15:59,"['mikerhonetm', 'is', 'that', 'the', 'extra', 'expens', 'squishe']"
94,2021-03-19 16:23:39,"['so', 'mani', 'bop', 'when', 'we', 'did', 'the', 'simpson', 'drag', 'show', 'thi', 'wa', 'basic', 'the', 'preshow', 'music', 'we', 'could', 'hear', 'the', 'true', 'fan', 'belt', 'these', 'song', 'out', 'while', 'we', 'were', 'backstag', 'httpstco5rtu82eyqk']"
95,2021-03-19 11:04:21,"['i', '’', 'm', 'still', 'sad', 'there', '’', 's', 'not', 'a', 'star', 'warsthem', 'bubbl', 'tea', 'shop', 'call', 'boba', 'fête']"
96,2021-03-17 11:11:42,"['good', 'thing', 'the', 'polic', 'forc', 'in', 'thi', 'countri', 'is', 'devoid', 'of', 'racist', 'httpstcopwjrzmdu3b']"
97,2021-03-16 15:31:07,"['someon', '’', 's', 'scare', 'httpstcofu7gsjup8l']"
98,2021-03-15 01:15:21,"['randytaradash', 'my', 'goto', 'sunday', 'song', 'httpstcoxpileuddtc']"
99,2021-03-14 20:12:08,"['thi', 'did', 'not', 'age', 'well', 'httpstcolylzochefr']"
100,2021-03-13 03:04:22,"['kid', 'today', 'will', 'never', 'understand', 'how', 'we', 'had', 'to', 'press', 'send', 'to', 'make', 'call', 'on', 'our', 'cell', 'phone']"
101,2021-03-12 16:08:50,"['alexlawren', 'methodproduct', 'follow', 'for', 'the', 'answer']"
102,2021-03-12 13:07:30,"['imsarahmoor', 'ye', 'we', 'were']"
103,2021-03-12 11:46:06,"['well', 'we', 'end', 'up', 'do', 'it', 'for', 'free', 'and', 'it', '’', 's', 'offbroadway', 'but', 'i', '’', 'll', 'admit', 'when', 'i', '’', 'm', 'wrong', 'it', 'did', 'take', 'a', 'year', 'of', 'intens', 'negoti', 'and', 'plan', 'httpstcouwpxpixara']"
104,2021-03-11 18:06:38,"['lakejebo', 'wow', 'not', 'use', 'the', 'soccer', 'jantasi', 'jansportnyc', 'httpstcoouu7toxzja']"
105,2021-03-11 17:19:39,"['a', 'bit', 'of', 'work', 'news', 'httpstcobvyjtpt0lf']"
106,2021-03-11 11:51:40,"['thi', 'is', 'a', 'man', 'who', 'refus', 'to', 'recogn', 'unconsci', 'bia', 'and', 'is', 'inde', 'racist', 'httpstcotfaegpz29v']"
107,2021-03-10 22:28:30,"['senatorwick', 'but', 'you', 'didnt', 'vote', 'for', 'it', 'roger']"
108,2021-03-10 18:34:45,"['ryanbloomquist', 'what', 'happen', 'here']"
109,2021-03-09 19:22:53,"['julianofguzman', 'what', 'do', 'you', 'propos', 'rais', 'ticket', 'price', 'or', 'lower', 'salari', 'becaus', 'you', '’', 've', 'either', 'got', 'to', 'increas', 'profit', 'or', 'decreas', 'loss']"
110,2021-03-08 11:31:42,"['i', 'think', 'what', 'we', 'learn', 'last', 'night', 'is', 'that', 'william', 'is', 'charl', '’', 's', 'son', 'and', 'harri', 'is', 'diana', '’', 's', 'son']"
111,2021-03-06 17:05:44,"['nickmbuchholz', 'don', '’', 't', 'miss', 'that', '🙄']"
112,2021-03-06 13:14:03,"['utica', 'in', 'snatch', 'game', 'httpstcozj8irrc09g']"
113,2021-03-06 13:11:08,"['onlydoja', 'tawilliams11', 'them', 'birth', 'hip']"
114,2021-03-05 17:35:25,"['itsonlyzach', 'pictur', 'it', 'it', '1991', 'your', 'at', 'rage', 'water', 'water', 'park', 'in', 'san', 'jose', 'ca', 'and', 'a', 'burgeon', 'homosexu', 'ha', 'enter', 'the', 'lipsync', 'contest', 'with', 'babi', 'babi', 'reader', 'that', 'homosexu', 'wa', 'me']"
115,2021-03-05 17:33:05,"['amygr', 'my', 'first', 'concert', 'ever', 'in', 'third', 'grade', 'and', 'i', 'still', 'bust', 'thi', 'album', 'out', 'we', 'stan', 'a', 'progress', 'christian', 'queen']"
116,2021-03-05 17:32:32,"['first', 'concert', 'i', 'ever', 'went', 'to', 'and', 'i', 'still', 'bust', 'out', 'thi', 'album', 'we', 'stan', 'a', 'progress', 'christian', 'queen', 'httpstcovncgkvascz']"
117,2021-03-05 11:37:45,"['magnuschhan', 'i', 'ran', 'into', 'the', 'street', 'to', 'get', 'our', 'windblown', 'trash', 'can', 'in', 'slipper', 'and', 'a', 'robe', 'i', '’', 'm', 'now', 'that', 'guy']"
118,2021-03-04 15:28:25,"['whi', 'are', 'they', 'alway', 'bald', 'as', 'a', 'bald', 'man', 'myself', 'httpstcoq8widl2iwr']"
119,2021-03-03 16:05:11,"['grossmanmax', 'what', 'no', 'mulan', 'ii']"
120,2021-03-03 12:23:42,"['yourshadyqu', 'i', 'will', 'alway', 'go', 'back', 'to', 'these', 'and', 'when', 'birdcag', 'went', 'on', 'netflix', 'it', 'wa', 'over', 'lol']"
121,2021-03-03 12:17:26,"['and', 'ye', 'i', 'grew', 'up', 'gay', 'in', 'the', '90', 'whi', 'do', 'you', 'ask']"
122,2021-03-03 12:17:03,"['four', 'comfort', 'movi', 'you', 'are', 'alway', 'down', 'to', 'watch', 'httpstcoxdotdlp5bf', 'httpstcoj5zbeqeejg']"
123,2021-03-02 14:27:48,"['rbogner', '😂😂😂']"
124,2021-03-02 13:55:19,"['emoonzz', 'it', 'realli', 'wa', 'i', 'don', '’', 't', 'know', 'you', 'drunk', 'but', 'that', '’', 's', 'a', 'lot', 'of', 'us']"
125,2021-03-02 13:41:50,"['i', 'hate', 'how', 'good', 'thi', 'is']"
126,2021-03-02 13:41:37,"['type', 'your', 'name', 'in', 'gif', 'the', 'third', 'one', 'is', 'you', 'when', 'your', 'drunk', 'httpstcoyyuxz4hung', 'httpstconplfeeqoa3']"
127,2021-03-02 11:54:14,"['cxrodge3', 'henryevil', '“', 'thi', 'is', 'the', 'note', 'whi', 'are', 'you', 'down', 'there', '”']"
128,2021-03-02 00:36:09,"['thejfev', 'okay', 'i', '’', 'm', 'in']"
129,2021-03-01 23:51:23,"['imsarahmoor', 'i', 'bet', 'speak', 'of', 'we', '’', 're', 'new', 'new', 'jerseyian', 'where', 'are', 'y', '’', 'all']"
130,2021-03-01 23:24:52,"['imsarahmoor', 'i', '’', 'm', 'dread', 'when', 'gener', 'public', 'open', 'and', 'i', 'have', 'to', 'navig', 'the', 'essex', 'counti', 'mess']"
131,2021-03-01 19:34:47,"['nickmbuchholz', '👀']"
132,2021-03-01 19:21:40,"['nickmbuchholz', 'c', '’', 'mon', 'muscl', 'queen', '💪🏻']"
133,2021-02-27 14:22:10,"['if', 'you', 'got', 'a', 'tingli', 'feel', 'in', 'your', 'corduroy', 'play', 'thi', 'it', '’', 's', 'time', 'to', 'take', 'your', 'glucosamin', 'httpstcom0ydo55nxj']"
134,2021-02-27 13:16:29,"['we', 'at', 'the', 'combin', 'famili', 'dollardollar', 'tree', 'httpstco55n59krpp']"
135,2021-02-27 02:20:19,"['timmymetzn', 'httpstco052txl0whv']"
136,2021-02-27 02:19:19,"['rdmcphee', 'okay', 'we', 'don', '’', 't', 'need', 'anoth', 'broadway', 'macbeth', 'yet', 'unless', 'it', '’', 's', 'judith', 'light']"
137,2021-02-27 02:16:01,"['timmymetzn', 'stop']"
138,2021-02-27 01:30:38,"['are', 'we', 'gon', 'na', 'talk', 'about', 'how', 'drag', 'race', 'could', 'start', 'product', 'in', 'the', 'middl', 'of', 'a', 'panini', 'becaus', 'it', '’', 's', 'a', 'nonunion', 'product']"
139,2021-02-26 17:58:43,"['everythingsjak', 'good', 'luck', 'in', 'the', 'midterm', 'who', 'the', 'fuck', 'els', 'you', 'gon', 'na', 'vote', 'for', 'krystal']"
140,2021-02-25 20:20:30,"['rlindnerlolong', 'lctheater', 'in', 'your', 'imagin']"
141,2021-02-23 18:34:30,"['httpstco7hjkzh1lm', 'httpstcow7sgnh7eik']"
142,2021-02-22 03:20:03,"['pedrosbeagl', 'itsonlyzach', 'what', '’', 's', 'the', 'bio']"
143,2021-02-22 03:16:35,"['itsonlyzach', 'pedrosbeagl', 'my', 'favorit', 'had', 'noth', 'to', 'do', 'with', 'salina', 'travel', 'with', 'charley']"
144,2021-02-22 00:59:38,"['itsonlyzach', 'steinbeck', 'wa', 'from', 'my', 'hometown', 'so', 'we', 'had', 'to', 'read', 'him', 'everi', 'fuck', 'year', 'bonu', 'fact', 'my', 'great', 'grandmoth', 'went', 'to', 'high', 'school', 'with', 'him', 'and', 'said', 'he', 'wa', 'an', 'asshol']"
145,2021-02-21 23:25:08,"['discreetlatino', 'so', 'it', '’', 's', 'the', 'eagl']"
146,2021-02-21 23:14:05,"['discreetlatino', 'isn', '’', 't', 'thi', 'the', 'cave', 'where', 'the', 'frog', 'spit', 'on', 'you', 'just', 'like', 'the', 'club']"
147,2021-02-21 04:05:07,"['the', 'fact', 'that', 'we', 'haven', '’', 't', 'had', 'kathryn', 'hahn', 'on', 'broadway', 'sinc', 'boeingbo', 'in', '2008', 'is', 'a', 'travesti', 'also', 'i', '’', 'm', 'so', 'glad', 'i', 'saw', 'that', 'product']"
148,2021-02-20 03:54:58,"['adam807', 'itsdlevi', 'muppeturgi', 'it', '’', 's', 'the', 'talk', 'of', 'the', 'whole', 'hospit']"
149,2021-02-20 03:53:39,"['itsdlevi', 'muppeturgi', 'we', 'just', 'watch', 'thi', 'and', 'ye', 'lot', 'more', 'innuendo', 'than', 'i', 'rememb']"
150,2021-02-19 23:34:38,"['eloceanoazul14', 'natemcdermott', 'my', 'dad', 'listen', 'to', 'him', 'on', 'ani', 'am', 'radio', 'we', 'had', 'handheld', 'car', 'even', 'tractor', 'radio', 'i', 'listen', 'then', 'as', 'a', '“', 'sensit', '”', 'boy', 'then', 'a', 'closet', 'teen', 'i', 'think', 'it', 'radic', 'me', 'to', 'progress', 'caus', 'lol']"
151,2021-02-19 20:09:30,"['christiandluu', 'maam', 'it', 'been', 'like', '6', 'hour']"
152,2021-02-19 17:24:03,"['httpstcoihltvgjv2p', 'httpstcochyvzdsrui']"
153,2021-02-18 13:36:24,"['marti', 'in', 'greas', 'wa', 'the', 'origin', 'cash', 'dom']"
154,2021-02-18 11:46:07,"['last', 'night', 'i', 'had', 'a', 'dream', 'laura', 'ingraham', 'got', 'fire', 'from', 'fox', 'new', 'for', 'make', 'a', 'white', 'power', 'gestur', 'on', 'air', 'i', '’', 'd', 'like', 'to', 'manifest', 'that', 'for', 'today', 'pleas']"
155,2021-02-18 11:36:39,"['a', 'menac', 'of', 'babi', 'dyke', 'httpstcoahxysxxkdb']"
156,2021-02-18 02:26:29,"['ninedav', 'feldmanadam', 'i', 'wa', 'livid']"
157,2021-02-18 02:21:28,"['rlindnerlolong', 'httpstcoem7s2f9xuj']"
158,2021-02-18 02:19:05,"['jonniereinhart', 'these', 'white', 'men', 'are', 'danger']"
159,2021-02-18 01:57:26,"['dkimp', 'cc', 'tartick']"
160,2021-02-17 22:12:32,"['my', 'dad', 'listen', 'to', 'rush', 'limbaugh', 'all', 'hi', 'life', 'on', 'ani', 'am', 'radio', 'he', 'had', 'handheld', 'car', 'even', 'tractor', 'so', 'i', 'say', 'thi', 'with', 'all', 'due', 'respect', 'and', 'sens', 'of', 'histori', 'fuck', 'rush', 'limbaugh', 'and', 'hi', 'soft', 'shitti', 'bodi']"
161,2021-02-16 14:50:33,"['ellynmarsh', 'when', 'i', 'work', 'box', 'officefoh', 'at', 'promin', 'and', 'profession', 'offbroadway', 'theater', 'compani', 'tickethold', 'would', 'alway', 'ask', 'if', 'i', 'wa', 'in', 'the', 'show', 'too', 'yeah', 'nanci', 'i', 'take', 'ticket', 'then', 'run', 'upstair', 'for', 'the', 'open', 'number']"
162,2021-02-16 03:36:33,"['alexwys', 'oh', 'thank', 'you', 'she', '’', 's', 'a', 'goddess', 'and', 'glad', 'she', 'know', 'it', 'httpstco8osgz4l4m9']"
163,2021-02-16 03:20:33,"['callmeadamnyc', 'oh', 'good']"
164,2021-02-16 03:07:04,"['johnnyallman', 'let', '’', 's', 'make', 'thi', 'trend', 'veannim']"
165,2021-02-16 03:06:45,"['brentloma', 'johnnyallman', 'put', 'your', 'cox', 'up']"
166,2021-02-16 03:06:35,"['mikewachowiak', 'thank', 'you', 'a', 'prepandem', 'treat']"
167,2021-02-16 03:06:22,"['ceacucumb', 'she', 'should', '’', 've', 'won', 'all', 'the', 'toni', 'that', 'night']"
168,2021-02-16 03:05:54,"['luxurytrash', 'alexwys', 'exactli']"
169,2021-02-16 03:05:46,"['jeffwillnyc', 'you', '’', 're', 'do', 'the', 'gay', 'lord', '’', 's', 'work']"
170,2021-02-16 03:05:33,"['mdseeley', 'me', 'too']"
171,2021-02-16 03:05:25,"['yourshadyqu', 'i', 'love', 'thi', 'you', 'should', '’', 've', 'just', 'shout']"
172,2021-02-16 02:20:59,"['i', 'should', 'say', 'i', 'save', 'a', 'voicemail', 'from', 'her', 'i', 'got', 'when', 'i', 'work', 'at', 'vineyardtheatr', 'for', '3', 'year']"
173,2021-02-16 02:20:09,"['larryowensl', 'c', '’', 'mon', 'humbl', 'brag']"
174,2021-02-15 22:35:41,"['mikewachowiak', '👏🏻👏🏻👏🏻']"
175,2021-02-15 15:58:43,"['gamestop', 'and', 'tangenti', 'toy', 'r', 'us', 'unattach', 'but', 'in', 'the', 'mall', 'complex', 'httpstcop0i807i4qj']"
