,created_at,tweet_text
0,2010-04-20 21:54:14,"['video', 'formula', 'drift', '2010', 'rd', 'one', 'street', 'fight', 'httpbitlybzkhvk']"
1,2010-04-20 21:51:12,"['new', 'post', 'formula', 'drift', 'round', 'one', 'street', 'fight', 'httpcligsped24', 'httpcligsped24']"
2,2010-04-06 23:13:19,"['new', 'post', 'jtune', 'behind', 'the', 'static', 'episod', 'one', 'httpcligsrtl6b', 'httpcligsrtl6b']"
3,2010-03-31 15:40:08,"['round', 'one', 'of', 'fd', 'just', 'around', 'the', 'corner', 'httpbitlya4hcgb']"
4,2010-03-31 09:39:43,"['the', '2010', 'fd', 'season', 'open', 'at', 'the', 'street', 'of', 'long', 'beach', 'is', 'right', 'around', 'the', 'corner', 'httpbitlydwngwj']"
5,2010-03-31 09:37:20,"['2010', 'fd', 'season', 'open', 'right', 'around', 'the', 'corner', 'httpbitly94q1p7']"
6,2010-03-31 09:26:12,['httpbitlybagi0z']
7,2010-03-31 09:15:41,"['new', 'post', 'upcoming2010', 'formula', 'drift', 'round', 'onestreet', 'of', 'lb', 'httpcligsra1e9', 'httpcligsra1e9']"
8,2010-03-31 08:59:24,"['industri', 'journal', 'platinum', 'vip', 'behind', 'the', 'scene', 'voyag', 'to', 'wekfest', 'httpbitlyck2dnf']"
9,2010-03-31 08:48:14,"['new', 'post', 'industri', 'journal', 'platinum', 'vip', 'voyag', 'to', 'wekfest', 'httpcligs2qbyt', 'httpcligs2qbyt']"
10,2010-03-31 07:55:49,"['video', 'xdc', 'round', 'one', 'coverag', 'httpbitlyaeafqq']"
11,2010-03-31 07:53:33,"['new', 'post', '2010', 'xdc', 'round', 'on', 'irwindal', 'video', 'coverag', 'by', 'ross', 'fairchild', 'httpcligspjeqz', 'httpcligspjeqz']"
12,2010-03-31 07:47:35,"['2010', 'xdc', 'round', 'one', 'irwindal', 'event', 'coverag', 'httpbitlybwgrbv']"
13,2010-03-31 07:35:42,"['new', 'post', '2010', 'xdc', 'remix', 'award', 'tour', 'irwindal', 'httpcligs11dzj', 'httpcligs11dzj']"
14,2010-03-31 03:01:40,"['static', 'navin', 's2k', 'power', 'aqua', 'ae86', 'featur', 'jtunedcom', 'httpbitlyb1ue']"
15,2010-03-31 02:38:05,"['new', 'post', 'navin', 's2k', 'power', 'ae86', 'httpcligshh7wb', 'httpcligshh7wb']"
16,2010-03-30 22:15:04,"['2010', 'fd', 'tech', 'day', 'coverag', 'httpbitlybkbxdp']"
17,2010-03-30 22:13:56,"['greddi', 'releas', 'their', 'new', '370z', 'turbo', 'kit', 'httpbitly9lrvii']"
18,2010-03-30 22:12:52,['httpbitlyc03ai1']
19,2010-03-30 22:05:32,"['new', 'post', 'greddi', 'releas', 'the', 'new', 'r35', 'gtr', 'xl', 'intercool', 'kit', 'httpcligsn0syr', 'httpcligsn0syr']"
20,2010-03-30 21:35:47,"['new', 'post', 'greddi', 'releas', 'their', 'new', '370z', 'tuner', 'turbo', 'kit', 'httpcligsejdh3', 'httpcligsejdh3']"
21,2010-03-30 21:01:45,"['new', 'post', '2010', 'formula', 'drift', 'tech', 'day', 'coverag', 'httpcligs6rew7', 'httpcligs6rew7']"
