,created_at,tweet_text
0,2021-03-23 23:50:45,"['cadmv', 'i', 'would', 'like', 'to', 'know', 'whi', 'my', 'titl', 'transfer', 'cost', '158', 'pleas', 'item', 'your', 'fee', 'i', 'have', 'tri', 'use', 'your', 'dmv', 'fee', 'calcul', 'and', 'call', 'without', 'ani', 'success', 'a', 'littl', 'transpar', 'goe', 'a', 'long', 'way']"
1,2021-03-12 22:17:28,"['a', 'veri', 'worthi', 'read', 'httpstco9wiapsdtuq']"
2,2021-01-16 20:25:10,"['so', 'mani', 'appl', 'icloud', 'scam', 'call', 'late', 'just', 'answer', 'one', 'and', 'when', 'i', 'ask', 'to', 'be', 'remov', 'from', 'their', 'call', 'list', 'the', '“', 'rep', '”', 'said', 'she', 'would', 'commit', 'suicid', 'by', 'jump', 'off', 'an', 'appl', 'build', 'i', 'don', '’', 't', 'even', 'know', 'where', 'to', 'start', 'but', 'i', '’', 'm', 'veri', 'disturb']"
3,2020-11-19 23:25:25,"['what', 'if', 'instead', 'of', 'call', 'peopl', 'out', 'we', 'call', 'them', 'in', '—', 'whi', 'are', 'you', 'make', 'choic', 'to', 'make', 'the', 'world', 'crueler', 'than', 'it', 'need', 'to', 'be', 'and', 'call', 'that', 'be', '‘', 'woke', '’', '”', 'httpstcothozrqtypv']"
4,2020-09-23 21:27:26,"['breonnataylor', 'murder', 'just', 'got', 'off', 'shame', 'on', 'kyoag', 'amp', 'louisvillemayor', 'who', 'fail', 'bre', 'justiceforbr', 'mean', 'divest', 'from', 'the', 'system', 'that', 'savag', 'took', 'her', 'life', 'councilmanjam', 'must', 'take', 'action', 'immedi', 'to', 'divest', 'from', 'the', 'lmpd', 'and', 'invest', 'in', 'commun']"
5,2020-09-10 22:52:00,"['sonddyyyy', 'ooo', 'got', 'some', 'rancho', 'gordo', 'bean', 'be', 'deliv', 'today—', 'first', 'time', 'buyer']"
6,2020-09-07 15:46:13,"['jennalistontv', 'left', 'mono', 'spring', 'through', 'a', 'haze', 'of', 'smoke', 'yesterday', 'with', 'just', 'enough', 'ga', 'to', 'get', 'to', 'shaver', 'we', 'are', 'so', 'grate', 'he', 'wa', 'open', 'so', 'we', 'could', 'safe', 'leav', 'the', 'area']"
7,2020-08-27 23:19:03,"['chicago', 'restaur', 'worker', 'ralli', 'to', 'assist', 'exhaust', 'food', 'bank', 'httpstco1wzt3rkrpl', 'via', 'eaterchicago']"
8,2020-08-25 21:37:22,"['burn', 'out', 'on', 'americaand', 'my', 'perfect', 'well', 'routin', 'as', 'told', 'by', 'my', 'friend', 'rose', 'httpstcoxse7uzjhx4', 'via', 'bonappetit']"
9,2020-08-13 23:48:15,"['sonddyyyy', 'same', 'that', 'car', 'isn', '’', 't', 'even', 'in', 'the', 'same', 'state', 'as', 'me', 'anymor', 'i', 'should', 'probabl', 'do', 'someth', 'about', 'that']"
10,2020-06-15 19:41:31,"['dcwoods89', 'i', 'gasp', 'the', 'last', '2', 'episod', 'were', 'gold', '🏆🏆🏆', 'also', 'hi', 'friend', 'i', '’', 'm', 'back', 'on', 'the', 'twitter', 'train']"
11,2020-06-14 22:18:29,"['chlowabunga', 'what', 'time', 'slot', 'last', 'time', 'i', 'went', 'thru', 'it', 'wa', '2', 'hour', 'plan', 'on', 'go', 'again', 'later', 'thi', 'month', 'and', 'would', 'love', 'for', 'it', 'take', '10', 'minut', 'instead']"
12,2020-06-14 22:14:32,"['noahharald', 'what', 'timeday', 'of', 'the', 'week', 'did', 'you', 'go', 'took', 'almost', '2', 'hour', 'around', '11am', 'on', 'a', 'wednesday']"
13,2020-06-12 18:05:00,"['what', 'the', 'heck', 'is', 'go', 'on', 'in', 'seattl', 'by', 'emilypothast', 'httpstco3g7jtglkfh']"
14,2020-06-09 23:16:58,"['support', 'artist', 'sequoyah', 'johnson', 'httpstcow06l38frgt']"
15,2020-06-05 23:16:43,"['a', 'mother', '’', 's', 'birthday', 'tribut', 'to', 'breonna', 'taylor', 'httpstcoutskrnowkk', 'via', 'thecut']"
16,2020-06-04 18:16:20,"['i', 'just', 'contribut', 'on', 'theactionnet', 'louisvil', 'commun', 'bail', 'fund', 'contribut', 'here', 'httpstcoflboszgvpt']"
17,2020-06-03 02:37:36,"['donat', 'to', 'justic', 'for', 'breonna', 'taylor', 'httpstcomcqxauyatv']"
18,2020-05-19 19:09:43,"['it', '2020', 'and', 'my', 'internet', 'is', 'still', 'janki', 'how', 'whi']"
19,2020-05-13 19:36:32,"['psa', 'stayathom', 'order', 'are', 'not', 'enforc', 'confin', 'the', 'goal', 'is', 'simpli', 'to', 'remind', 'resid', 'that', 'there', 'is', 'some', 'risk', 'an', 'individu', 'assum', 'when', 'leav', 'their', 'home', 'the', 'end']"
20,2020-05-08 19:38:12,"['my', 'partner', 'is', 'spend', 'hi', 'quarantin', 'tri', 'to', 'figur', 'out', 'cat', 'good', 'luck', 'buddi']"
21,2020-04-27 17:23:28,"['unit', 'can', 'you', 'pleas', 'clarifi', 'i', 'book', 'a', 'flight', 'on', '31420', 'for', 'juli', '2020', 'do', 'i', 'need', 'to', 'changecancel', 'it', 'by', '430', 'if', 'so', 'will', 'thi', 'deadlin', 'be', 'extend', 'there', 'is', 'littl', 'certainti', 'of', 'what', 'travel', 'will', 'be', 'possibl', 'thi', 'summer', 'thank', 'you']"
22,2020-04-08 18:15:59,"['if', 'your', 'look', 'to', 'laugh', 'by', 'yourself', 'today', 'the', 'worst', 'friend', 'date', 'i', 'ever', 'had', 'httpstcofdop7fx5ro', 'via', 'thecut']"
23,2020-03-27 19:31:59,"['the', 'doctor', 'who', 'help', 'defeat', 'smallpox', 'explain', 'what', 'come', 'httpstcoapzrxqze1c', 'via', 'wire']"
24,2020-03-25 23:58:29,"['ive', 'spent', '27', 'year', 'in', 'solitari', 'confin', 'here', 'are', 'some', 'tip', 'on', 'make', 'the', 'best', 'use', 'of', 'time', 'alon', 'httpstcoqj1uchxy0z', 'via', 'motherjon']"
25,2020-01-28 16:00:44,"['activist', 'decri', 'femicid', 'after', 'anoth', 'woman', 'is', 'kill', 'in', 'juárez', 'mexico', 'httpstcookvfbugnvw']"
26,2019-12-19 19:43:34,"['in', 'a', 'quiet', 'corner', 'an', 'old', 'afghan', 'poet', 'polish', '‘', 'the', 'heart', '’', 's', 'mirror', '’', 'httpstcobgcq3movxk']"
27,2019-12-18 16:31:50,"['creativ', 'agenc', 'buy', '10k', 'of', 'blank', 'ad', 'space', 'to', 'give', 'everyon', 'a', 'break', 'from', 'ad', 'httpstcoemblpmundh']"
28,2019-12-16 17:03:03,"['the', 'best', 'new', 'yorker', 'photographi', 'of', '2019', 'httpstcocxxc2qc6hz', 'via', 'newyork']"
29,2019-11-22 21:15:28,"['the', 'undocu', 'chef', 'behind', 'kansa', 'citi', '’', 's', 'most', 'inclus', 'restaur', 'httpstcoabsunvvfhx', 'via', 'bonappetit']"
30,2019-11-06 18:27:23,"['how', 'do', 'i', 'make', 'plan', 'without', '‘', 'get', 'a', 'drink', '’', 'httpstcoftuq67nwbp', 'via', 'thecut']"
31,2019-10-30 15:48:12,"['parent', 'of', 'cp', 'student', 'lori', 'lightfoot', 'uphold', 'your', 'campaign', 'promis', 'and', 'give', 'ctu', 'what', 'theyr', 'ask', 'for', 'sign', 'the', 'petit', 'httpstcoh05p8c3cic', 'via', 'chang']"
32,2019-10-08 05:52:20,"['chan', 'smith', 'and', 'the', 'import', 'of', 'be', 'the', 'author', 'of', 'your', 'own', 'stori', 'cnnpolit', 'httpstcomptyf6yspb']"
33,2019-08-20 03:39:52,"['i', '’', 'm', 'a', 'black', 'feminist', 'i', 'think', 'callout', 'cultur', 'is', 'toxic', 'httpstcogiji5wp8cp']"
