,created_at,tweet_text
0,2010-03-22 06:52:05,"['my', 'granni', 'told', 'me', 'make', 'sure', 'u', 'alway', 'hang', 'up', 'your', 'cloth', 'or', 'u', 'will', 'becom', 'worthless']"
1,2010-03-19 01:59:48,"['work', 'on', 'new', 'song', 'love', 'song', 'for', 'the', 'ladiesand', 'put', 'togeth', 'a', 'tour', 'for', '2010', 'bless']"
2,2010-03-09 06:57:46,"['i', 'am', 'hang', 'out', 'at', 'stinger', '’', 's', '194', 'w', 'club', 'center', 'san', 'bernardino', 'ca', '32710', 'more', 'info', '909', '223', '2400', '213', '256', '6949']"
3,2010-03-06 06:21:26,"['im', 'preform', 'on', '327', '9pm', 'at', 'stinger', '’', 's', '194', 'w', 'club', 'center', 'san', 'bernardino', 'california', '92408', 'info', '909', '223', '2400', '213', '256', '6949']"
4,2010-03-04 23:35:42,"['all', 'eye', 'on', 'you', 'can', 'you', 'deal', 'with', 'it', 'my', 'next', 'singl', 'to', 'be', 'releas']"
5,2010-02-27 21:58:21,"['pray', 'for', 'the', 'worldit', 'is', 'over', 'due', 'for', 'us', 'to', 'come', 'togetherbless', 'us', 'all', 'jah', 'jah']"
6,2010-02-25 05:34:55,"['come', 'hang', 'out', 'we', 'me', 'at', 'stinger', '194', 'w', 'club', 'ctsan', 'bernardino', 'ca', '327', 'at', '9pm', 'showtim']"
7,2010-01-28 22:02:36,"['ye', 'we', 'are', 'go', 'to', 'crawl', 'down', 'feedom', 'street', 'ye', 'we', 'are', 'go', 'walk', 'run', 'and', 'fli', 'down', 'freedom', 'street']"
8,2010-01-26 04:59:59,"['i', 'got', 'a', 'vision', 'i', 'got', 'a', 'dream', 'we', 'can', 'walk', 'down', 'freedom', 'street', 'as', 'one']"
9,2010-01-22 18:43:00,"['bless', 'rain', 'make', 'me', 'feel', 'sane', 'jah', 'is', 'bless', 'us', 'right', 'now']"
10,2010-01-20 06:16:07,"['check', 'out', 'wwwmyspacecomofficialandrewbe']"
11,2010-01-18 19:41:49,"['happi', 'bday', 'to', 'mlk', 'let', 'reflect', 'on', 'movement', 'he', 'made', 'so', 'that', 'we', 'could', 'move', 'freeli', 'in', 'the', 'land', 'of', 'the', 'freeh', 'wa', 'a', 'bless', 'soul']"
12,2010-01-18 19:36:15,"['the', 'bless', 'rain', 'in', 'la', 'take', 'your', 'time', 'today']"
13,2010-01-16 21:25:00,"['i', 'continu', 'to', 'pray', 'for', 'my', 'brother', 'and', 'sister', 'in', 'haiti', 'pray', 'for', 'bless', 'and', 'heal', 'vibesbless']"
14,2009-12-31 06:04:18,"['let', 'shine', 'our', 'light', 'and', 'smile', 'on', 'the', 'face', 'of', 'the', 'earthhappi', 'new', 'year', 'bless']"
15,2009-12-13 01:27:02,"['just', 'move', 'in', 'jah', 'movementsbless']"
16,2009-11-28 21:29:25,"['mozambiqu', 'is', 'where', 'i', 'will', 'be', 'sunday', 'the', '29th', '1740', 's', 'paciff', 'coast', 'hwi', 'laguna', 'beach', 'show', 'time', '900pm']"
17,2009-11-07 07:44:58,"['my', 'cd', 'is', 'almost', 'completeda', 'few', 'song', 'to', 'gojah', 'is', 'bless']"
18,2009-10-27 19:12:38,"['make', 'it', 'happen', 'one', 'track', 'at', 'a', 'time']"
