,created_at,tweet_text
0,2021-04-21 20:57:34,"['themetalvoic', 'the', 'trooper', 'phantom', 'of', 'the', 'opera', 'ace', 'high']"
1,2021-04-16 00:39:23,"['leak', 'video', 'cnn', 'director', 'admit', 'creat', 'propaganda', 'to', 'remov', 'trump', 'reveal', 'network', 'next', 'primari', 'target', 'breaking911', 'httpstconqehoct01x']"
2,2021-04-10 15:31:44,"['deaflibertarian', 'be', 'nice', 'but', 'direct', 'they', 'most', 'like', 'don', '’', 't', 'know', 'it', '’', 's', 'caus', 'a', 'problem']"
3,2021-03-28 14:44:26,"['winefolli', 'olema', 'rose', '’', '👍']"
4,2021-03-16 12:22:28,"['winefolli', 'lemon', 'lime', 'gatorad', 'and', 'tylenol']"
5,2021-03-12 18:50:30,"['juliebandera', 'thi', 'is', 'one', 'of', 'my', 'pet', 'peev', 'i', 'also', 'hate', '“', 'intens', 'purpos', '”', 'i', 'correct', 'peopl', 'onc', 'after', 'that', 'sound', 'like', 'an', 'idiot', 'is', 'on', 'them']"
6,2021-03-07 16:51:05,"['deaflibertarian', 'neil', 'peart', 'from', 'the', 'band', 'rush', 'is', 'the', 'best', 'drummer', 'hand', 'down']"
7,2021-03-04 12:54:43,"['jmartradio', 'jmartandramon', '1986', 'gmc', 'sierra', 'pickup', 'truck', 'at', '16', 'yr', 'old', 'it', 'wa', 'gloriou', 'freedom', '🙂']"
8,2021-02-18 04:02:19,"['davidcrosss', 'shame', 'on', 'you']"
9,2021-02-08 02:48:05,"['adamscheft', '🤮']"
10,2021-02-06 21:58:32,"['thehookrock', 'dokken', 'pari', 'is', 'burn']"
11,2021-02-03 21:51:23,"['scottadamssay', 'i', 'work', 'in', 'a', 'groceri', 'store', 'we', 'were', 'hero', 'for', 'about', 'three', 'month', 'last', 'year', 'now', 'we', 'are', 'just', 'the', 'jerk', 'that', 'can', '’', 't', 'fill', 'the', 'toilet', 'paper', 'aisl']"
12,2021-01-06 20:33:59,"['ashkell83', 'me', 'too', 'like', 'when', 'the', 'protest', 'were', 'steal', 'nike']"
13,2021-01-06 15:14:23,"['brucewayne5687', 'let', 'me', 'see', 'the', 'money', 'first']"
14,2020-11-15 21:36:52,"['mrandyngo', 'joenbc']"
15,2020-11-04 21:17:42,"['ye', 'democrat', 'are', 'tri', 'to', 'steal', 'the', 'elect', 'in', 'michigan', 'wisconsin', 'and', 'pennsylvania', 'httpstcod7zhnc2x9g']"
16,2020-11-04 15:59:59,['httpstcouhharsq1vn']
17,2020-10-30 18:06:33,"['hunter', 'biden', 'laptop', 'link', 'to', 'fbi', 'money', 'launder', 'probe', 'report', 'httpstcos0c56wnjug']"
18,2020-10-30 13:54:22,"['👇🏻', 'httpstcoj3jsspw84n']"
19,2020-10-30 13:48:02,"['👇🏻', 'httpstcoruugz3h8zb']"
20,2020-10-28 11:43:34,['httpstco7emfivmbfq']
21,2020-10-23 21:18:33,['httpstcohkqjomng8z']
22,2020-10-23 12:16:59,"['commentari', 'the', 'biden', 'famili', 'scandal', 'is', 'monument', 'it', '’', 's', 'the', 'octob', 'surpris', 'joe', 'biden', 'just', 'want', 'to', 'go', 'away', 'tennesse', 'star', 'httpstco2urflxplhi']"
23,2020-10-18 02:51:45,"['pennsylvania', 'reject', '372k', 'mailin', 'ballot', 'applic', 'follow', 'primari', 'confus', 'report', 'thehil', 'httpstcofyvjojdtrh']"
