,created_at,tweet_text
12,2018-05-28 05:10:48,"['respectjet', 'ariahmonet', 'hewittlexi', 'zachmartinez03', 'those', 'look', 'like', 'what', 'the', 'polic', 'call', 'distract', 'blow', 'part', 'of', 'their', 'train', 'to', 'gain', 'complianc', 'hard', 'to', 'believ', 'they', '’', 'd', 'use', 'excess', 'forc', 'on', 'a', 'beach', 'full', 'of', 'untrain', 'wit', 'with', 'smartphon', 'still', 'would', 'be', 'interest', 'to', 'hear', 'their', 'offici', 'reason', 'for', 'it']"
13,2018-03-09 00:46:14,"['break', 'arlingtonpd', 'will', 'releas', 'more', 'detail', 'soon', 'httpstcooy02td27zg']"
14,2018-03-02 18:40:39,"['a', 'redflag', 'bill', 'wa', 'file', 'in', 'last', 'year', 'texa', 'legislatur', 'session', 'but', 'didnt', 'make', 'it', 'out', 'of', 'committe', 'httpstcoq7qydutlwl']"
15,2018-02-25 04:59:49,"['“', 'fake', 'video', 'is', 'just', 'about', 'here', '”', 'httpstcoovejctgrur']"
16,2018-02-20 22:55:19,"['fort', 'worth', 'mayor', 'ask', 'for', 'support', 'from', 'busi', 'and', 'commun', 'leader', 'httpstcoatnzh3juop']"
17,2018-01-23 19:54:32,"['the', 'startelegram', 'awardwin', 'seri', 'titletowntx', 'return', 'tomorrow', 'featur', 'texaswesleyan', 'ramsup', 'httpstcoqm10sgjhvl']"
18,2018-01-18 22:59:42,"['not', 'to', 'worri', 'it', 'will', 'be', '100', 'degre', 'befor', 'you', 'know', 'it', 'httpstcocxeozdurh0']"
19,2018-01-18 22:57:43,"['three', 'day', 'is', 'too', 'long', 'for', 'me', 'httpstcockysdn6vxn']"
20,2018-01-14 23:31:05,"['public', 'educ', 'advoc', 'are', 'point', 'the', 'finger', 'directli', 'at', 'state', 'legisl', 'texastribun', 'report', 'httpstcotqtffejqa3']"
21,2018-01-14 22:45:22,"['just', 'when', 'you', 'think', 'youv', 'seen', 'it', 'all', 'httpstcou4u8utabfd']"
22,2018-01-12 21:47:37,"['go', 'chan', 'httpstcovbkqlbfwit']"
23,2018-01-12 02:28:45,"['i', '’', 'm', 'so', 'glad', 'the', 'naacp', 'doe', 'not', 'have', 'to', 'protest', 'someth', 'with', 'martin', 'luther', 'king', '’', 's', 'name', 'on', 'it', 'on', 'martin', 'luther', 'king', 'day', 'arlington', 'naacp', 'leader', 'say', 'httpstcoyy1b5dkr6n']"
24,2018-01-12 01:16:10,"['breakingnew', 'arlington', 'cancel', 'mlk', 'parad', 'that', 'wa', 'to', 'have', 'includ', 'governor', 'as', 'grand', 'marshal', 'httpstcoyy1b5dkr6n']"
25,2018-01-11 02:44:18,"['local', 'journal', 'at', 'it', 'best', 'httpstcotnmf2zvftt']"
26,2018-01-11 01:48:28,"['worth', 'a', 'read', 'httpstcow5swch3zsa']"
27,2018-01-04 05:47:24,"['“', 'the', 'factcheck', 'websit', 'have', 'a', 'target', 'problem', '”', 'httpstco4vltkhfenn']"
28,2018-01-04 02:27:11,"['i', 'had', 'a', 'dream', 'last', 'night', 'in', 'which', 'i', 'wa', 'somehow', 'talk', 'to', 'jd', 'and', 'the', 'last', 'thing', 'i', 'told', 'him', 'wa', 'that', 'i', 'trust', 'him', 'httpstcouxubmmcfkf']"
29,2017-12-29 00:37:57,"['the', 'ir', 'issu', 'a', 'guidanc', 'say', 'that', 'those', 'prepay', 'can', 'onli', 'be', 'deduct', 'from', '2018', 'tax', 'if', 'the', 'properti', 'is', 'assess', 'by', 'the', 'end', 'of', 'thi', 'year', 'httpstcoq1fo4xfpy6']"
30,2017-12-27 23:34:59,"['atampt', 'stadium', 'where', 'fan', 'can', 'eat', 'drink', 'and', 'rare', 'get', 'arrest', 'httpstcoljenix1pok']"
31,2017-12-19 03:23:56,"['fortworthpd', 'chief', 'joel', 'fitzgerald', 'on', 'monday', 'termin', 'a', '22year', 'veteran', 'follow', 'the', 'review', 'of', 'a', 'case', '“', 'eerili', 'reminisc', '”', 'of', 'an', 'arrest', 'last', 'year', 'that', 'gain', 'nation', 'attent', 'after', 'a', 'video', 'of', 'the', 'incid', 'went', 'viral', 'httpstcosjsnghxwyd']"
32,2017-12-18 22:16:29,"['the', 'greatest', 'gener', 'ha', 'becom', 'some', 'of', 'the', 'biggest', 'target', 'for', 'crime', 'wwii', 'httpstcomjygpseprd']"
33,2017-12-18 21:18:12,"['attent', 'shopper', 'a', 'new', 'heb', 'is', 'come', 'httpstcoweciqhghsv']"
34,2017-12-14 02:23:54,"['thi', 'is', 'an', 'internet', 'emerg', 'call', 'congress', 'now', 'to', 'stopthefcc', 'from', 'kill', 'net', 'neutral', 'and', 'destroy', 'the', 'internet', 'as', 'we', 'know', 'it', 'httpstcodky2feibik']"
35,2017-12-13 02:58:16,"['the', 'fortworth', 'citi', 'council', 'on', 'tuesday', 'vote', '81', 'to', 'approv', 'updat', 'to', 'the', 'citi', '’', 's', 'smoke', 'ordin', 'httpstcogksbec25wn']"
36,2017-12-13 01:10:57,"['a', 'us', 'district', 'court', 'judg', 'sentenc', 'preston', 'anthoni', 'king', '23', 'to', '12', 'year', 'in', 'feder', 'prison', 'on', 'tuesday', 'morn', 'httpstcofkqg1e6hzn']"
37,2017-12-12 23:19:51,"['the', 'fortworthisd', 'school', 'board', 'is', 'expect', 'to', 'review', 'the', 'latest', 'version', 'of', 'a', 'local', 'ethic', 'polici', 'later', 'tuesday', 'httpstco9c7auv4hro']"
38,2017-12-12 22:33:37,"['a', '350000', 'studi', 'ha', 'a', 'troubl', 'conclus', 'for', 'fortworth', 'httpstcorwdmym8llt']"
39,2017-12-12 02:49:47,"['monday', 'wa', 'the', 'last', 'day', 'for', 'texan', 'to', 'file', 'to', 'be', 'on', 'the', 'march', '6', 'primari', 'ballot', 'and', 'dozen', 'of', 'candid', 'file', 'to', 'run', 'txvote', 'dfwvote', 'httpstcoyboqtkywyg']"
40,2017-12-11 23:58:18,"['elsa', 'and', 'her', 'husband', 'have', 'dealt', 'with', 'a', 'car', 'crash', 'that', 'left', 'her', 'need', 'knee', 'surgeri', 'a', 'doom', 'pregnanc', 'and', 'doubl', 'job', 'loss', 'httpstcozimu9rctpt']"
41,2017-12-10 23:39:32,"['as', 'he', 'end', 'hi', 'first', 'year', 'in', 'offic', 'donald', 'trump', 'is', 'redefin', 'what', 'it', 'mean', 'to', 'be', 'presid', 'via', 'nytim', 'httpstcop6vggkvwi1']"
42,2017-12-10 23:32:55,"['thi', 'year', 'north', 'texan', 'have', 'even', 'more', 'option', 'to', 'choos', 'from', 'with', 'the', 'arriv', 'of', 'four', 'new', 'holiday', 'light', 'attract', 'plu', 'the', 'return', 'of', 'old', 'favorit', 'like', 'the', 'interlochen', 'holiday', 'light', 'in', 'arlington', 'and', 'prairi', 'light', 'in', 'grand', 'prairi', 'httpstcobaxlr5uwfd']"
43,2017-12-10 22:17:36,"['mani', 'famili', 'still', 'in', 'need', 'thi', 'holiday', 'season', 'httpstcoosorxcbbzq']"
44,2017-12-10 22:10:03,"['the', 'victim', 'have', 'not', 'yet', 'been', 'identifi', 'httpstco040zvk3f14']"
45,2017-12-10 21:24:55,"['the', 'tarrant', 'counti', 'medic', 'examin', 'offic', 'see', 'about', '90', 'case', 'of', 'opioid', 'death', 'a', 'year', 'record', 'show', 'httpstcow2q8cwacov']"
46,2017-12-08 02:17:25,"['“', 'we', 'are', 'go', 'to', 'review', 'thi', 'and', 'work', 'out', 'what', 'we', 'need', 'to', 'work', 'out', '”', 'said', 'truste', 'christen', 'moss', 'the', 'committe', 'chair', 'httpstcoi93deehafx']"
47,2017-12-07 21:35:23,"['the', 'system', 'is', 'broken', 'and', 'backlog', 'to', 'the', 'point', 'that', 'some', 'peopl', 'who', 'can', 'no', 'longer', 'work', 'are', 'lose', 'their', 'home', 'and', 'life', 'save', 'httpstcogjnc0g7bgh']"
48,2017-12-07 02:04:00,"['construct', 'on', 'the', '685', 'million', '16stori', 'achotel', 'on', 'main', 'street', 'in', 'downtown', 'fortworth', 'will', 'begin', 'mid2018', 'httpstcouzdcwi4kwc']"
49,2017-12-07 01:44:47,"['a', 'lawsuit', 'alleg', 'the', 'fortworthpd', 'zerotoler', 'team', '’', 's', 'polici', 'encourag', 'excess', 'use', 'of', 'forc', 'httpstcoa3ukjlyhki']"
50,2017-11-30 03:19:14,"['sinc', '1912', 'the', 'startelegram', '’', 's', 'goodfellow', 'fund', 'ha', 'provid', 'practic', 'gift', 'for', 'schoolchildren', 'httpstcokt33mib6qd']"
51,2017-11-29 03:17:31,"['to', 'be', 'exact', '32891', 'children', 'in', 'tarrant', 'counti', 'and', '1395', 'in', 'parker', 'will', 'lose', 'coverag', 'feb', '1', 'if', 'congress', 'doe', 'not', 'act', 'in', 'the', 'next', 'few', 'day', 'to', 'renew', 'money', 'for', 'the', '15', 'billion', 'children', '’', 's', 'health', 'insur', 'program', 'httpstcougq9x7kxcw']"
52,2017-11-29 01:25:34,"['in', 'a', 'brief', 'tuesday', 'citi', 'council', 'member', 'express', 'interest', 'in', 'pursu', 'a', 'bond', 'elect', 'for', 'novemb', '2018', 'httpstcoitfjgiralg']"
53,2017-11-24 04:05:12,"['and', 'now', 'for', 'some', 'thanksgiv', 'good', 'news', 'httpstco5rjpuhn0ui']"
54,2017-11-24 01:15:48,"['navarro', 'counti', 'author', 'said', 'the', 'shoot', 'happen', 'at', 'about', '4', 'pm', 'and', 'identifi', 'the', 'suspect', 'as', 'dabrett', 'black', 'of', 'lindal', 'httpstcos8zl9cmxu8']"
55,2017-11-21 01:17:24,"['as', 'the', 'number', 'of', 'toll', 'project', 'continu', 'to', 'ramp', 'up', 'in', 'the', 'name', 'of', 'easier', 'commut', 'thousand', 'of', 'texan', 'are', 'feel', 'anyth', 'but', 'relief', 'via', 'texastribun', 'httpstcoqoheataagn']"
56,2017-11-20 04:52:17,"['she', 'wa', 'eject', 'from', 'the', 'vehicl', 'she', 'wa', 'in', 'httpstcon2bsfl85vp']"
57,2017-11-17 02:18:32,"['here', '’', 's', 'the', 'dirt', 'on', 'nail', 'salon', '77', 'tarrant', 'counti', 'salon', 'fine', 'thi', 'year', 'httpstcozts73wqwag']"
58,2017-11-15 00:28:49,"['a', 'provis', 'in', 'the', 'republican', 'tax', 'plan', 'would', 'end', 'the', '250', 'deduct', 'teacher', 'can', 'get', 'when', 'they', 'buy', 'their', 'own', 'school', 'suppli', 'httpstcopm0qcizskc']"
59,2017-11-14 23:59:59,"['in', 'tarrant', 'counti', 'the', 'number', 'of', 'struggl', 'school', 'that', 'made', 'the', 'state', '’', 's', 'public', 'educ', 'grant', 'list', 'grew', 'to', '83', 'httpstcoxbnslx861f']"
60,2017-11-14 04:47:21,"['“', 'well', 'you', 'know', 'we', 'can', '’', 't', 'fire', 'them', 'the', 'peopl', 'get', 'to', 'fire', 'them', 'via', 'texastribun', 'httpstcoblanmab6v8']"
61,2017-11-09 21:20:23,"['sistergail', 'startelegram', 'actual', 'the', 'link', 'is', 'at', 'the', 'start', 'of', 'the', 'second', 'sentenc', 'in', 'the', 'third', 'paragraph', 'apolog', 'for', 'the', 'confus']"
62,2017-11-09 21:06:03,"['a', 'startelegram', 'databas', 'list', 'what', 'inspector', 'found', 'on', 'their', 'last', 'visit', 'httpstcoilkqxhtbvh']"
63,2017-11-08 03:44:40,"['in', 'unoffici', 'result', '74', 'percent', 'of', 'vote', 'were', 'in', 'favor', 'of', 'the', 'bond', 'packag', 'httpstcob5shsnhvy6']"
64,2017-11-08 03:41:44,"['in', 'unoffici', 'result', '74', 'percent', 'of', 'vote', 'were', 'in', 'favor', 'httpstcob5shsn0k9w']"
65,2017-11-07 22:43:52,"['there', 'are', 'six', 'vote', 'site', 'in', 'arlington', 'that', 'includ', 'ballot', 'with', 'the', 'fort', 'worth', 'bond', 'on', 'it', 'httpstcoip7vfrm6ha']"
66,2017-11-07 02:55:12,"['“', 'it', 'doesn', '’', 't', 'have', 'to', 'be', 'thi', 'way', '—', 'gun', 'violenc', 'is', 'prevent', '”', 'httpstcoxystnkuuyu']"
67,2017-11-07 00:35:55,"['devin', 'p', 'kelley', 'domest', 'assault', 'convict', 'should', 'have', 'stop', 'him', 'from', 'legal', 'buy', 'gun', 'via', 'nytim', 'httpstcomm5viwqvdp']"
68,2017-11-07 00:20:54,"['“', 'feder', 'law', 'prohibit', 'him', 'from', 'buy', 'or', 'possess', 'firearm', 'after', 'thi', 'convict', '”', 'httpstcomm5viwqvdp']"
69,2017-11-05 23:36:31,"['a', 'pregnant', 'woman', 'and', 'sever', 'children', 'were', 'report', 'among', 'the', 'dead', 'httpstcon4sjxh8qj']"
70,2017-11-05 23:07:42,"['politician', 'across', 'the', 'unit', 'state', 'and', 'around', 'the', 'world', 'respond', 'on', 'social', 'media', 'httpstcotneoowayco']"
71,2017-11-05 22:55:55,"['in', 'fort', 'worth', 'the', 'news', 'sadden', 'retir', 'pastor', 'al', 'meredith', 'who', 'know', 'horror', 'of', 'a', 'church', 'mass', 'shoot', 'firsthand', 'httpstcozzufijnmov']"
72,2017-11-05 22:03:45,"['feder', 'law', 'enforc', 'swarm', 'the', 'commun', '30', 'mile', 'southeast', 'of', 'san', 'antonio', 'after', 'the', 'attack', 'to', 'offer', 'assist', 'httpstcozg5mco0ceu']"
73,2017-11-05 21:58:55,"['he', 'told', 'abc', 'new', 'hi', 'daughter', 'wa', '“', 'one', 'veri', 'beauti', 'special', 'child', '”', 'httpstcocffyhmsguf']"
74,2017-11-01 00:28:56,"['offic', 'were', 'conduct', 'a', 'noknock', 'warrant', 'to', 'surpris', 'the', 'suspect', 'httpstcosclcne3ggq']"
75,2017-11-01 00:26:38,"['gunshot', 'just', 'start', 'fire', 'off', 'everywher', 'neighbor', 'say', 'httpstcosclcne3ggq']"
76,2017-11-01 00:11:44,"['polic', 'say', 'the', 'scene', 'in', 'southwest', 'arlington', 'is', 'still', 'activ', 'and', 'ask', 'peopl', 'to', 'avoid', 'the', 'area', 'httpstcosclcne3ggq']"
77,2017-10-31 23:09:52,"['the', 'incid', 'continu', 'to', 'unfold', 'in', 'southwest', 'arlington', 'httpstcosclcne3ggq']"
78,2017-10-31 22:58:03,"['“', 'i', 'wa', 'inch', 'away', 'fix', 'to', 'grab', 'cezar', 'when', 'he', 'pull', 'a', 'gun', 'out', 'and', 'fire', 'httpstco6ra0x267tx']"
79,2017-10-30 22:04:36,"['the', 'origin', 'post', 'wa', 'made', 'just', 'befor', '1', 'pm', 'sunday', 'httpstcousyoiipqjd']"
80,2017-10-27 00:43:26,"['an', 'arlingtonisd', 'spokeswoman', 'said', '“', 'we', 'do', 'not', 'condon', 'such', 'boorish', 'behavior', '”', 'and', 'it', 'wa', 'report', 'to', 'uiltexa', 'httpstconuqeiyfyvi']"
81,2017-10-26 23:35:48,"['“', 'we', '’', 've', 'got', 'someth', 'for', 'everyon', '”', 'say', 'briana', 'the', 'tangerfashionista', 'who', 'visit', 'on', 'thursday', 'httpstconooqnhehl']"
82,2017-10-26 22:14:52,"['he', '’', 's', 'approv', '2800', 'other', 'record', 'for', 'releas', 'httpstcohjofutdl5v']"
83,2017-10-26 20:49:45,"['chant', 'jawan', 'mallard', 'wa', 'drive', 'on', 'a', 'long', 'curv', 'when', 'she', 'hit', 'gregori', 'bigg', 'a', '37yearold', 'homeless', 'man', 'httpstcoxx5yz5nc7z']"
84,2017-10-25 21:31:02,"['youv', 'got', 'until', 'thursday', 'to', 'snag', 'thi', 'risckysbbq', 'deal', 'httpstcotrqmak2cpx']"
85,2017-10-25 21:02:27,"['here', 'how', 'to', 'get', 'your', 'hand', 'on', 'the', 'jfkfile', 'httpstcoafgn3nnmlj']"
86,2017-10-25 21:00:23,"['tx', 'hous', 'speakerstrau', 'say', 'he', 'go', 'out', 'on', 'my', 'own', 'term', 'txlege', 'txpolit', 'httpstcozy2apdfrnm']"
87,2017-10-22 22:42:34,"['the', 'bodi', 'wa', 'discov', 'in', 'a', 'culvert', 'as', 'author', 'use', 'dog', 'search', 'for', 'sherin', 'mathew', 'on', 'sunday', 'morn', 'httpstcomd6dvawbzz']"
88,2017-10-21 22:53:30,"['jade', 'laswel', 'cancerfre', 'for', 'a', 'year', 'but', 'face', 'other', 'complic', 'wa', 'honor', 'oct', '8', 'by', 'the', 'cowboy', 'pinkoctob', 'httpstcoaghjaldot1']"
89,2017-10-21 19:17:02,"['that', 'wa', 'the', 'scariest', 'thing', 'to', 'think', 'of', 'my', 'kid', 'mayb', 'have', 'to', 'grow', 'up', 'without', 'me', '”', 'breastcancerawar', 'httpstco89eignxuvx']"
90,2017-10-17 02:00:02,"['the', 'old', 'bird', 'fort', 'site', 'sit', 'near', 'the', 'viridian', 'masterplan', 'commun', 'in', 'arlington', 'httpstcoi2ntx3kcvh']"
91,2017-10-17 01:56:08,"['dy', 'to', 'see', 'what', 'theblackpanth', 'is', 'all', 'about', 'check', 'out', 'the', 'trailer', 'httpstcoyiqnxbhkj1']"
92,2017-10-16 16:51:21,"['icmyi', 'httpstcoomxxlazuq8']"
93,2017-10-15 21:49:59,"['arlington', 'polic', 'are', 'seek', 'the', 'public', '’', 's', 'help', 'locat', 'possibl', 'suspect', 'httpstcogjphidtihb']"
94,2017-10-14 23:20:22,"['here', '’', 's', 'the', 'real', 'reason', 'jerri', 'jone', 'and', 'the', 'cowboy', 'respect', 'the', 'flag', 'httpstcou9mowqniho']"
95,2017-10-14 02:19:42,"['jack', 'play', 'with', 'hi', 'school', 'band', 'at', 'mansfieldisd', 'legaci', 'vs', 'timberview', 'fridaynightlight', 'r', 'l…', 'httpstcovi5h6busxg']"
96,2017-10-12 03:49:17,"['for', 'me', 'it', 'the', 'as', 'httpstcoilqi55o58m']"
97,2017-10-12 03:22:25,"['how', 'do', 'you', 'feel', 'about', 'the', 'boyscout', 'plan', 'to', 'allow', 'girlshttpstcoshvomjrwdb']"
98,2017-10-12 02:19:27,"['“', 'there', '’', 's', 'a', 'huge', 'tie', 'i', 'still', 'have', 'with', 'richlandhigh', 'garymorristour', 'say', 'httpstcomco784wmzm']"
99,2017-10-12 02:05:22,"['“', 'there', '’', 's', 'a', 'huge', 'tie', 'i', 'still', 'have', 'with', 'richlandhigh', 'httpstcomco784wmzm']"
100,2017-10-12 00:54:26,"['a', 'polic', 'statement', 'say', 'all', 'die', 'within', 'an', '11hour', 'period', 'on', 'friday', 'httpstcorj4yie8bbc']"
101,2017-10-11 22:59:34,"['molli', 'ann', 'guidri', '43', 'of', 'fort', 'worth', 'wa', 'sentenc', 'tuesday', 'after', 'plead', 'guilti', 'to', 'theft', 'of', 'properti', 'over', '200000', 'httpstcogvcy3vfghf']"
102,2017-10-11 02:47:20,"['“', 'we', 'don', '’', 't', 'do', 'thi', 'becaus', 'it', 'is', 'our', 'job', 'we', 'do', 'thi', 'becaus', 'we', 'love', 'the', 'student', 'httpstcofhj6fddxlq']"
103,2017-10-09 03:49:46,"['it', '’', 's', 'been', '40', 'year', 'sinc', 'four', 'peopl', 'were', 'shot', 'at', 'the', 'cullen', 'davi', 'mansion', 'in', 'fort', 'worth', 'two', 'were', 'kill', 'httpstcorznv7pahcg']"
104,2017-10-08 23:36:48,"['be', 'a', 'mama', '’', 's', 'boy', 'is', 'who', 'dak', 'is', 'grow', 'up', 'in', 'a', 'threebedroom', 'trailer', 'in', 'befor', 'becom', 'a', 'high', 'school', 'star', 'httpstcok3gzpb4e6f']"
105,2017-10-08 22:12:05,"['four', 'peopl', 'were', 'shot', 'in', 'the', 'incid', 'saturday', 'night', 'httpstcot0nnwogkpr']"
106,2017-10-08 21:26:13,"['as', 'controversi', 'swirl', 'around', 'the', 'dallascowboy', 'dak', 'remain', 'a', 'calm', 'influenc', 'httpstcoy8ymtw9k3g']"
107,2017-10-08 20:02:07,"['in', 'less', 'than', '12', 'hour', 'robert', 'aghamalian', 'lost', 'hi', 'wife', 'and', 'watch', 'much', 'of', 'hi', 'houston', 'home', 'destroy', 'by', 'floodwat', 'httpstcoybqo6idzgi']"
108,2017-10-06 01:29:37,"['knight', 'inn', 'owner', 'anil', 'patidar', 'and', 'hi', 'wife', 'met', 'with', 'fort', 'worth', 'offici', 'for', '90', 'minut', 'thursday', 'httpstcomhflqlcxfg']"
109,2017-10-05 02:49:50,"['the', 'owner', 'will', 'be', 'told', 'to', 'clean', 'up', 'the', 'properti', 'and', 'reduc', 'crime', 'or', 'face', 'possibl', 'of', 'be', 'shut', 'down', 'by', 'the', 'citi', 'httpstcopvs0dstfek']"
110,2017-10-04 03:45:26,"['i', 'felt', 'helpless', 'httpstcobxavnqdki1']"
111,2017-10-03 03:11:23,"['white', 'settlement', 'polic', 'say', 'there', '’', 's', 'no', 'evid', 'the', 'sept', '18', 'slay', 'of', 'xavier', 'olesko', 'wa', 'racial', 'motiv', 'httpstcozbc1gpbldr']"
112,2017-10-03 01:02:45,"['thi', 'isn', '’', 't', 'the', 'time', 'for', 'polit', 'it', '’', 's', 'the', 'time', 'for', 'mourn', 'httpstcotcfks3jl29']"
113,2017-10-02 23:58:14,"['you', 'could', 'feel', 'the', 'panic', 'you', 'could', 'feel', 'like', 'the', 'bullet', 'were', 'fli', 'abov', 'us', 'httpstcoot5ipg0rbh']"
114,2017-10-02 23:03:24,"['you', 'could', 'see', 'the', 'flash', 'from', 'the', 'mandalay', 'httpstconjr7wjp20b']"
115,2017-10-02 04:02:45,"['dallascowboy', 'fan', 'at', 'sunday', '’', 's', 'game', 'at', 'atampt', 'stadium', 'agre', 'that', 'realdonaldtrump', 'should', 'stick', 'to', 'polit', 'httpstcob59bislo6q']"
116,2017-10-02 01:53:42,"['they', 'were', 'show', 'servic', 'that', 'let', 'blind', 'person', 'use', 'smart', 'glass', 'and', 'smartphon', 'app', 'to', 'get', 'verbal', 'descript', 'httpstco3cklhb5cjl']"
117,2017-09-29 01:37:54,"['it', 'just', 'make', 'sens', 'to', 'me', 'that', 'it', 'would', 'be', 'a', 'texasori', 'solut', 'johncornyn', 'say', 'httpstcotohj16xwmn']"
118,2017-09-28 22:19:41,"['whether', 'it', '’', 's', 'real', 'or', 'not', 'you', 'don', '’', 't', 'know', 'that', 'at', 'the', 'time', '”', 'sgt', 'kim', 'riley', 'of', 'the', 'indiana', 'state', 'polic', 'tell', 'media', 'httpstcobjx4njcs7p']"
119,2017-09-28 19:51:15,"['nearli', 'a', 'year', 'later', 'the', '63yearold', 'is', 'still', '“', 'sick', 'everi', 'day', '”', 'and', 'her', 'cancer', 'prognosi', 'remain', 'uncertain', 'httpstcophoylf1xg2']"
120,2017-09-28 01:41:46,"['fort', 'worth', 'resid', 'what', 'do', 'you', 'think', 'the', 'park', 'new', 'name', 'should', 'be', 'httpstcoftbonhgxdu']"
121,2017-09-27 03:35:50,"['properti', 'owner', 'will', 'see', 'a', '3cent', 'drop', 'in', 'the', 'rate', 'httpstcogkfuru0i7r']"
122,2017-09-27 01:54:50,"['the', 'fort', 'worth', 'school', 'board', 'take', 'a', 'stand', 'in', 'support', 'of', 'the', 'defer', 'action', 'for', 'childhood', 'arriv', 'program', 'httpstcoyoielktyfi']"
123,2017-09-27 01:28:40,"['the', 'incid', 'occur', 'around', '1030', 'pm', 'monday', 'at', 'the', 'reservoir', 'pub', 'in', 'fort', 'worth', 'the', 'victim', 'said', 'httpstcoisuyllnfxb']"
124,2017-09-26 20:42:22,"['ha', 'uber', 'final', 'learn', 'it', 'lesson', '“', 'there', 'is', 'a', 'high', 'cost', 'to', 'a', 'bad', 'reput', '”', 'httpstcoupygchdi']"
125,2017-09-26 20:16:57,"['here', 'how', 'nfl', 'team', 'execut', 'and', 'staff', 'protest', 'or', 'not', 'after', 'realdonaldtrump', 'recent', 'comment', 'httpstcovkwmv2yokq']"
126,2017-09-26 19:54:14,"['repkaygrang', 'ha', 'been', 'warm', 'up', 'to', 'the', 'white', 'hous', 'sinc', 'john', 'kelli', 'becam', 'chief', 'of', 'staff', 'httpstcoub2crfsu9k']"
127,2017-09-26 02:51:12,"['the', 'number', 'of', 'home', 'be', 'rent', 'out', 'is', 'draw', 'complaint', 'from', 'neighbor', 'and', 'prompt', 'citi', 'to', 'consid', 'rule', 'httpstcoxm0z1umn2k']"
128,2017-09-26 02:11:42,"['rather', 'than', 'say', 'noth', 'which', 'wa', 'the', 'cowboy', '’', 'prefer', 'they', 'play', 'ball', 'httpstcophck3p2rfv']"
129,2017-09-26 01:37:21,"['arizona', 'cardin', 'player', 'also', 'stood', 'arm', 'in', 'arm', 'httpstco1e6nxwkc8m']"
130,2017-09-24 22:47:29,"['after', 'dallascowboy', 'owner', 'jerri', 'jone', 'took', 'hi', 'helicopt', 'to', 'a', 'high', 'school', 'footbal', 'game', 'we', 'heard', 'about', 'sarah', 'frank', 'httpstcoi6fmp4xjru']"
131,2017-09-22 00:22:05,"['the', 'council', 'pass', 'new', 'rule', 'that', 'make', 'it', 'harder', 'for', 'public', 'comment', 'budkennedi', 'write', 'httpstcon0djjmemgr']"
132,2017-09-21 23:37:20,"['keep', 'those', 'vote', 'come', 'burger', 'fan', 'httpstcovkrb70vh0v']"
133,2017-09-21 23:08:04,"['they', 'must', 'more', 'clearli', 'commun', 'what', 'health', 'insur', 'network', 'they', '’', 're', 'in', 'if', 'ani', 'via', 'texastribun', 'httpstcoftwupxikmc']"
