,created_at,tweet_text
0,2021-05-11 10:23:38,"['houseofnoshav', 'cadê', '“', 'ibagen', '”', 'põe', 'na', 'tela']"
1,2021-05-09 02:55:45,"['spencerq', '🗣🗣🗣']"
2,2021-05-09 02:36:36,"['a', 'luz', 'da', 'juliett', 'ofusca', 'todo']"
3,2021-05-08 13:57:37,"['adssmoreira', '🗣🗣🗣🗣']"
4,2021-05-08 12:28:24,"['wagnerhilton', 'facetun']"
5,2021-05-08 12:24:14,"['paulobernardob', 'candura', 'paulistana']"
6,2021-05-07 21:28:14,"['jefersonrossi', '“', 'deixa', 'eu', 'ver', 'se', 'vc', 'cagou', '”', 'humm', '“', 'deixa', 'eu', 'ver', 'você', 'também', '”']"
7,2021-05-07 10:35:50,"['luidiandr', '3']"
8,2021-05-06 15:18:02,"['instagram', 'devolva', 'meu', 'nude']"
9,2021-05-05 03:33:08,"['dannribeiro', 'roberto', 'carlo', 'fazendo', 'escola']"
10,2021-05-05 01:13:09,"['caralho', 'httpstcokgk35kmdkc']"
11,2021-05-04 00:02:49,"['dudu', 'deem', 'a', 'casa', 'kaliman', 'para', 'o', 'gil']"
12,2021-05-03 03:13:45,"['thurtouya', '350', 'mil', 'os', 'doi', 'carro', 'kkkk']"
13,2021-05-03 03:09:51,"['“', 'eu', 'precisei', 'vender', 'meu', 'carro', '”', 'httpstcoyg3sbvxzbq']"
14,2021-05-03 03:03:33,"['juliett', 'segu', 'tendo', 'um', 'melhor', 'discurso', 'que', 'o', 'tadinho', 'do', 'fiuk', 'e', 'o', 'escândalo', 'da', 'camila']"
15,2021-05-03 03:00:07,"['camila', 'cala', 'a', 'boca']"
16,2021-05-03 02:28:23,"['brazinho', 'total']"
17,2021-05-03 01:56:45,"['impossível', 'não', 'se', 'emocionar', 'com', 'o', 'gil', '❤️']"
18,2021-05-03 01:13:25,"['gustavorio', 'as', 'pessoa', 'estão', 'doent', 'real']"
19,2021-05-03 00:47:43,"['adssmoreira', 'se', 'afast', 'pra', 'deixar', 'outro', 'cristão', 'do', 'bon', 'costum', 'no', 'lugar']"
20,2021-05-02 17:18:37,"['dnightmar', '21']"
21,2021-05-02 17:18:03,"['marcoglnd', '❤️']"
22,2021-05-02 16:40:19,"['portaltracklist', 'chacota', 'httpstcoq0f9ymjxtt']"
23,2021-05-02 16:37:10,"['almeidamatheusd', 'qto', 'meno', 'vc', 'puder', 'melhor']"
24,2021-05-02 16:32:24,"['odeirn', 'httpstcomgu7js1mvg']"
25,2021-05-02 15:10:12,"['quando', 'eu', 'falo', 'que', 'nunca', 'mai', 'vou', 'me', 'iludir', 'eu', 'httpstcomemz2g5s3u']"
26,2021-05-02 15:00:52,"['peedruh', 'gil', 'se', 'monstrando', 'aquela', 'cadelinha', 'de', 'hétero', 'que', 'prefer', 'dar', 'o', 'prêmio', 'pro', 'outro', 'mesmo', 'ele', 'tendo', 'a', 'oportunidad', 'de', 'ganhar']"
27,2021-05-02 14:58:15,"['rodrigobozio', 'tenho', 'mai', 'preguiça', 'do', 'que', 'medo']"
28,2021-05-02 14:57:00,"['virou', 'moda', 'ou', 'só', 'comecei', 'a', 'arrastar', 'agora', 'nessa', 'exposição', 'da', 'intimidad', 'de', 'casai', 'na', 'rede']"
29,2021-05-02 02:42:39,"['justin', 'envelheceu', 'tão', 'bem', 'qto', 'a', 'música', 'dele']"
30,2021-05-02 00:29:57,"['danwisetxt', 'ess', 'aqui', 'não', 'aprendeu', 'nada', 'né', 'httpstco7a55rfreum']"
31,2021-05-02 00:21:51,"['fortaldadepr', 'a', 'class', 'que', 'se', 'acha', '“', 'rica', '”', 'fortalezens', 'descobrindo', 'que', 'pode', 'ser', 'presa']"
32,2021-05-01 23:53:27,"['assistindo', 'o', 'rock', 'in', 'rio', '2019', 'e', 'só', 'consigo', 'pensar', 'quando', 'será', 'possível', 'novament']"
33,2021-04-30 22:35:49,"['pimpaodan', 'lindo', 'moletom']"
34,2021-04-30 12:11:41,"['talissuonoda', 'httpstcomnr5jiv3ti']"
35,2021-04-30 10:48:32,"['vc', 'entra', 'no', 'banheiro', 'da', 'academia', 'e', 'vê', 'um', 'cara', 'chupando', 'o', 'peito', 'do', 'outro', 'sextou']"
36,2021-04-30 01:08:46,"['pensei', 'que', 'fã', 'de', 'diva', 'pop', 'foss', 'chato', 'ma', 'descobri', 'que', 'os', 'fã', 'de', 'big', 'brother', 'conseguem', 'ser', 'pior', 'bizarro', 'essa', 'briguinha', 'de', '“', 'cacto', '”', 'e', '“', 'vigoroso', '”']"
37,2021-04-30 01:04:05,"['tá', 'no', 'contrato', 'sair', 'do', 'bbb', 'e', 'fazer', 'sorteio', 'de', 'celular']"
38,2021-04-29 22:13:15,"['amei', 'httpstco0lxwggrf72']"
39,2021-04-29 22:11:38,"['ralfbatista1', 'me2']"
40,2021-04-29 19:38:16,"['senhorkodak', 'parei', 'no', '30']"
41,2021-04-29 00:42:36,"['teo', 'segu', 'sendo', 'a', 'melhor', 'ma', 'comprei', 'aquela', 'antiga', 'da', 'zorba', 'pra', 'usar', 'em', 'casa', 'e', 'curti', 'httpstcorkezkiqoc0']"
42,2021-04-28 23:55:21,"['torresgabera', 'adoraria', 'ma', 'não', 'suporto', 'a', 'função', 'da', 'mudança']"
43,2021-04-28 23:41:56,"['torresgabera', 'tenho', 'doi', 'aqui', 'em', 'cima', 'que', 'inicia', 'uma', 'maratona', 'todo', 'os', 'dia', 'às', '6h', 'da', 'manhã']"
44,2021-04-28 12:02:05,"['pill1974', 'essa', 'suruba', 'tem', 'mai', 'gent', 'que', 'a', 'festa', 'de', 'são', 'joão', 'da', 'paraíba']"
45,2021-04-28 12:00:17,"['pill1974', 'final', 'de', 'maio', 'tô', 'por', 'sampa', 'bora', 'comer', 'algo']"
46,2021-04-28 11:59:22,"['pill1974', 'tá', 'na', 'minha', 'curtida']"
47,2021-04-28 11:56:06,"['pill1974', 'tava', 'na', 'suruba', 'da', 'paraíba']"
48,2021-04-28 11:34:04,"['não', 'consigo', 'me', 'imaginar', 'numa', 'suruba']"
49,2021-04-28 10:16:11,"['não', 'sei', 'o', 'que', 'doi', 'mai', 'acordar', 'às', '6h', 'pra', 'treinar', 'a', 'dor', 'no', 'corpo', 'pó', 'treino', 'ou', 'se', 'olhar', 'pelado', 'no', 'espelho', 'depoi', 'de', 'ficar', 'parado']"
