,created_at,tweet_text
0,2021-05-12 16:52:20,"['wise', 'don', '’', 't', 'you', 'think', 'httpstco3boe5etzd3']"
1,2021-05-11 18:58:39,"['thi', 'is', 'whi', 'i', 'find', 'medit', 'to', 'be', 'so', 'help', 'httpstcophmwtevpop']"
2,2021-05-10 16:51:37,['httpstcor3yintnfi3']
3,2021-05-09 16:59:21,"['how', 'true', 'httpstcoh7o3m74oph']"
4,2021-05-06 16:05:20,"['a', 'good', 'remind', 'httpstcoehz1dpogx6']"
5,2021-05-05 15:58:15,"['or', 'she', 'httpstcoes4709ru3o']"
6,2021-05-04 16:01:43,"['thank', 'you', 'mr', 'roger', 'httpstcoijmhd2krxh']"
7,2021-05-03 16:37:36,['httpstcosafw9gqlqi']
8,2021-05-02 16:58:41,"['i', 'love', 'thi', 'httpstcopri4lwhg53']"
9,2021-04-28 14:18:36,"['einstein', 'must', 'have', 'been', 'pretti', 'smart', 'don', '’', 't', 'you', 'think😉', 'httpstco84vkmzlwjz']"
10,2021-04-26 16:23:01,"['i', 'tend', 'to', 'work', 'all', 'the', 'time', 'or', 'rest', 'all', 'the', 'time', 'so', 'thi', 'is', 'a', 'good', 'remind', 'for', 'me', 'how', 'about', 'you', 'httpstcooed3c58y9l']"
11,2021-04-24 16:01:28,"['not', 'my', 'strong', 'suit', 'but', 'i', '’', 'm', 'get', 'better', 'at', 'it', 'httpstcoikjn0r0piz']"
12,2021-04-23 16:32:19,['httpstcowiizs0m5jf']
13,2021-04-22 16:11:56,['httpstcodfz9kj65ou']
14,2021-04-21 15:51:31,"['thank', 'for', 'the', 'remind', 'dolli', 'httpstcovuavdbwmtg']"
15,2021-04-19 21:42:11,"['“', 'be', 'here', 'now', '”', '—', 'ram', 'dass', 'httpstcow5h3pca7t9']"
16,2021-04-17 15:55:04,"['good', 'advic', 'from', 'the', 'great', 'corri', 'ten', 'boom', 'httpstcovj0tqkhdpz']"
17,2021-04-16 16:30:39,['httpstcojzwd2deosp']
18,2021-04-15 16:33:02,"['jeschastain', 'ye']"
19,2021-04-15 16:30:45,"['the', 'flutter', 'of', 'a', 'butterfli', '’', 's', 'wing', 'here', 'can', 'caus', 'a', 'hurrican', 'there', 'httpstcosvqiayklsh']"
20,2021-04-13 16:18:24,"['“', 'be', 'still', 'and', 'know', 'that', 'i', 'am', 'god', '”', 'httpstcobo5aqiqq3r']"
21,2021-04-12 16:26:29,"['more', 'truth', 'httpstcorayanx66si']"
22,2021-04-11 22:09:37,"['love', 'thi', 'httpstcoj8ki3qkaag']"
23,2021-04-10 15:58:59,"['good', 'advic', 'i', 'believ', 'httpstcodubdo5qidg']"
24,2021-04-07 16:30:19,['httpstcogghuuga27o']
25,2021-04-05 16:55:37,"['ye', 'httpstco4cblfpsifq']"
26,2021-04-05 00:26:45,"['today', 'easter', '040421', 'is', 'the', '37th', 'anniversari', 'of', 'the', 'day', 'i', 'wa', 'diagnos', 'with', 'aid', 'ks', 'and', 'stage', '4', 'lymphoma', 'i', 'wa', 'given', '8', 'month', 'to', 'live', 'here', 'i', 'am', 'not', 'long', 'after', 'i', 'work', 'hard', 'to', 'creat', 'the', 'condit', 'for', 'god', 'to', 'heal', 'me', 'and', 'i', '’', 'm', 'still', 'here', 'prais', 'god', 'httpstcoygq6rukfpg']"
27,2021-04-04 19:02:11,"['victor', 'frankl', 'alway', 'get', 'it', 'right', 'httpstcodhxm8vdvqk']"
28,2021-04-03 16:02:53,"['love', 'thi', 'httpstcoen2jsz2tyg']"
29,2021-04-02 20:54:30,"['or', 'in', 'one', 'moment', 'httpstco1utyhunlmu']"
30,2021-04-02 04:47:51,"['laughter', 'heal', 'thi', 'i', 'know', 'httpstcoocnxwhv82a']"
31,2021-03-31 16:23:11,"['hmmmm', 'have', 'to', 'tri', 'thi', 'next', 'time', 'i', '’', 'm', 'bore', 'httpstcogbgvoaflbo']"
32,2021-03-30 23:31:02,"['today', 'i', 'got', 'my', 'first', 'hug', 'in', 'over', 'a', 'year', 'and', 'it', 'wa', 'from', 'my', 'belov', 'dr', 'alexandra', 'levin', 'here', 'we', 'are', 'a', 'littl', 'over', 'a', 'year', 'ago', 'it', 'felt', 'so', 'good', 'to', 'get', 'a', 'hug', 'again', 'after', 'thi', 'year', 'of', 'no', 'hug', 'httpstcoyrykpnbcda']"
33,2021-03-29 16:30:29,"['“', 'as', 'soon', 'as', 'you', 'trust', 'yourself', '”', 'and', 'i', 'might', 'add', '“', 'and', 'trust', 'god', '”', 'httpstcombxxh0mqxz']"
34,2021-03-28 21:23:12,"['thank', 'you', 'ann', 'lamott', 'she', 'make', 'thing', 'so', 'clear', 'httpstcodvdwptl3ha']"
35,2021-03-27 15:48:40,"['i', 'find', 'pema', 'chodron', '’', 's', 'word', 'to', 'be', 'so', 'true', 'httpstcoflqei0mspl']"
36,2021-03-25 16:25:17,"['jeschastain', 'happi', 'birthday', 'jessica', 'i', 'can', '’', 't', 'wait', 'to', 'see', 'you', 'as', 'tammi', 'fay']"
37,2021-03-25 16:22:33,"['ye', 'httpstcofzycbq7ycj']"
38,2021-03-23 21:38:20,"['help', 'anni', 'httpstco0lrbrrep2z', 'thi', 'is', 'for', 'a', 'friend', 'of', 'a', 'longtim', 'dear', 'friend', 'thi', 'rabbi', 'and', 'cantor', 'need', 'our', 'help', 'pleas', 'consid', 'a', 'donat', 'thank']"
39,2021-03-23 19:53:56,"['jar', 'of', 'clay', 'reverend', 'steve', 'pieter', 'httpstcow7clspdx1c', 'via', 'youtub', 'thi', 'is', 'my', 'talk', 'at', 'revolut', 'church', 'with', 'pastor', 'jay', 'bakker', 'i', 'discuss', 'my', '1985', 'interview', 'with', 'hi', 'mom', 'tammi', 'fay', 'and', 'how', 'that', 'intersect', 'with', 'my', 'own', 'faith', 'journey', 'with', 'aid']"
40,2021-03-22 22:35:04,"['jar', 'of', 'clay', 'reverend', 'steve', 'pieter', 'httpstcow7clspdx1c', 'via', 'youtub', 'my', 'talk', 'for', 'jay', 'bakker', '’', 's', 'revolut', 'church', 'on', '321', 'is', 'here', 'on', 'youtub', 'now']"
41,2021-03-17 03:15:30,"['davethom', 'i', 'just', 'found', 'out', 'randi', 'haven', 'is', 'play', 'me', 'he', 'play', 'mr', 'clark', 'the', 'scienc', 'teacher', 'on', 'stranger', 'thing', 'and', 'now', 'he', '’', 's', 'play', 'me', 'surreal', 'to', 'see', 'myself', 'list', 'as', 'a', 'charact', 'on', 'the', 'film', '’', 's', 'page', 'on', 'imdb']"
