,created_at,tweet_text
0,2021-05-01 13:21:23,"['melakabera', 'ታድለህ']"
1,2021-04-27 10:26:03,"['abiyewm', 'check', 'your', 'tin', 'number', 'ለማኔክስ']"
2,2021-04-27 10:22:43,"['melakabera', 'ምን', 'ያስቅሀል', 'ቀበሌ', 'የሚያስኬድ', 'ጉዳይ', 'ይግጠምህደግሞ', 'እኮ', 'ሲሳሳቱስ', 'ለጉድ', 'እኮ', 'ነው']"
3,2021-04-27 06:40:29,"['ቀበሌ', 'ስሄድ', 'ግን', 'ልቤ', 'የሚመታው', 'ነገርስ', 'ምንድር', 'ነው']"
4,2021-04-18 14:00:33,"['abiyewm', 'balkachewn', 'congratul', 'balk']"
5,2021-04-18 13:59:09,"['melakabera', 'ወሰድነ', 'ተሳክቶልነ']"
6,2021-04-08 13:40:54,"['senaitbitew', 'nwbet', 'meseret', 'melakabera', 'yenadcoffe', 'next', 'week', 'tuesday', 'or', 'wednesday']"
7,2021-04-08 13:38:11,"['senaitbitew', 'nwbet', 'meseret', 'melakabera', 'yenadcoffe', 'እመት', 'ስሜን', 'አየሁት', 'ልበል']"
8,2021-04-03 22:08:15,"['senaitbitew', 'ሰኒ', 'ለባቅላባስ', 'ቀፊራ', 'insid', 'gotera', 'condo', 'እንገናኝ', 'direct', 'from', 'dd']"
9,2021-04-03 17:35:01,"['nwbet', 'የኛ', 'ጀግኖች']"
10,2021-03-30 18:31:18,"['nwbet', 'i', 'know', 'betti', 'የዛን', 'ቀን', 'ሹክ', 'ያለኝ', 'ሰይጣን', 'ክብር', 'ይስጥልኝ']"
11,2021-03-30 18:27:22,"['nwbet', 'እኔምእንደዛው', 'አውጥቼ', 'መሬት', 'ገዛሁበት', 'እና', 'እሁን', 'at', 'least', 'እዚህ', 'ደርሶል', 'httpstcotdl7prkplx']"
12,2021-03-14 08:54:19,"['oumerjaji', 'happiest', 'birthday', 'my', 'dear']"
13,2021-03-07 17:58:01,"['oumerjaji', 'የትኛው', 'ምርጫ', 'ጣቢያ', 'ነህ', 'ወንድም', 'አለም']"
14,2021-02-09 23:59:32,"['panafricantal', 'may', 'god', 'give', 'you', 'comfort', 'and', 'strength', 'dear', 'በርቺ']"
15,2020-12-28 07:01:57,"['senaitbitew', 'happi', 'birthday', 'seniy', 'wish', 'you', 'happi', 'mani', 'more', 'return']"
16,2020-12-15 18:06:58,"['get', 'readi', 'httpstcojftmg5n5i9']"
17,2020-12-13 17:35:26,"['minitamerherena', 'ሰመመን']"
18,2020-11-30 21:02:28,"['gfasil', 'httpstcoen0iuqllwm']"
19,2020-11-28 19:50:33,"['febewold', 'love', 'thi', 'music', 'በጣም']"
20,2020-11-28 18:13:38,"['melakabera', '“', 'ል', '”', 'ትፋረድሀለች', 'abus']"
21,2020-11-28 17:14:53,"['febewold', 'feb', 'በviber', 'ብቅ', 'በይ']"
22,2020-11-28 17:08:33,"['febewold', 'feb', 'hope', 'that', 'all', 'are', 'in', 'good', 'hand']"
23,2020-11-28 12:37:55,"['gfasil', 'nafkotaschenaki', 'ሙሸበክዬ', 'how', 'i', 'miss', 'you']"
24,2020-11-27 17:27:30,"['melakabera', 'ወይ', 'ጉድህ', 'ቻለው']"
