,created_at,tweet_text
0,2021-05-13 17:48:51,"['kiimmyyc', 'shomicita', 'i', 'had', 'no', 'idea', 'thi', 'happen', 'what', 'caus', 'the', 'skin', 'to', 'peel']"
1,2021-05-13 17:43:03,"['lord', 'know', 'whi', 'he', 'aint', 'give', 'me', 'a', 'child', 'yet', 'becaus', 'mannn', '🥰🥰🥰', 'httpstcociytkaxgcd']"
2,2021-05-13 14:06:21,"['tresjoli', 'lol', 'yupppp']"
3,2021-05-13 02:45:14,"['kiimmyyc', '😂😂😂😂']"
4,2021-05-13 02:13:47,"['kiimmyyc', 'drop', 'top', 'lol', 'no', 'im', 'talk', 'about', 'stock', '🤣']"
5,2021-05-12 16:31:15,"['i', 'dont', 'like', 'these', 'drop', '😒']"
6,2021-05-12 14:30:04,"['it', 'kav', 'be', 'a', 'mood', 'for', 'everyth', '😂', 'httpstcogde362pmgl']"
7,2021-05-11 19:44:05,"['tresjoli', '🤣🤣🤣🤣', 'my', 'dad', 'with', 'the', 'jilet']"
8,2021-05-11 12:50:28,"['lilduv', 'kiimmyyc', 'lmaoooo', 'im', 'scream', '😂😂😂😂', 'citi', 'boyzzzz']"
9,2021-05-11 03:09:37,"['i', 'think', 'it', 'a', 'late', 'april', 'fool', 'yall']"
10,2021-05-11 03:08:52,"['uhhhh', 'kiimmyyc', 'httpstcolggh8ngkwn']"
11,2021-05-10 23:38:32,"['sdhtatiana', 'awwww', 'thank', 'cheri', 'sister', 'mwen']"
12,2021-05-10 23:38:00,"['my', 'sister', 'said', 'i', 'need', 'a', 'voic', 'over', '😂', 'httpstconkszhoxw3n']"
13,2021-05-10 23:37:15,"['kiimmyyc', 'lmaooo', 'ye', 'maam']"
14,2021-05-10 23:06:10,"['kiimmyyc', '🤣🤣🤣🤣', 'ye', 'maam', 'would', 'beliv', 'if', 'i', 'told', 'you', 'i', 'thought', 'of', 'you', 'amp', 'the', 'pikliz', 'jar', 'youv', 'been', 'ask', 'for', 'year', '😅😅', 'i', 'got', 'you', 'sister']"
15,2021-05-10 22:14:13,"['here', 'what', 'i', 'share', 'my', 'bunnun', 'or', 'bannann', 'pezefri', 'stacker', '😋', 'httpstcovsgmb7zahc']"
16,2021-05-10 22:12:28,"['thank', 'babe', '😘💓', 'httpstcogonmozplh7']"
17,2021-05-10 21:57:20,"['it', 'my', 'haitian', 'heritag', 'month', 'recip', 'make', 'it', 'to', 'lunion', 'suit', 'for', 'meeeeee', '😊😊😊', 'follow', 'me', 'on', 'ig', 'curvaceousba', 'for', 'yummi', 'recip', 'amp', 'more', '❤']"
18,2021-05-10 17:07:07,"['writejust', 'see', 'i', 'knew', 'you', 'were', 'wise', 'that', 'come', 'with', 'experi', '😉']"
19,2021-05-10 16:27:34,"['writejust', 'will', 'not', 'is']"
20,2021-05-10 16:26:55,"['writejust', 'girllll', 'life', 'is', 'teach', 'you', 'no', 'skip']"
21,2021-05-10 16:26:29,"['yooooooo', 'michel', 'i', 'wa', 'liter', 'say', 'thi', 'last', 'night', 'httpstcovlftrzkiou']"
22,2021-05-09 19:26:30,"['happi', 'mother', 'day', 'bean', 'shesobreezi']"
23,2021-05-09 19:25:58,"['to', 'all', 'the', 'mommi', 'in', 'heaven', 'we', 'love', 'amp', 'miss', 'you', '❤']"
24,2021-05-09 15:02:38,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcotzmt5xn2o6']"
25,2021-05-07 14:17:12,"['kiimmyyc', 'firedddddd']"
26,2021-05-07 14:05:08,"['kiimmyyc', '🤣🤣🤣🤣🤣🤣']"
27,2021-05-07 13:58:12,"['my', 'student', 'amp', 'parent', 'made', 'me', 'feel', 'extra', 'loveddddd', 'thi', 'week']"
28,2021-05-06 20:30:16,"['jackieaina', 'miss', 'dior', 'httpstcoszvwr1a7tf']"
29,2021-05-06 19:10:06,"['kiimmyyc', 'onli', 'so', 'much', 'i', 'can', 'say', '😬\U0001f972😒']"
30,2021-05-06 01:20:33,"['whi', 'is', 'a', 'student', 'text', 'me', 'at', '9pm', 'talk', 'about', 'i', 'cant', 'find', 'my', 'math', 'textbook']"
31,2021-05-04 22:50:33,"['❤', 'httpstcozz6rlqxfjn']"
32,2021-05-04 22:43:19,"['kiimmyyc', 'i', 'think', 'there', 'stationari', 'one', 'right']"
33,2021-05-04 19:07:25,"['kiimmyyc', 'lol', 'put', 'a', 'hammock', 'by', 'the', 'lake']"
34,2021-05-04 00:46:31,"['i', 'want', 'to', 'tri', 'aerial', 'yoga', 'it', 'look', 'so', 'free', '🤸🏾\u200d♀️']"
35,2021-05-04 00:43:15,"['kiimmyyc', '😂']"
