,created_at,tweet_text
0,2021-05-13 19:05:58,"['click', 'the', 'link', 'in', 'our', 'bio', 'to', 'see', 'current', 'open', 'labor', 'job', 'like', 'warehous', 'associ', 'at', 'adecco', 'in', 'coventri', 'ri', 'warehous']"
1,2021-05-13 17:59:16,"['if', 'your', 'look', 'for', 'work', 'in', 'warwick', 'ri', 'check', 'out', 'thi', 'job', 'httpstco1ntj1pjjlq', 'technician', 'deliveri']"
2,2021-05-13 16:52:27,"['dont', 'submit', 'then', 'quit', 'appli', 'for', 'job', 'like', 'warehous', 'worker', 'packag', 'handler', 'at', 'up', 'then', 'look', 'for', 'peopl', 'you', 'might', 'know', 'at', 'the', 'compani', 'you', 'might', 'be', 'abl', 'to', 'reach', 'out', 'to', 'hr', 'directli', 'readi', 'to', 'appli', 'check', 'out', 'the', 'link', 'in', 'our', 'bio', 'labor', 'ashland', 'ma']"
3,2021-05-13 14:39:43,"['interest', 'in', 'a', 'job', 'in', 'boston', 'ma', 'thi', 'could', 'be', 'a', 'great', 'fit', 'click', 'the', 'link', 'in', 'our', 'bio', 'to', 'appli', 'warehous', 'worker', 'packag', 'handler', 'at', 'up', 'labor']"
4,2021-05-13 13:32:59,"['we', 'have', '60', 'labor', 'job', 'open', 'today', 'in', 'providenceri', 'check', 'them', 'out', 'via', 'the', 'link', 'in', 'our', 'bio']"
5,2021-05-12 22:26:10,"['have', 'you', 'ever', 'had', 'a', 'role', 'like', 'piec', 'pickerord', 'selector', '2nd', 'shift', 'full', 'time', 'what', 'did', 'you', 'like', 'most', 'about', 'that', 'job', 'labor', 'woonsocket', 'ri']"
6,2021-05-12 21:19:19,"['were', 'hire', 'in', 'attleboro', 'ma', 'click', 'the', 'link', 'in', 'our', 'bio', 'to', 'appli', 'to', 'thi', 'job', 'and', 'more', 'entri', 'level', 'warehous', 'associ', 'at', 'adecco', 'entrylevel']"
7,2021-05-12 17:59:09,"['click', 'the', 'link', 'in', 'our', 'bio', 'to', 'see', 'current', 'open', 'labor', 'job', 'like', 'warehous', 'worker', 'packag', 'handler', 'at', 'up', 'in', 'boston', 'ma']"
8,2021-05-12 16:52:26,"['see', 'our', 'latest', 'stoughton', 'ma', 'light', 'industri', 'job', 'opportun', 'and', 'click', 'the', 'link', 'in', 'our', 'bio', 'to', 'appli', 'warehous', 'associ', 'at', 'kelli', 'servic', 'kellyjob', 'kellyservic']"
9,2021-05-11 21:19:14,"['career', 'tip', 'for', 'land', 'job', 'like', 'fuelerwashertruck', 'detail', 'entrylevel', 'in', 'stoneham', 'ma', 'go', 'on', 'inform', 'interview', 'the', 'best', 'way', 'to', 'get', 'a', 'meet', 'with', 'a', 'hire', 'manag', 'is', 'to', 'ask', 'for', 'an', 'inform', 'meet', 'labor']"
