,created_at,tweet_text
0,2021-05-06 20:21:37,"['newprofilep', 'httpstcovdekeplxu5']"
1,2021-03-14 00:04:03,"['had', 'to', 'say', 'bye', 'bye', 'that', 'babi', 'a', 'birdi']"
2,2021-02-01 09:59:29,"['newprofilep', 'httpstcov6vcgrkmgo']"
3,2020-12-19 21:30:06,"['mulatto', 'shepherd', '’', 's', 'purs', 'tea', 'or', 'tinctur', 'thank', 'me', 'later🙃', 'drink', 'it', 'two', 'day', 'befor', 'you', 'want', 'it', 'to', 'stop']"
4,2020-12-14 11:10:37,"['onli', 'game', 'we', 'play', '2021', 'is', '‘', 'who', 'want', 'to', 'be', 'a', 'millionair', '’']"
5,2020-12-14 11:09:04,"['get', 'in', 'your', 'bag', 'and', 'out', 'your', 'feel']"
6,2020-11-21 23:37:49,"['solitud', 'is', 'necessari', 'i', '’', 'm', 'scare', 'of', 'peopl', 'who', 'never', 'be', 'alon']"
7,2020-11-21 22:42:35,"['strongli', 'dislik', 'do', 'thing', 'with', 'cheap', 'peopl']"
8,2020-11-21 22:38:55,"['be', 'yourself']"
9,2020-11-16 04:12:20,"['mysticxlipstick', 'hey', 'i', 'email', 'a', 'question', '💕']"
10,2020-11-15 21:18:00,"['playstat', 'i', 'think', 'i', 'wa', 'wrong', 'ban', 'but', 'i', 'can', '’', 't', 'contact', 'custom', 'servic', 'help']"
11,2020-11-15 13:03:46,"['🤭🤭🤭', 'httpstcosonpjp9m7i']"
12,2020-11-15 13:03:12,"['danielworthi', '🤫⌛️']"
13,2020-11-15 13:01:13,"['it', '’', 's', 'about', 'that', 'time', 'again', '😬']"
14,2020-11-06 23:52:06,"['orfray', 'mercuri', 'in', 'trine', 'with', 'saturn']"
15,2020-11-06 17:57:10,"['asiandabrattt', '🙏🏽💔💙']"
16,2020-10-26 05:57:35,"['my', 'iphon', 'and', 'airpod', 'are', 'buggin', 'tf', 'out', 'sinc', 'thi', 'updat', 'tho', 'ugh🤬😤😠']"
17,2020-10-03 13:52:55,"['newprofilep', 'httpstcolqfzipnqdl']"
18,2020-08-15 20:55:08,"['lildurk', '🙏🏽🙏🏽🙏🏽🔥🔥🔥🔥🔥🔥🔥']"
19,2020-05-31 20:18:14,"['itskeyon', 'cuz', 'he', '’', 's', 'canadian', '😜🤟🏽']"
20,2020-04-02 23:53:37,"['til', 'they', 'free', 'kodak⏳🧡', 'httpstcovgu662wbba']"
21,2020-03-18 20:29:38,"['lilbaby4pf', 'just', 'like', 'niggaz', 'be', 'real', 'life', 'corny🥴']"
22,2020-03-10 09:46:10,"['mymixtapez', 'a', 'boogi', 'and', 'pop', 'smoke']"
23,2019-12-22 03:29:20,"['osbournetale', 'liragalor', 'add', 'thc', 'oil', '🙃']"
24,2019-12-21 22:37:30,"['liragalor', 'esté', 'lauder', 'doubl', 'wear', 'amp', 'too', 'face', 'peach', 'perfect', '🔥']"
25,2019-12-21 22:19:42,"['kehlani', 'stori', 'of', 'my', 'life', '😩']"
26,2019-12-21 21:55:26,"['theeintrovert', 'esté', 'lauder', 'doubl', 'wear', '🗣']"
27,2019-12-17 20:07:53,"['theeintrovert', 'appl', 'juic', 'ha', 'maaddddd', 'sugar', 'and', 'ain', '’', 't', 'even', 'that', 'sweet', '😕']"
28,2019-12-17 20:03:16,"['theeintrovert', 'oj']"
29,2019-12-06 19:37:06,"['😩😩😂😂🤣🤣😭😭😭', 'whi', 'is', 'thi', 'fact', 'httpstcouyuslqryk0']"
30,2019-12-05 12:01:06,"['💭', 'httpstcokldwupfywl']"
31,2019-11-30 15:32:13,"['theeintrovert', 'ya', 'don', '’', 't', 'have', 'weedmap', 'out', 'there', '😕']"
32,2019-11-29 11:09:55,"['grate', 'for', 'myfabolouslif', 'tonight', 'summertimeshootout3', 'is', 'all', 'bangers🔥🔥🔥🔥']"
33,2019-11-29 02:03:44,"['nigga', 'httpstco1e8h0zjj9d']"
34,2019-11-27 02:47:41,"['i', 'love', 'thi', 'girl', 'thank', 'for', 'the', 'amaz', 'show🖤🖤🖤', 'httpstcouniohcvg6l']"
35,2019-11-23 11:23:47,"['newprofilep', 'httpstco8a44rlzc6k']"
36,2019-11-23 11:20:32,"['💙💙💙💙💙', 'httpstcourryqog']"
37,2019-11-20 13:30:35,"['someon', 'need', 'to', 'remak', 'daddi', '’', 's', 'home🙃']"
