,created_at,tweet_text
0,2021-05-04 15:41:53,"['pero', 'que', 'gobierno', 'tan', 'maldito', 'lo', 'de', 'américa', 'latina', 'aquí', 'no', 'se', 'vive', 'se', 'sobrev', 'y', 'mucho', 'de', 'nosotro', 'somo', 'tan', 'privilegiado', 'que', 'hasta', 'vergüenza', 'te', 'da']"
1,2021-04-18 14:52:02,"['no', 'entiendo', 'como', 'la', 'formula1', 'es', 'un', 'deport']"
2,2021-04-16 13:51:59,"['¿será', 'normal', 'que', 'jamá', 'escuché', 'a', 'taylorswift', 'y', 'ahora', 'lo', 'hago', 'obvio', 'la', 'taylorsvers', 'jaja']"
3,2021-03-05 03:45:32,"['en', 'twitter', 'omarbarrio', 'es', 'servil', 'de', 'zuri', 'rio', 'giammattei', 'jimmi', 'moral', 'el', 'diablo', 'jajaja', 'decidan']"
4,2021-03-05 03:36:25,"['má', 'de', 'lo', 'mismo']"
5,2021-01-06 05:38:25,"['citando', 'a', 'alesnchez', 'era', 'votar', 'entr', 'caca', 'y', 'popó', 'jaja', 'da', 'exactament', 'lo', 'mismo', 'httpstcojamogmjzzz']"
6,2021-01-06 05:35:39,"['tenía', 'el', 'árbol', 'de', 'navidad', 'en', 'la', 'espalda', '¿seré', 'la', 'única', 'que', 'el', '26', 'de', 'diciembr', 'ya', 'no', 'quier', 'má', 'navidad']"
7,2020-12-14 22:18:09,"['emjayo', 'tuuuuuuu', '🥰', 'httpstcofy9hklozlk']"
8,2020-12-01 04:10:51,"['gabrielacorado', 'linda🥰😘']"
9,2020-12-01 02:34:04,"['si', 'algo', 'me', 'hace', 'feliz', 'que', 'mi', 'papá', 'hablan', 'de', 'mi', 'con', 'orgullo']"
10,2020-10-28 18:37:02,"['soldado', 'yo', 'lo', 'amo', 'jajaja']"
11,2020-09-16 06:08:19,"['euyunai', 'basura', 'es', 'poco', 'para', 'lo', 'que', 'dan', 'gana', 'de', 'decirt', 'en', 'fin', 'siempr', 'hay', 'comentario', 'así', 'en', 'una', 'tragedia', 'de', 'mi', 'wuat']"
12,2020-09-06 03:22:12,"['paadrian', 'siempr', 'ando', 'por', 'aquí', 'jaja']"
13,2020-09-06 02:56:00,"['me', 'encantan', 'lo', 'anuncio', 'de', 'el', 'lobovasquez', 'me', 'ponen', 'de', 'buen', 'humor']"
14,2020-09-03 04:24:35,"['🤘', 'httpstcooy9tlyeinh']"
15,2020-09-03 04:21:16,"['wichabatr', 'alejosandr', 'x2']"
16,2020-09-02 22:06:13,"['no', 'entiendo', 'como', 'se', 'pueden', 'ofend', 'enojar', 'y', 'querer', 'golpear', 'a', 'alguien', 'que', 'postea', 'o', 'hace', 'lo', 'que', 'se', 'le', 'da', 'la', 'gana', 'en', 'su', 'rede', 'social', '¿a', 'quién', 'siguen', 'o', 'má', 'bien', '¿por', 'qué', 'lo', 'siguen']"
17,2020-08-27 17:54:33,"['si', 'alguien', 'en', 'est', 'mundo', 'es', 'emprendedor', 'es', 'mi', 'hermanito']"
18,2020-08-24 16:01:04,"['0sberto', 'te', 'voy', 'a', 'llamar', 'un', 'día', 'te', 'aseguro', 'que', 'me', 'va', 'a', 'hablar', 'por', 'hora', 'conmigo', 'jajaja']"
19,2020-08-24 15:36:58,"['0sberto', 'yo', 'amo', 'hablar', 'por', 'teléfono', 'jajaja', 'y', 'vo', 'hablast', 'muchísimo', 'por', 'teléfono', 'conmigo']"
20,2020-08-21 02:16:11,"['edu6', 'bbrg23', 'jajajajajaja', 'es', 'cierto', 'jajajajajana']"
21,2020-08-01 20:02:58,"['emjayo', 'todavía', 'tené']"
22,2020-07-27 20:14:34,"['simpl', 'pero', 'no', 'podía', 'estar', 'cerrado', 'para', 'siempr', 'httpstco1qlemcdwz2']"
23,2020-07-27 14:54:30,"['siempr', 'que', 'salgo', 'me', 'pica', 'la', 'cara']"
24,2020-07-21 00:12:39,"['la', 'mamá', 'de', 'emma', 'es', 'mi', 'tipo', 'de', 'amiga', 'mamá']"
25,2020-07-20 01:44:28,"['máximo', 'máximo', 'máximo']"
26,2020-07-08 00:21:03,"['loian', 'httpstcoqg6mdsqyu']"
27,2020-07-07 22:32:17,"['aquí', 'no', 'hay', 'bando', 'todo', 'son', 'lo', 'mismo', 'para', 'estar', 'en', 'el', 'puesto', 'que', 'están', 'deben', 'mucho', 'favor', 'lo', 'ent', 'estatal', 'son', 'servil', 'al', 'mejor', 'postor']"
28,2020-06-24 14:26:31,"['me', 'retracto', 'jajja', 'httpstcovrtrj5d6s4']"
29,2020-06-11 14:31:31,"['quien', 'no', 'conoc', 'a', 'ricardoandrad', 'cualquier', 'ricardo', 'le', 'gusta']"
30,2020-06-10 16:55:30,"['harta', 'del', 'quedateencasa']"
31,2020-06-08 16:40:05,"['como', 'pued', 'pretend', 'que', '30', 'sea', 'caro', 'si', 'esta', 'comprado', 'algo', 'de', '35', 'quetzal', 'cuanto', 'cree', 'que', 'le', 'ganan', 'a', 'eso', 'encima', 'quieren', 'que', 'le', 'regalen', 'el', 'envío😠', 'httpstcolujobtkvod']"
32,2020-06-08 16:33:47,"['isasanchezg', 'no', 'tien', 'sentido', 'esperar', 'que', 'por', 'algo', 'barato', 'le', 'tengan', 'que', 'regalar', 'el', 'envío', 'el', 'trabajo', 'de', 'la', 'mensajería', 'es', 'matado', 'pero', 'todo', 'bien', 'felic', 'pagando', 'parqueo', 'en', 'centro', 'comercial', 'enfinlahipocresia', 'jaja', 'te', 'amo', 'isa', 'jaja', 'seteniaqueescribir']"
33,2020-06-05 18:48:38,"['mario89leon', 'ojguatemala', 'cangguatemala', 'chino', 'y', 'se', 'hacen', 'lo', 'ofendido', 'si', 'se', 'le', 'pide', 'que', 'trabajen', 'ahora', 'lo', 'registro', 'trabajando', 'con', 'cita', 'medio', 'día', 'y', 'con', 'hora', 'de', 'almuerzo']"
34,2020-06-05 18:44:19,"['para', 'lo', 'que', 'no', 'le', 'gusta', 'trabajar', 'trabajen', 'en', 'lo', 'registro', 'del', 'estado', 'lo', 'mejor', 'en', 'no', 'hacer', 'nada']"
35,2020-05-18 14:30:13,"['💖', 'httpstcoesmojhtdqn']"
36,2020-05-03 02:56:07,"['emjayo', 'siempr', 'bloqueo', 'a', 'quien', 'me', 'quit', 'la', 'paz', 'jajajjaja']"
37,2020-04-28 03:06:18,"['aliita', 'la', 'mayoría', 'me', 'marcó', 'positivament', 'pero', 'si', 'jaja', 'yo', 'respeto', 'a', 'la', 'maestra', 'y', 'má', 'ahora', 'no', 'aguanto', 'ma', 'jaja']"
38,2020-04-25 14:03:41,"['aliita', 'yo', 'avec', 'me', 'enojo', 'pero', 'por', 'alguna', 'razón', 'veo', 'a', 'la', 'maestra', 'como', 'autoridad', 'en', 'mi', 'vida', 'jajaja']"
39,2020-04-20 00:49:12,"['con', 'una', 'gana', 'horribl', 'que', 'sea', '2004', 'y', 'est', 'escuchando', 'a', 'georgetequ', 'en', 'atmosfera965']"
40,2020-04-18 13:24:41,"['he', 'estado', 'de', 'un', 'humor', 'nefasto', 'y', 'hoy', 'no', 'es', 'la', 'excepción']"
41,2020-04-18 13:17:59,"['emjayo', 'uy', 'yo', 'la', 'ame', 'desd', 'el', 'principio', 'jaja']"
42,2020-04-16 14:37:56,"['dondanni', 'alejosandr', 'y', 'a', 'lo', 'taco']"
43,2020-04-09 04:03:03,"['alejosandr', 'jaja', 'siempr', 'es', 'amor', 'y', 'odio', 'con', 'mr', 'big']"
44,2020-04-09 04:01:38,"['alejosandr', 'sex', 'and', 'the', 'citi']"
45,2020-04-01 14:19:19,"['ricnai', 'yo', 'tengo', 'uno', 'de', '4', 'y', '6', 'año', 'y', 'le', 'dije', 'exactament', 'eso', 'hay', 'un', 'viru', 'que', 'no', 'está', 'matando', 'y', 'no', 'podemo', 'salir', 'ahora', 'dicen', 'que', 'nuestro', 'poder', 'para', 'eliminarlo', 'es', 'el', 'alcohol', 'lo', 'niño', 'entienden', 'má', 'que', 'nosotro', 'y', 'escuchan', 'la', 'conversacion', 'de', 'adulto', 'es', 'mejor', 'ser', 'claro']"
46,2020-03-31 18:32:46,"['todo', 'alegan', 'porqu', 'la', 'gent', 'sale', 'que', 'van', 'a', 'comer']"
47,2020-03-16 15:41:01,"['siii', 'así', 'fue', 'hahahaha', 'httpstcocxs3gogi91']"
48,2020-03-14 13:28:22,"['playa', 'del', 'carmen', 'ahhh', 'mi', 'papá', 'me', 'llevaron', 'a', 'conoc', 'mucho', 'lugar', 'de', 'méxico', 'y', 'casi', 'toda', 'guatemala', 'espero', 'poder', 'hacer', 'lo', 'mismo', 'con', 'mi', 'hijo', 'httpstcojufovuru9x']"
49,2020-03-13 18:03:21,"['100', 'punto', 'para', 'el', 'registro', 'de', 'la', 'propiedad']"
50,2020-03-13 18:00:57,"['seré', 'a', 'la', 'única', 'que', 'me', 'pasan', 'cosa', 'tan', 'extraña']"
51,2020-03-09 13:14:07,"['romychosco', 'curlygirlmethod', '💜💜']"
52,2020-03-09 05:27:24,"['me', 'recordé', 'de', 'mi', 'contraseña']"
53,2019-05-12 01:46:44,"['javivega77', 'jajaja', 'en', 'lo', 'que', 'se', 'pued', 'jaja']"
54,2019-04-23 23:40:06,"['jamá', 'en', 'mi', 'vida', 'me', 'vuelvo', 'a', 'quejar', 'de', 'mi', 'bendita', 'profesión', '🙏']"
55,2019-04-11 18:01:49,"['sigo', 'odiando', 'renap']"
56,2019-04-02 23:11:43,"['soy', 'tan', 'hater', 'que', 'no', 'tengo', 'gana', 'de', 'ver', 'lacasadepapel3', 'y', 'ya', 'no', 'soporto', 'su', 'publicacion', 'de', 'avengersengam', 'hahaha']"
57,2019-03-23 14:07:04,"['patético', 'no', 'hay', 'que', 'emocionars', 'tanto', 'el', 'fut', 'de', 'guat', 'siempr', 'malo', 'nunca', 'inmalo', 'jajaja', 'httpstcota7cd4kttv']"
58,2019-03-23 14:02:23,"['no', 'entiendo', 'porqu', 'pelan', 'a', 'su', 'mejor', 'amiga', 'y', 'suben', 'foto', 'con', 'ella', 'en', 'el', 'instagram', 'sadbuttru']"
59,2019-03-15 15:06:59,"['☺', 'mood']"
60,2019-03-15 03:32:16,"['😍', 'alesnchez']"
61,2019-03-14 18:25:41,['😁😁😁😁']
62,2019-03-12 13:56:07,"['no', 'sé', 'si', 'seré', 'la', 'única', 'pero', 'que', 'cara', 'de', 'corrupción', 'se', 'le', 've', 'a', 'roberto', 'arzú', 'jaja', 'nada', 'peor', 'que', 'su', 'publicacion', 'en', 'fb']"
63,2019-03-06 04:16:58,"['amo', 'mi', 'vida', 'en', 'modochalleng', 'no', 'te', 'acab', 'marzo', 'haha']"
64,2019-03-03 22:53:49,"['emjayo', 'verdad', 'que', 'siiii', 'soy', 'inculta']"
65,2019-03-03 22:53:31,"['isasanchezg', 'acéptalo', 'es', 'aburridisima', 'jaja']"
66,2019-02-28 00:45:52,"['btw', 'no', 'termin', 'de', 'ver', 'roma', 'morí', 'del', 'aburrimiento']"
67,2019-02-28 00:40:11,"['amo', 'si', 'inocencia', '17', 'año', 'de', 'edad', 'metabólica', 'soy', 'su', 'primer', 'novio', '17', 'año', 'de', 'edad', 'metabólica', '8', 'hellyeah']"
68,2019-02-21 14:39:38,"['alejosandr', 'hahahaha', 'que', 'insolent', 'tu', 'tío']"
69,2019-02-15 19:16:42,"['me', 'acabo', 'de', 'dar', 'cuenta', 'que', 'el', 'ejercicio', 'y', 'comer', 'bien', 'hace', 'a', 'la', 'gent', 'feliz', '😊', 'por', 'lo', 'meno', 'a', 'mí', 'sí']"
70,2019-02-12 15:49:55,"['alguien', 'qué', 'nombr', 'una', 'institución', 'del', 'estado', 'que', 'no', 'sea', 'ineficient', 'una']"
71,2019-02-07 00:34:19,"['joseluisgc', 'yo', 'empecé', 'hoy', 'ujuuuu']"
72,2019-01-18 14:33:53,"['jquev', 'hurtadopaola', 'renapgt', 'noooooooooooooooooo']"
73,2018-11-23 01:00:04,"['emjayo', 'aprendist', 'a', 'qué', 'merecía', 'algo', 'mejor', 'y', 'lo', 'tené']"
74,2018-11-23 00:57:57,"['cómo', 'pued', 'vivir', 'a', 'travé', 'del', 'celular', 'no', 'es', 'cansado', 'hacer', 'tanta', 'historia']"
75,2018-11-23 00:46:26,"['emjayo', 'me', 'imaginé', 'sabe', 'pero', 'de', 'eso', 'aprendist']"
76,2018-11-23 00:41:10,"['araj17', 'ya', 'somo', 'do']"
77,2018-11-23 00:40:20,"['emjayo', 'se', 'cuál', 'es', 'jaja']"
78,2018-11-15 15:00:35,"['empezando', 'a', 'aprend', 'a', 'amar', 'mi', 'herida']"
79,2018-11-12 13:49:41,"['mi', 'recuerdo', 'de', 'facebook', 'son', 'lo', 'mejor', 'nada', 'que', 'arrepentirm', 'jajaja', 'siemprehesidocool']"
80,2018-11-12 13:38:59,"['que', 'mi', 'hijo', 'sean', 'amant', 'de', 'la', 'película', 'y', 'caricatura', 'de', 'miedo', 'quier', 'decir', 'que', 'lo', 'logré', 'cómo', 'madr', 'jajaj']"
81,2018-11-12 13:36:34,"['araj17', 'jajajaja', 'hace', 'tre', 'mese', 'que', 'uso', 'y', 'me', 'dijeron', 'exactament', 'lo', 'mismo', 'según', 'yo', 'era', 'precavida', 'jaja']"
82,2018-10-14 01:51:58,"['emjayo', 'con', 'todo', 'culi']"
83,2018-10-09 12:44:46,['😄']
84,2018-10-04 01:46:11,"['joseluisgc', 'mucha', 'grasa', 'avec', 'jaja']"
85,2018-10-04 01:45:52,"['leomendizab', 'son', 'hermosa', 'jaja']"
86,2018-10-04 01:43:18,"['no', 'será', 'raro', 'que', 'haya', 'gent', 'que', 'es', 'taaaaaaaan', 'bendecida', 'en', 'rede', 'social']"
87,2018-09-06 14:28:30,"['araj17', 'no', 'lo', 'seeee', 'la', 'gent', 'vive', 'en', 'casa', 'cara', 'hecha', 'tan', 'mal', 'ahhh', 'viviendo', 'hasta', 'la', 'chingada', 'diría', 'mi', 'abuelita', 'jaja']"
88,2018-09-06 14:26:44,"['emjayo', 'jajajajaj']"
89,2018-09-06 14:25:29,"['si', 'mi', 'mamá', 'ajusta', 'mi', 'vida', 'a', 'la', 'rosa', 'de', 'guadalup', '¿eso', 'quier', 'decir', 'que', 'tengo', 'una', 'vida', 'catastrófica']"
90,2018-08-09 02:51:08,"['luna', 'de', 'miel', 'rosa', 'pastel', 'dicho', 'y', 'tontería']"
91,2018-08-07 18:39:00,"['dónde', 'quedó', 'ese', 'botón', 'que', 'lleva', 'a', 'la', 'felicidad']"
92,2018-02-18 01:50:49,"['mario89leon', 'hahaha', 'chini', 'somo', 'lo', 'ma', 'alineado', 'del', 'mundo']"
93,2018-02-14 03:35:24,"['y', 'en', 'la', 'foto', 'de', 'fb', 'del', 'colegio', 'de', 'mi', 'hija', 'solo', 'sale', 'la', 'nieta', 'de', 'la', 'directora', 'memolesta']"
94,2018-02-01 22:06:49,"['ahhh', 'pero', 'hay', 'que', 'nombrar', 'funcionario', 'y', 'empleado', 'taaaan', 'inepto', 'que', 'solo', 'hacen', 'perder', 'el', 'tiempo', 'y', 'dinero']"
95,2018-02-01 22:05:08,"['nada', 'peor', 'que', 'una', 'institución', 'del', 'estado']"
96,2018-01-26 02:13:49,"['una', 'carretera', 'que', 'no', 'termino', 'un', 'contrato', 'de', 'construcción', 'nefasto', 'porqu', 'no', 'ir', 'detrá', 'de', 'odebrecht', 'httpstcofq7dsu4hud']"
97,2018-01-12 23:12:34,"['avec', 'soy', 'tan', 'cínica', 'que', 'no', 'agradezco', 'todo', 'lo', 'que', 'tengo', 'y', 'la', 'verdad', 'que', 'me', 'faltan', 'muuuuucha', 'cosa', 'pero', 'lo', 'que', 'no', 'me', 'falta', 'es', 'felicidad', '😻']"
