,created_at,tweet_text
0,2021-03-04 22:16:16,"['kherschelle', 'welcom', 'to', 'motherhood', 'a', 'child', 'is', 'a', 'bless']"
1,2021-03-04 22:12:25,"['can', 'we', 'get', 'a', 'drake', 'and', 'theweeknd', 'track', 'possibl', 'guy', '🤷🏽\u200d♂️', 'ok', 'cool']"
2,2021-02-22 05:33:58,"['it', 'tri', 'to', 'snow', 'again', '🤦🏽\u200d♂️', 'pleas', 'no', 'more', 'for', 'now']"
3,2021-02-21 03:31:30,"['spotnewsonig', '😂😂']"
4,2021-02-21 03:09:03,"['alway', 'stay', 'focus', 'on', 'your', 'goal', 'and', 'do', 'you']"
5,2021-02-19 23:29:02,"['you', 'can', '’', 't', 'even', 'be', 'nice', 'to', 'ppl', 'these', 'day', 'mfer', 'don', '’', 't', 'give', 'a', 'fuck', 'about', 'noth', 'smh', 'shit', 'crazi']"
6,2021-02-19 13:11:35,"['be', 'safe', 'thi', 'weekend', '🙏🏽', 'stayawar']"
7,2021-02-18 15:31:24,"['dedesotril', 'yoooo']"
8,2021-02-18 14:28:34,"['oakstreetbella', 'hello', 'love', 'hope', 'you', 'been', 'all', 'good', '🙏🏽🙏🏽🙏🏽']"
9,2020-11-25 14:02:16,"['im', 'sick', 'of', 'mfer', 'say', 'they', 'about', 'to', 'give', 'ppl', 'the', 'sauc', 'nigga', 'that', 'shit', 'aint', 'got', 'no', 'flavor', 'foh']"
10,2020-11-09 12:52:30,"['spotnewsonig', '😂😂']"
11,2020-11-09 12:38:42,"['bruh', '😂', 'httpstcofuoaowlnij']"
12,2020-11-09 02:06:35,"['send', 'my', 'bless', 'to', 'you', '🙏🏽']"
13,2020-11-09 01:59:47,"['mfer', 'need', 'to', 'focu', 'more', 'on', 'they', 'financ']"
14,2020-11-09 01:50:19,"['everybodi', 'a', 'damn', 'polit', 'analyst', 'now', 'stop', 'talk', 'to', 'me', 'about', 'politicsif', 'you', 'in', 'america', 'you', 'gon', 'have', 'to', 'deal', 'with', 'shit', 'rather', 'if', 'it', 'ran', 'democrat', 'or', 'republican', 'stfu']"
15,2020-11-07 01:46:32,"['how', 'tf', 'we', 'almost', 'argu', 'over', 'someth', 'we', 'agre', 'on', 'whi', 'ppl', 'love', 'argu', '🤔😂']"
16,2020-10-07 00:34:25,"['shonenclout', '😩😂😂', 'bro', 'i', '’', 'm', 'die', '💀💀']"
17,2020-09-15 02:07:43,['wtf']
